frame,res,X,Y
1,"[[-0.03023352]
 [ 0.2897508 ]
 [-0.95662449]]",675.0,798.0
2,"[[-0.02295186]
 [ 0.29532531]
 [-0.95512103]]",696.0,774.0
3,"[[-0.0307123 ]
 [ 0.29359908]
 [-0.95543515]]",717.0,756.0
4,"[[-0.01528139]
 [ 0.30246255]
 [-0.95303876]]",719.0,751.0
5,"[[ 0.01139319]
 [ 0.30862343]
 [-0.95111607]]",698.0,755.0
6,"[[ 0.00908538]
 [ 0.31700898]
 [-0.94837902]]",684.0,766.0
7,"[[ 0.01061183]
 [ 0.31065864]
 [-0.95046231]]",673.0,766.0
8,"[[ 0.00099232]
 [ 0.30576424]
 [-0.95210674]]",673.0,763.0
9,"[[ 0.00368279]
 [ 0.31764108]
 [-0.94820387]]",671.0,771.0
10,"[[ 0.01000847]
 [ 0.31595979]
 [-0.94871979]]",664.0,776.0
11,"[[ 0.00962266]
 [ 0.32134759]
 [-0.94691242]]",659.0,786.0
12,"[[ 0.00330343]
 [ 0.31811931]
 [-0.94804493]]",661.0,788.0
13,"[[ 0.01110501]
 [ 0.34587318]
 [-0.93821555]]",656.0,815.0
14,"[[-0.00371174]
 [ 0.33165539]
 [-0.9433933 ]]",664.0,821.0
15,"[[-0.01768982]
 [ 0.33026991]
 [-0.94372075]]",682.0,825.0
16,"[[-0.01929204]
 [ 0.32652705]
 [-0.94499095]]",697.0,824.0
17,"[[-0.02264536]
 [ 0.33996762]
 [-0.94016446]]",711.0,836.0
18,"[[-0.03481612]
 [ 0.33653849]
 [-0.94102587]]",731.0,842.0
19,"[[-0.03011061]
 [ 0.33025493]
 [-0.94341138]]",742.0,839.0
20,"[[-0.03719868]
 [ 0.32156985]
 [-0.9461549 ]]",756.0,830.0
21,"[[-0.03047936]
 [ 0.32813864]
 [-0.94413772]]",760.0,829.0
22,"[[-0.02803029]
 [ 0.32942241]
 [-0.94376649]]",762.0,830.0
23,"[[-0.03093552]
 [ 0.32228099]
 [-0.94613845]]",765.0,823.0
24,"[[-0.03189983]
 [ 0.31489232]
 [-0.94859118]]",768.0,811.0
25,"[[-0.05000247]
 [ 0.31637009]
 [-0.94731711]]",786.0,805.0
26,"[[-0.03770753]
 [ 0.31560433]
 [-0.94814137]]",789.0,799.0
27,"[[-0.03302325]
 [ 0.31350162]
 [-0.94901328]]",786.0,793.0
28,"[[-0.03779632]
 [ 0.31331921]
 [-0.94889542]]",789.0,788.0
29,"[[-0.02778706]
 [ 0.30852685]
 [-0.95080969]]",782.0,780.0
30,"[[-0.0395788 ]
 [ 0.31342215]
 [-0.94878874]]",787.0,778.0
31,"[[-0.0327015 ]
 [ 0.31727774]
 [-0.94776867]]",784.0,780.0
32,"[[-0.02711372]
 [ 0.32014915]
 [-0.94697907]]",778.0,784.0
33,"[[-0.01556534]
 [ 0.32217888]
 [-0.94655084]]",764.0,789.0
34,"[[-0.02789027]
 [ 0.32189485]
 [-0.94636454]]",764.0,794.0
35,"[[-0.03452392]
 [ 0.32224404]
 [-0.94602689]]",770.0,799.0
36,"[[-0.02290713]
 [ 0.32097881]
 [-0.94680931]]",764.0,800.0
37,"[[-0.04703505]
 [ 0.30745654]
 [-0.95039896]]",780.0,789.0
38,"[[-0.06419992]
 [ 0.30204258]
 [-0.9511302 ]]",806.0,778.0
39,"[[-0.04323359]
 [ 0.30115359]
 [-0.95259507]]",808.0,768.0
40,"[[-0.05438891]
 [ 0.30142856]
 [-0.95193627]]",818.0,761.0
41,"[[-0.04201252]
 [ 0.32182231]
 [-0.94586751]]",815.0,773.0
42,"[[-0.01503697]
 [ 0.32207678]
 [-0.94659412]]",790.0,782.0
43,"[[-0.02485076]
 [ 0.3289984 ]
 [-0.94400344]]",780.0,798.0
44,"[[-0.00204549]
 [ 0.33971389]
 [-0.9405266 ]]",754.0,819.0
45,"[[-0.00546361]
 [ 0.32972582]
 [-0.94406093]]",737.0,827.0
46,"[[-0.02118351]
 [ 0.31989445]
 [-0.94721634]]",739.0,823.0
47,"[[-0.01194139]
 [ 0.32523619]
 [-0.94555742]]",732.0,824.0
48,"[[ 0.01090249]
 [ 0.31902379]
 [-0.947684  ]]",707.0,818.0
49,"[[ 0.06328113]
 [ 0.2569293 ]
 [-0.96435618]]",647.0,758.0
50,"[[ 0.11850343]
 [ 0.24637944]
 [-0.9619013 ]]",558.0,704.0
51,"[[ 0.18157712]
 [ 0.22882816]
 [-0.95638247]]",443.0,650.0
52,"[[ 0.1991135 ]
 [ 0.22507167]
 [-0.95378014]]",344.0,607.0
53,"[[ 0.20842979]
 [ 0.20473274]
 [-0.95636893]]",266.0,558.0
54,"[[ 0.221439  ]
 [ 0.19820012]
 [-0.95482013]]",197.0,518.0
55,"[[ 0.2063297 ]
 [ 0.20818699]
 [-0.95607857]]",159.0,497.0
56,"[[ 0.12500265]
 [ 0.25688159]
 [-0.95832467]]",198.0,520.0
57,"[[-0.00502982]
 [ 0.30588886]
 [-0.95205394]]",330.0,579.0
58,"[[-0.07447659]
 [ 0.27417302]
 [-0.95879215]]",484.0,595.0
59,"[[-0.08767077]
 [ 0.26129914]
 [-0.96126822]]",606.0,596.0
60,"[[-0.09697237]
 [ 0.25423703]
 [-0.9622681 ]]",703.0,592.0
61,"[[-0.12557604]
 [ 0.25350264]
 [-0.95914914]]",797.0,588.0
62,"[[-0.15822234]
 [ 0.25054752]
 [-0.95508724]]",893.0,584.0
63,"[[-0.14188498]
 [ 0.24958843]
 [-0.95790097]]",950.0,582.0
64,"[[-0.12433137]
 [ 0.31473898]
 [-0.94100005]]",979.0,637.0
65,"[[-0.10425131]
 [ 0.37800151]
 [-0.91991658]]",986.0,740.0
66,"[[-0.11269832]
 [ 0.38096918]
 [-0.91769362]]",999.0,820.0
67,"[[-0.10196491]
 [ 0.38082757]
 [-0.91900681]]",999.0,879.0
68,"[[-0.1360391 ]
 [ 0.36966289]
 [-0.91915326]]",1029.0,913.0
69,"[[-0.12750153]
 [ 0.36216798]
 [-0.92335135]]",1043.0,930.0
70,"[[-0.08893426]
 [ 0.35658502]
 [-0.93002033]]",1019.0,935.0
71,"[[-0.05396501]
 [ 0.35802386]
 [-0.93215165]]",972.0,938.0
72,"[[-0.04775026]
 [ 0.36867173]
 [-0.92833241]]",932.0,949.0
73,"[[-0.00166428]
 [ 0.36380084]
 [-0.93147527]]",863.0,951.0
74,"[[-0.01202903]
 [ 0.35264374]
 [-0.93568034]]",822.0,944.0
75,"[[-0.0389967 ]
 [ 0.34054756]
 [-0.93941823]]",814.0,928.0
76,"[[-0.05912888]
 [ 0.32576497]
 [-0.9436    ]]",826.0,902.0
77,"[[-0.07905019]
 [ 0.31367823]
 [-0.94623308]]",851.0,871.0
78,"[[-0.09191315]
 [ 0.30712742]
 [-0.94721947]]",880.0,842.0
79,"[[-0.08306357]
 [ 0.30661036]
 [-0.94820385]]",893.0,821.0
80,"[[-0.05101767]
 [ 0.31607433]
 [-0.94736171]]",876.0,813.0
81,"[[-0.07347818]
 [ 0.30726729]
 [-0.94878225]]",883.0,800.0
82,"[[-0.06626313]
 [ 0.31404492]
 [-0.94709291]]",881.0,796.0
83,"[[-0.05565417]
 [ 0.32318272]
 [-0.94469865]]",872.0,802.0
84,"[[-0.04541002]
 [ 0.31634753]
 [-0.94755589]]",856.0,799.0
85,"[[-0.05349503]
 [ 0.31456103]
 [-0.94772867]]",851.0,794.0
