frame,res,X,Y
74,"[[ 0.10231988]
 [ 0.35350606]
 [-0.9298194 ]]",333.0,932.0
75,"[[ 0.10330383]
 [ 0.3578016 ]
 [-0.92806591]]",334.0,936.0
76,"[[ 0.09789639]
 [ 0.35721204]
 [-0.92887882]]",340.0,938.0
77,"[[ 0.10497951]
 [ 0.35829147]
 [-0.92768881]]",338.0,941.0
78,"[[ 0.11465398]
 [ 0.35337294]
 [-0.92842987]]",328.0,938.0
79,"[[ 0.10721644]
 [ 0.35777737]
 [-0.92763139]]",326.0,942.0
80,"[[ 0.10761913]
 [ 0.34633357]
 [-0.93191801]]",326.0,933.0
81,"[[ 0.13638904]
 [ 0.34447392]
 [-0.9288357 ]]",300.0,924.0
82,"[[ 0.13347693]
 [ 0.35088015]
 [-0.92685869]]",284.0,924.0
83,"[[ 0.11354936]
 [ 0.34324538]
 [-0.93235677]]",289.0,918.0
84,"[[ 0.10683415]
 [ 0.35220305]
 [-0.92980615]]",298.0,923.0
85,"[[ 0.09768831]
 [ 0.34388606]
 [-0.93391615]]",312.0,920.0
86,"[[ 0.08219316]
 [ 0.32930208]
 [-0.94064043]]",336.0,903.0
87,"[[ 0.08566721]
 [ 0.33731748]
 [-0.93748496]]",351.0,896.0
88,"[[ 0.08836067]
 [ 0.33107006]
 [-0.93945996]]",359.0,887.0
89,"[[ 0.11605993]
 [ 0.33421887]
 [-0.93532232]]",342.0,882.0
90,"[[ 0.12134531]
 [ 0.32517316]
 [-0.93783673]]",325.0,868.0
91,"[[ 0.1313638 ]
 [ 0.3223599 ]
 [-0.93745808]]",305.0,854.0
92,"[[ 0.1267427 ]
 [ 0.31439139]
 [-0.94079453]]",295.0,836.0
93,"[[ 0.06650585]
 [ 0.32573269]
 [-0.94311992]]",338.0,833.0
94,"[[ 0.01072567]
 [ 0.31070503]
 [-0.95044587]]",416.0,817.0
95,"[[ 0.00134029]
 [ 0.30191877]
 [-0.95333271]]",481.0,798.0
96,"[[-0.00918554]
 [ 0.31729751]
 [-0.94828156]]",536.0,798.0
97,"[[ 0.00384655]
 [ 0.33427771]
 [-0.94246677]]",566.0,811.0
98,"[[ 0.01209171]
 [ 0.32213328]
 [-0.9466171 ]]",581.0,811.0
99,"[[ 0.00891418]
 [ 0.31336411]
 [-0.94959121]]",594.0,803.0
100,"[[ 0.00649776]
 [ 0.32313592]
 [-0.94633026]]",606.0,805.0
101,"[[-0.02995903]
 [ 0.31393544]
 [-0.94897155]]",644.0,798.0
102,"[[-0.00531508]
 [ 0.31272428]
 [-0.94982908]]",652.0,789.0
103,"[[ 0.00546677]
 [ 0.31419763]
 [-0.94934186]]",649.0,784.0
104,"[[-0.0063196 ]
 [ 0.32541899]
 [-0.9455488 ]]",656.0,791.0
105,"[[-0.00162882]
 [ 0.40215099]
 [-0.91557191]]",657.0,874.0
106,"[[ 0.00872465]
 [ 0.35316263]
 [-0.93552127]]",649.0,887.0
107,"[[-0.02258867]
 [ 0.26762685]
 [-0.96325782]]",669.0,822.0
108,"[[-0.07573238]
 [ 0.17878   ]
 [-0.98097009]]",728.0,699.0
109,"[[-0.05229815]
 [ 0.35034975]
 [-0.93515772]]",753.0,765.0
110,"[[-0.04328025]
 [ 0.37942935]
 [-0.92420787]]",764.0,839.0
111,"[[-0.05995472]
 [ 0.34415292]
 [-0.93699744]]",786.0,856.0
112,"[[-0.08425158]
 [ 0.29926622]
 [-0.95044274]]",821.0,826.0
113,"[[-0.05296089]
 [ 0.2901589 ]
 [-0.95551188]]",820.0,793.0
114,"[[ 0.00881691]
 [ 0.32229075]
 [-0.94659967]]",768.0,797.0
115,"[[-0.00971122]
 [ 0.31373961]
 [-0.9494594 ]]",746.0,793.0
116,"[[-0.00830808]
 [ 0.31972254]
 [-0.94747479]]",729.0,794.0
117,"[[-0.01123754]
 [ 0.30545038]
 [-0.95214168]]",720.0,784.0
118,"[[-0.03442313]
 [ 0.26449107]
 [-0.96377358]]",732.0,741.0
