frame,res,X,Y
1,"[[-0.01305289]
 [ 0.27949749]
 [-0.96005769]]",732.0,715.0
2,"[[ 0.01085441]
 [ 0.30556966]
 [-0.95210785]]",707.0,726.0
3,"[[-0.00860338]
 [ 0.32204932]
 [-0.9466838 ]]",705.0,749.0
4,"[[-0.01779083]
 [ 0.31466493]
 [-0.94903607]]",712.0,759.0
5,"[[-0.03255367]
 [ 0.30608611]
 [-0.95144708]]",730.0,759.0
6,"[[-0.03301925]
 [ 0.3119774 ]
 [-0.94951558]]",743.0,765.0
7,"[[-0.02056034]
 [ 0.3122829 ]
 [-0.94976664]]",742.0,769.0
8,"[[-0.02729299]
 [ 0.3163147 ]
 [-0.94826162]]",747.0,775.0
9,"[[-0.00270879]
 [ 0.31409951]
 [-0.9493862 ]]",730.0,777.0
10,"[[-0.00951028]
 [ 0.30762341]
 [-0.95146066]]",723.0,772.0
11,"[[ 0.02293821]
 [ 0.30682569]
 [-0.95148927]]",690.0,768.0
12,"[[ 0.02353354]
 [ 0.29499031]
 [-0.95521039]]",666.0,753.0
13,"[[ 0.03766808]
 [ 0.27168038]
 [-0.96165009]]",637.0,721.0
14,"[[ 0.03315488]
 [ 0.27023433]
 [-0.96222355]]",619.0,697.0
15,"[[ 0.03510721]
 [ 0.27829135]
 [-0.95985489]]",605.0,686.0
16,"[[ 0.03868762]
 [ 0.28178416]
 [-0.95869753]]",591.0,683.0
17,"[[ 0.04440132]
 [ 0.28427765]
 [-0.95771329]]",576.0,683.0
18,"[[ 0.0429646 ]
 [ 0.28112993]
 [-0.95870747]]",566.0,682.0
19,"[[ 0.03882221]
 [ 0.2837086 ]
 [-0.95812435]]",562.0,683.0
20,"[[ 0.03643022]
 [ 0.28050526]
 [-0.9591609 ]]",561.0,681.0
21,"[[ 0.05622723]
 [ 0.28004897]
 [-0.95833766]]",544.0,679.0
22,"[[ 0.0581109 ]
 [ 0.27700341]
 [-0.95911013]]",530.0,675.0
23,"[[ 0.05919887]
 [ 0.27993044]
 [-0.95819332]]",519.0,674.0
24,"[[ 0.05997411]
 [ 0.27990708]
 [-0.95815194]]",510.0,673.0
25,"[[ 0.02407228]
 [ 0.26221261]
 [-0.96470984]]",533.0,657.0
26,"[[ 0.01911511]
 [ 0.24697478]
 [-0.96883336]]",554.0,632.0
27,"[[ 0.02036435]
 [ 0.23530202]
 [-0.97170893]]",569.0,603.0
28,"[[ 0.01514825]
 [ 0.23169307]
 [-0.97267099]]",584.0,580.0
29,"[[ 0.01724678]
 [ 0.23530234]
 [-0.97176919]]",593.0,565.0
30,"[[ 0.01446007]
 [ 0.23602902]
 [-0.97163841]]",602.0,555.0
31,"[[ 0.00590833]
 [ 0.22744015]
 [-0.97377414]]",615.0,541.0
32,"[[ 0.00669823]
 [ 0.22804031]
 [-0.97362865]]",625.0,531.0
33,"[[ 0.00421219]
 [ 0.22830498]
 [-0.97358055]]",633.0,524.0
34,"[[-0.00135776]
 [ 0.22660245]
 [-0.97398639]]",644.0,517.0
35,"[[ 0.01065971]
 [ 0.25494208]
 [-0.96689757]]",642.0,536.0
36,"[[ 0.02104086]
 [ 0.26022649]
 [-0.96531832]]",632.0,555.0
37,"[[ 0.01483247]
 [ 0.27140637]
 [-0.96235055]]",630.0,578.0
38,"[[ 0.02693311]
 [ 0.27954284]
 [-0.95975539]]",619.0,602.0
39,"[[ 0.01800917]
 [ 0.28173035]
 [-0.95932459]]",618.0,622.0
40,"[[ 0.04162589]
 [ 0.28412461]
 [-0.95788334]]",597.0,638.0
41,"[[ 0.0256827 ]
 [ 0.29977103]
 [-0.95366542]]",595.0,664.0
42,"[[ 0.04288787]
 [ 0.29960999]
 [-0.95309731]]",579.0,683.0
43,"[[ 0.03951449]
 [ 0.2828269 ]
 [-0.95835669]]",570.0,681.0
44,"[[ 0.02740793]
 [ 0.27630926]
 [-0.96067789]]",574.0,675.0
45,"[[ 0.02568898]
 [ 0.28135282]
 [-0.95926048]]",578.0,674.0
46,"[[ 0.02582715]
 [ 0.27235007]
 [-0.96185155]]",581.0,666.0
47,"[[ 0.02818579]
 [ 0.30564193]
 [-0.95172925]]",581.0,689.0
48,"[[ 0.01976299]
 [ 0.28703198]
 [-0.95771711]]",588.0,690.0
49,"[[ 0.00219221]
 [ 0.28291231]
 [-0.95914327]]",608.0,686.0
50,"[[ 0.04144114]
 [ 0.29686861]
 [-0.95401869]]",590.0,694.0
51,"[[ 0.04405898]
 [ 0.29305325]
 [-0.95508042]]",575.0,697.0
52,"[[ 0.04959431]
 [ 0.29595801]
 [-0.95391261]]",559.0,702.0
53,"[[ 0.04589646]
 [ 0.29956342]
 [-0.95297181]]",551.0,708.0
54,"[[ 0.04757633]
 [ 0.3003208 ]
 [-0.95265099]]",543.0,713.0
55,"[[ 0.06396048]
 [ 0.30105633]
 [-0.95145896]]",524.0,717.0
56,"[[ 0.041564  ]
 [ 0.30027436]
 [-0.95294687]]",529.0,720.0
57,"[[-0.00416045]
 [ 0.28747651]
 [-0.95777865]]",570.0,713.0
58,"[[-0.00554143]
 [ 0.29651404]
 [-0.95501242]]",601.0,715.0
59,"[[-0.01254665]
 [ 0.2913137 ]
 [-0.9565453 ]]",630.0,712.0
60,"[[-0.00260546]
 [ 0.30151848]
 [-0.95345677]]",642.0,720.0
61,"[[ 0.01817652]
 [ 0.25843274]
 [-0.96585824]]",634.0,688.0
62,"[[ 0.02884206]
 [ 0.27820008]
 [-0.96009002]]",620.0,680.0
63,"[[ 0.00761338]
 [ 0.26975799]
 [-0.96289806]]",627.0,668.0
64,"[[ 0.00964347]
 [ 0.27985093]
 [-0.95999503]]",631.0,667.0
65,"[[-0.00595297]
 [ 0.26775299]
 [-0.9634692 ]]",646.0,656.0
66,"[[-0.0077024 ]
 [ 0.23827995]
 [-0.97116597]]",658.0,623.0
67,"[[ 0.00585822]
 [ 0.2403917 ]
 [-0.97065829]]",656.0,601.0
68,"[[-0.01775958]
 [ 0.23515047]
 [-0.97179671]]",673.0,581.0
69,"[[-0.02254629]
 [ 0.24574366]
 [-0.96907261]]",690.0,576.0
70,"[[ 0.03674708]
 [ 0.27527876]
 [-0.96066189]]",654.0,596.0
71,"[[ 0.04669639]
 [ 0.27589699]
 [-0.96005224]]",620.0,610.0
72,"[[ 0.0407889 ]
 [ 0.29326986]
 [-0.95515918]]",600.0,635.0
73,"[[ 0.0099368 ]
 [ 0.28273826]
 [-0.95914563]]",611.0,645.0
74,"[[-0.05914686]
 [ 0.28135564]
 [-0.95777902]]",675.0,653.0
75,"[[-0.07997238]
 [ 0.27478594]
 [-0.95817384]]",740.0,654.0
76,"[[-0.07384837]
 [ 0.28226264]
 [-0.95649057]]",781.0,660.0
77,"[[-0.08753805]
 [ 0.28298491]
 [-0.95512126]]",823.0,666.0
78,"[[-0.07596601]
 [ 0.2828209 ]
 [-0.95615977]]",844.0,669.0
79,"[[-0.09948067]
 [ 0.2869166 ]
 [-0.95277619]]",879.0,675.0
80,"[[-0.11327428]
 [ 0.27150237]
 [-0.95574861]]",915.0,667.0
81,"[[-0.09758217]
 [ 0.24793395]
 [-0.96384982]]",928.0,639.0
82,"[[-0.08990266]
 [ 0.25090014]
 [-0.96382915]]",931.0,620.0
83,"[[-0.09776791]
 [ 0.24526667]
 [-0.96451319]]",939.0,601.0
84,"[[-0.11550434]
 [ 0.2398501 ]
 [-0.96391425]]",960.0,584.0
85,"[[-0.09871673]
 [ 0.25371913]
 [-0.96222742]]",962.0,582.0
86,"[[-0.06965253]
 [ 0.25524585]
 [-0.96436408]]",939.0,581.0
87,"[[-0.06715594]
 [ 0.25100571]
 [-0.96565326]]",921.0,577.0
88,"[[-0.03920624]
 [ 0.2510502 ]
 [-0.96717975]]",885.0,574.0
89,"[[-0.04509421]
 [ 0.24107043]
 [-0.96945942]]",863.0,564.0
90,"[[ 0.04888482]
 [ 0.24087207]
 [-0.96932498]]",772.0,555.0
91,"[[ 0.09501376]
 [ 0.24179611]
 [-0.96566404]]",668.0,549.0
92,"[[ 0.09450983]
 [ 0.24004231]
 [-0.96615091]]",592.0,543.0
93,"[[ 0.12545552]
 [ 0.23818918]
 [-0.96308194]]",511.0,539.0
94,"[[ 0.139909  ]
 [ 0.23654785]
 [-0.96149394]]",440.0,534.0
95,"[[ 0.15345813]
 [ 0.2613864 ]
 [-0.95295737]]",376.0,554.0
96,"[[ 0.15220503]
 [ 0.31603042]
 [-0.93646057]]",328.0,618.0
97,"[[ 0.15679239]
 [ 0.34290007]
 [-0.9261942 ]]",286.0,693.0
98,"[[ 0.14141221]
 [ 0.34551703]
 [-0.92769638]]",268.0,752.0
99,"[[ 0.11272778]
 [ 0.33018808]
 [-0.93715969]]",280.0,782.0
100,"[[ 0.04262909]
 [ 0.33129052]
 [-0.9425653 ]]",349.0,803.0
101,"[[-0.00770491]
 [ 0.29455288]
 [-0.95560412]]",442.0,783.0
102,"[[-0.01893145]
 [ 0.28813234]
 [-0.95740345]]",519.0,762.0
103,"[[-0.0201614 ]
 [ 0.29083675]
 [-0.95656025]]",576.0,750.0
104,"[[-0.0038237 ]
 [ 0.30671168]
 [-0.95179479]]",604.0,753.0
105,"[[-0.0024564 ]
 [ 0.32236991]
 [-0.94661059]]",624.0,769.0
106,"[[ 4.61309369e-04]
 [ 3.36728208e-01]
 [-9.41601774e-01]]",636.0,793.0
107,"[[-0.00882208]
 [ 0.32338126]
 [-0.94622763]]",653.0,799.0
108,"[[-0.00164135]
 [ 0.3220229 ]
 [-0.94673046]]",659.0,801.0
109,"[[-0.0084888 ]
 [ 0.30184768]
 [-0.95331837]]",669.0,785.0
110,"[[ 0.00814027]
 [ 0.30609277]
 [-0.95196689]]",662.0,776.0
111,"[[ 0.00814448]
 [ 0.31448037]
 [-0.94922904]]",658.0,776.0
112,"[[ 3.67860839e-04]
 [ 3.12902576e-01]
 [-9.49785156e-01]]",661.0,775.0
113,"[[ 0.01567377]
 [ 0.31568723]
 [-0.94873384]]",651.0,776.0
114,"[[ 0.0096217 ]
 [ 0.31402066]
 [-0.94936739]]",648.0,776.0
115,"[[ 0.02244328]
 [ 0.32148475]
 [-0.94664875]]",635.0,784.0
116,"[[ 0.02733153]
 [ 0.32699809]
 [-0.94462968]]",622.0,794.0
117,"[[ 0.0277507 ]
 [ 0.32049087]
 [-0.94684503]]",612.0,794.0
118,"[[ 0.02106346]
 [ 0.30508216]
 [-0.95209307]]",610.0,782.0
