frame,res,X,Y
77,"[[-0.05468554]
 [ 0.34714529]
 [-0.93621559]]",789.0,805.0
78,"[[-0.05437084]
 [ 0.34951943]
 [-0.93535019]]",796.0,804.0
79,"[[-0.04444842]
 [ 0.35914429]
 [-0.932223  ]]",793.0,810.0
80,"[[-0.03973644]
 [ 0.36467072]
 [-0.93028828]]",788.0,819.0
81,"[[-0.02740352]
 [ 0.37831993]
 [-0.92526919]]",774.0,839.0
82,"[[-0.02058197]
 [ 0.38118748]
 [-0.92426862]]",759.0,856.0
83,"[[-0.03190932]
 [ 0.38323715]
 [-0.92309863]]",758.0,870.0
84,"[[-0.04411823]
 [ 0.38406685]
 [-0.92225064]]",767.0,880.0
85,"[[-0.05574876]
 [ 0.37242477]
 [-0.92638645]]",782.0,877.0
86,"[[-0.03149495]
 [ 0.37617121]
 [-0.92601473]]",774.0,876.0
87,"[[-0.02775385]
 [ 0.36909956]
 [-0.92897537]]",764.0,871.0
88,"[[-0.02789572]
 [ 0.35731373]
 [-0.93356774]]",758.0,858.0
89,"[[-0.04403626]
 [ 0.36667505]
 [-0.92930631]]",767.0,856.0
90,"[[-0.04721068]
 [ 0.36117357]
 [-0.93130275]]",775.0,850.0
91,"[[-0.02466935]
 [ 0.37530436]
 [-0.92657329]]",764.0,856.0
92,"[[-0.0365075 ]
 [ 0.36915458]
 [-0.92865069]]",765.0,855.0
93,"[[-0.03964778]
 [ 0.37311559]
 [-0.92693733]]",768.0,858.0
94,"[[-0.0476817 ]
 [ 0.37542317]
 [-0.92562622]]",777.0,863.0
95,"[[-0.04680691]
 [ 0.37261699]
 [-0.92680402]]",783.0,866.0
96,"[[-0.0448923 ]
 [ 0.37305742]
 [-0.92672156]]",786.0,868.0
97,"[[-0.00355357]
 [ 0.3471742 ]
 [-0.93779393]]",755.0,847.0
98,"[[-0.00547493]
 [ 0.3412922 ]
 [-0.93994131]]",733.0,826.0
99,"[[-0.01922117]
 [ 0.33843547]
 [-0.94079327]]",729.0,809.0
100,"[[-0.00430482]
 [ 0.35514381]
 [-0.93480177]]",714.0,809.0
101,"[[-0.03880973]
 [ 0.34146816]
 [-0.93909174]]",730.0,797.0
102,"[[-0.02821653]
 [ 0.35387972]
 [-0.93486521]]",733.0,797.0
103,"[[-0.03454784]
 [ 0.36118418]
 [-0.9318543 ]]",740.0,805.0
104,"[[-0.03073544]
 [ 0.36354942]
 [-0.93106775]]",743.0,815.0
105,"[[-0.04761853]
 [ 0.35438   ]
 [-0.93388826]]",759.0,814.0
106,"[[-0.07289488]
 [ 0.31562423]
 [-0.94608017]]",788.0,780.0
107,"[[-0.09079066]
 [ 0.30033762]
 [-0.94950217]]",824.0,741.0
108,"[[-0.13149523]
 [ 0.26930632]
 [-0.95403517]]",880.0,688.0
109,"[[-0.13459862]
 [ 0.25845082]
 [-0.95660148]]",923.0,641.0
110,"[[-0.16422941]
 [ 0.21224975]
 [-0.96331653]]",976.0,570.0
111,"[[-0.16629941]
 [ 0.22969657]
 [-0.95894942]]",1018.0,532.0
112,"[[-0.16683635]
 [ 0.23450463]
 [-0.9576916 ]]",1049.0,508.0
113,"[[-0.14961716]
 [ 0.24212468]
 [-0.95863984]]",1058.0,496.0
114,"[[-0.13999874]
 [ 0.24894118]
 [-0.95834683]]",1058.0,493.0
115,"[[-0.15454152]
 [ 0.23824384]
 [-0.95883095]]",1069.0,484.0
116,"[[-0.17716326]
 [ 0.2244676 ]
 [-0.95824187]]",1096.0,466.0
117,"[[-0.16219426]
 [ 0.23886536]
 [-0.95741128]]",1103.0,464.0
118,"[[-0.14922634]
 [ 0.30138769]
 [-0.94175207]]",1101.0,514.0
119,"[[-0.00369284]
 [ 0.35745149]
 [-0.93392441]]",986.0,599.0
120,"[[ 0.03627521]
 [ 0.22396741]
 [-0.9739213 ]]",871.0,550.0
121,"[[-0.04336733]
 [ 0.27849818]
 [-0.95945716]]",848.0,559.0
122,"[[-0.15996312]
 [ 0.33956618]
 [-0.92688004]]",927.0,623.0
123,"[[-0.18039019]
 [ 0.30029319]
 [-0.93663407]]",998.0,634.0
124,"[[-0.19341684]
 [ 0.29698753]
 [-0.93508734]]",1060.0,637.0
125,"[[-0.19952653]
 [ 0.26855495]
 [-0.94237328]]",1109.0,614.0
126,"[[-0.21214858]
 [ 0.24408926]
 [-0.94626287]]",1154.0,578.0
127,"[[-0.20355295]
 [ 0.24331163]
 [-0.94834891]]",1179.0,549.0
128,"[[-0.18951191]
 [ 0.24499525]
 [-0.95082205]]",1186.0,528.0
129,"[[-0.19280787]
 [ 0.22109039]
 [-0.95600427]]",1193.0,494.0
130,"[[-0.18449598]
 [ 0.24578731]
 [-0.95160382]]",1193.0,489.0
131,"[[-0.15809981]
 [ 0.25878752]
 [-0.9529079 ]]",1173.0,494.0
132,"[[-0.17364304]
 [ 0.2427297 ]
 [-0.95442673]]",1170.0,486.0
133,"[[-0.169134  ]
 [ 0.1921982 ]
 [-0.96667137]]",1162.0,439.0
134,"[[-0.16507635]
 [ 0.22359139]
 [-0.96060225]]",1155.0,429.0
135,"[[-0.14823318]
 [ 0.20660645]
 [-0.96713014]]",1135.0,408.0
136,"[[-0.16869819]
 [ 0.20958647]
 [-0.96312742]]",1137.0,396.0
137,"[[-0.17002878]
 [ 0.18450233]
 [-0.96801297]]",1140.0,368.0
138,"[[-0.17116175]
 [ 0.20366498]
 [-0.96396278]]",1144.0,362.0
139,"[[-0.17970387]
 [ 0.21924104]
 [-0.95897856]]",1154.0,371.0
140,"[[-0.17400421]
 [ 0.20911745]
 [-0.962285  ]]",1157.0,369.0
141,"[[-0.15107697]
 [ 0.2203835 ]
 [-0.9636425 ]]",1140.0,375.0
142,"[[-0.14381446]
 [ 0.23725727]
 [-0.96074262]]",1123.0,392.0
143,"[[-0.15215251]
 [ 0.22341241]
 [-0.96277542]]",1116.0,393.0
144,"[[-0.11144482]
 [ 0.26683808]
 [-0.95727608]]",1081.0,428.0
145,"[[-0.14933846]
 [ 0.24819235]
 [-0.95713039]]",1085.0,440.0
146,"[[-0.15671222]
 [ 0.2442471 ]
 [-0.95696637]]",1095.0,447.0
147,"[[-0.14293903]
 [ 0.23806832]
 [-0.96067263]]",1090.0,445.0
148,"[[-0.12656194]
 [ 0.23910012]
 [-0.96271138]]",1073.0,444.0
149,"[[-0.11188255]
 [ 0.2592333 ]
 [-0.95931246]]",1050.0,460.0
150,"[[-0.13102402]
 [ 0.23931689]
 [-0.96206036]]",1048.0,455.0
151,"[[-0.11154228]
 [ 0.26699685]
 [-0.95722046]]",1031.0,474.0
152,"[[-0.08603796]
 [ 0.29295131]
 [-0.95224839]]",1000.0,509.0
153,"[[-0.10427427]
 [ 0.29757922]
 [-0.9489855 ]]",992.0,539.0
154,"[[-0.10063794]
 [ 0.2878224 ]
 [-0.95238137]]",983.0,552.0
155,"[[-0.08899389]
 [ 0.2823914 ]
 [-0.95516239]]",966.0,555.0
156,"[[-0.06567025]
 [ 0.34732687]
 [-0.93544185]]",938.0,617.0
157,"[[-0.07765871]
 [ 0.39183787]
 [-0.9167509 ]]",928.0,707.0
158,"[[-0.0901227 ]
 [ 0.27213375]
 [-0.95802981]]",929.0,666.0
159,"[[-0.08372651]
 [ 0.23760706]
 [-0.96774623]]",925.0,607.0
160,"[[-0.06192231]
 [ 0.30788642]
 [-0.94940591]]",905.0,626.0
161,"[[-0.15904497]
 [ 0.36265861]
 [-0.9182502 ]]",975.0,694.0
162,"[[-0.14638626]
 [ 0.29594686]
 [-0.94392082]]",1011.0,678.0
163,"[[-0.15754766]
 [ 0.27648166]
 [-0.94801721]]",1045.0,647.0
164,"[[-0.13505438]
 [ 0.27266661]
 [-0.9525824 ]]",1051.0,620.0
165,"[[-0.12116796]
 [ 0.28737276]
 [-0.95012379]]",1045.0,611.0
166,"[[-0.13209991]
 [ 0.28665878]
 [-0.94888164]]",1049.0,605.0
167,"[[-0.10908029]
 [ 0.30389901]
 [-0.94643905]]",1034.0,615.0
168,"[[-0.10499306]
 [ 0.289604  ]
 [-0.95137058]]",1020.0,609.0
169,"[[-0.10359787]
 [ 0.28050086]
 [-0.95424669]]",1007.0,596.0
170,"[[-0.10054116]
 [ 0.29361167]
 [-0.95062278]]",995.0,597.0
171,"[[-0.08755631]
 [ 0.31312412]
 [-0.94566758]]",977.0,616.0
172,"[[-0.13011734]
 [ 0.26882101]
 [-0.95436091]]",999.0,593.0
173,"[[-0.13896192]
 [ 0.26046203]
 [-0.95543138]]",1022.0,569.0
174,"[[-0.11639569]
 [ 0.29683605]
 [-0.94780821]]",1020.0,581.0
175,"[[-0.1210889 ]
 [ 0.29535387]
 [-0.94768327]]",1023.0,587.0
176,"[[-0.14898867]
 [ 0.26489776]
 [-0.95269699]]",1047.0,566.0
177,"[[-0.16029425]
 [ 0.26425165]
 [-0.95103986]]",1074.0,552.0
178,"[[-0.11297956]
 [ 0.29657055]
 [-0.94830455]]",1055.0,567.0
179,"[[-0.12890795]
 [ 0.29500454]
 [-0.9467603 ]]",1055.0,578.0
180,"[[-0.1400991 ]
 [ 0.28536407]
 [-0.94812425]]",1064.0,578.0
181,"[[-0.11523496]
 [ 0.28222812]
 [-0.95240128]]",1050.0,575.0
182,"[[-0.11242099]
 [ 0.28916078]
 [-0.95065639]]",1039.0,580.0
183,"[[-0.11328959]
 [ 0.28944314]
 [-0.95046733]]",1030.0,583.0
184,"[[-0.10515757]
 [ 0.29322929]
 [-0.95024127]]",1017.0,587.0
185,"[[-0.11141614]
 [ 0.28475531]
 [-0.95210339]]",1013.0,584.0
186,"[[-0.11938072]
 [ 0.27844082]
 [-0.95300522]]",1016.0,577.0
187,"[[-0.10702835]
 [ 0.29304897]
 [-0.95008801]]",1009.0,584.0
188,"[[-0.10489069]
 [ 0.29975714]
 [-0.94823183]]",1002.0,594.0
189,"[[-0.11376686]
 [ 0.28735267]
 [-0.95104445]]",1004.0,592.0
190,"[[-0.10548065]
 [ 0.29661565]
 [-0.94915383]]",999.0,597.0
191,"[[-0.09542475]
 [ 0.29209791]
 [-0.95161596]]",986.0,596.0
192,"[[-0.09154307]
 [ 0.2890461 ]
 [-0.95292823]]",974.0,593.0
193,"[[-0.1032449 ]
 [ 0.2791622 ]
 [-0.95467741]]",974.0,581.0
194,"[[-0.11027454]
 [ 0.27615284]
 [-0.95476654]]",980.0,571.0
195,"[[-0.11068668]
 [ 0.28174933]
 [-0.95308225]]",985.0,568.0
196,"[[-0.12132829]
 [ 0.26823257]
 [-0.95568339]]",998.0,555.0
197,"[[-0.11764276]
 [ 0.26404817]
 [-0.95730807]]",1004.0,543.0
198,"[[-0.02378247]
 [ 0.26519208]
 [-0.96390225]]",932.0,532.0
199,"[[ 0.05577444]
 [ 0.2491788 ]
 [-0.96685011]]",816.0,510.0
200,"[[ 0.09872111]
 [ 0.19183667]
 [-0.97644909]]",698.0,448.0
201,"[[ 0.16502388]
 [ 0.16810932]
 [-0.97185718]]",560.0,383.0
202,"[[ 0.15913355]
 [ 0.15976869]
 [-0.97424354]]",463.0,330.0
203,"[[ 0.19576763]
 [ 0.15177118]
 [-0.96883463]]",364.0,284.0
204,"[[ 0.22362299]
 [ 0.16638394]
 [-0.96036927]]",269.0,264.0
205,"[[ 0.26389813]
 [ 0.20017969]
 [-0.94354961]]",165.0,277.0
206,"[[ 0.25964788]
 [ 0.20214569]
 [-0.94430932]]",93.0,288.0
207,"[[ 0.26164272]
 [ 0.21003033]
 [-0.94203522]]",38.0,303.0
208,"[[ 0.23801549]
 [ 0.19124376]
 [-0.95224705]]",18.0,298.0
209,"[[ 0.24300074]
 [ 0.19125696]
 [-0.95098445]]",-1.0,294.0
210,"[[ 0.2756601 ]
 [ 0.2127323 ]
 [-0.93742012]]",-44.0,311.0
211,"[[ 0.27171083]
 [ 0.1996614 ]
 [-0.94143962]]",-72.0,312.0
212,"[[ 0.26377743]
 [ 0.21410452]
 [-0.94052151]]",-87.0,325.0
213,"[[ 0.24233037]
 [ 0.20562359]
 [-0.94815343]]",-79.0,326.0
214,"[[ 0.25129072]
 [ 0.2183828 ]
 [-0.94295383]]",-82.0,339.0
215,"[[ 0.27402688]
 [ 0.21901279]
 [-0.93645217]]",-105.0,350.0
216,"[[ 0.28119058]
 [ 0.22925924]
 [-0.93186483]]",-129.0,367.0
217,"[[ 0.27572268]
 [ 0.20113831]
 [-0.93995765]]",-139.0,354.0
218,"[[ 0.27822815]
 [ 0.18758052]
 [-0.94202051]]",-148.0,333.0
219,"[[ 0.27780908]
 [ 0.19169094]
 [-0.94131647]]",-153.0,321.0
220,"[[ 0.28671508]
 [ 0.21575944]
 [-0.93340363]]",-167.0,333.0
221,"[[ 0.24463146]
 [ 0.20305927]
 [-0.94811517]]",-139.0,329.0
222,"[[ 0.24127063]
 [ 0.20113477]
 [-0.94938574]]",-115.0,324.0
223,"[[ 0.25584859]
 [ 0.20386524]
 [-0.94497644]]",-110.0,323.0
224,"[[ 0.25138438]
 [ 0.22095079]
 [-0.94233043]]",-105.0,337.0
225,"[[ 0.25832389]
 [ 0.22838309]
 [-0.93867456]]",-107.0,354.0
226,"[[ 0.27313787]
 [ 0.20944035]
 [-0.93889853]]",-122.0,351.0
227,"[[ 0.25648656]
 [ 0.21489231]
 [-0.94235659]]",-118.0,352.0
228,"[[ 0.26666515]
 [ 0.22203001]
 [-0.93786586]]",-126.0,360.0
229,"[[ 0.20994105]
 [ 0.18846452]
 [-0.95937786]]",-82.0,335.0
230,"[[ 0.22950199]
 [ 0.14983408]
 [-0.96170608]]",-63.0,285.0
231,"[[ 0.22592118]
 [ 0.19484658]
 [-0.95446028]]",-49.0,285.0
232,"[[ 0.25361864]
 [ 0.20604594]
 [-0.94510457]]",-63.0,295.0
233,"[[ 0.23530312]
 [ 0.20477619]
 [-0.95010481]]",-57.0,301.0
234,"[[ 0.23554574]
 [ 0.19836533]
 [-0.95140391]]",-52.0,299.0
235,"[[ 0.23215448]
 [ 0.20776924]
 [-0.95022957]]",-46.0,304.0
236,"[[ 0.23804196]
 [ 0.21534904]
 [-0.94708015]]",-47.0,315.0
237,"[[ 0.25861897]
 [ 0.21102401]
 [-0.94264792]]",-66.0,320.0
238,"[[ 0.2766873 ]
 [ 0.22344969]
 [-0.93461991]]",-97.0,334.0
239,"[[ 0.28282586]
 [ 0.22251892]
 [-0.93300314]]",-126.0,343.0
240,"[[ 0.3069699 ]
 [ 0.23572697]
 [-0.92206414]]",-168.0,362.0
241,"[[ 0.29522844]
 [ 0.25404941]
 [-0.92103152]]",-191.0,391.0
242,"[[ 0.31848985]
 [ 0.25384835]
 [-0.91330457]]",-228.0,413.0
243,"[[ 0.31080402]
 [ 0.23384416]
 [-0.9212588 ]]",-249.0,410.0
244,"[[ 0.32837985]
 [ 0.24372179]
 [-0.91256034]]",-281.0,418.0
245,"[[ 0.29475367]
 [ 0.25336573]
 [-0.92137185]]",-275.0,430.0
246,"[[ 0.31739746]
 [ 0.26680813]
 [-0.90998477]]",-293.0,451.0
247,"[[ 0.30524758]
 [ 0.27492174]
 [-0.91172471]]",-295.0,473.0
248,"[[ 0.33099767]
 [ 0.26131999]
 [-0.9067262 ]]",-318.0,477.0
249,"[[ 0.29754454]
 [ 0.2782518 ]
 [-0.91325965]]",-308.0,493.0
250,"[[ 0.31652601]
 [ 0.27251578]
 [-0.90859586]]",-315.0,500.0
251,"[[ 0.26203838]
 [ 0.25813229]
 [-0.9298944 ]]",-270.0,488.0
252,"[[ 0.26965406]
 [ 0.26979631]
 [-0.92438987]]",-246.0,489.0
253,"[[ 0.29806005]
 [ 0.26798723]
 [-0.91615667]]",-252.0,491.0
254,"[[ 0.33256608]
 [ 0.27417853]
 [-0.90234469]]",-290.0,499.0
255,"[[ 0.31103972]
 [ 0.26727599]
 [-0.91204048]]",-297.0,497.0
256,"[[ 0.34190327]
 [ 0.26605834]
 [-0.90128525]]",-330.0,497.0
257,"[[ 0.30356498]
 [ 0.26592555]
 [-0.91494913]]",-320.0,493.0
258,"[[ 0.32389871]
 [ 0.26184755]
 [-0.90913447]]",-331.0,489.0
259,"[[ 0.30871824]
 [ 0.27648928]
 [-0.91008062]]",-329.0,499.0
260,"[[ 0.33012092]
 [ 0.2722905 ]
 [-0.90381307]]",-345.0,504.0
261,"[[ 0.30994919]
 [ 0.26686963]
 [-0.9125306 ]]",-338.0,501.0
262,"[[ 0.31424953]
 [ 0.26160788]
 [-0.91258345]]",-336.0,494.0
263,"[[ 0.30473636]
 [ 0.25868639]
 [-0.91663357]]",-326.0,486.0
264,"[[ 0.30305563]
 [ 0.26671031]
 [-0.91488956]]",-317.0,487.0
265,"[[ 0.31644683]
 [ 0.25661586]
 [-0.91324132]]",-323.0,480.0
266,"[[ 0.3220862 ]
 [ 0.27361179]
 [-0.90630959]]",-333.0,491.0
267,"[[ 0.30237421]
 [ 0.2322884 ]
 [-0.92445224]]",-319.0,461.0
268,"[[ 0.2963302 ]
 [ 0.25661952]
 [-0.91996458]]",-304.0,460.0
269,"[[ 0.29281783]
 [ 0.24668701]
 [-0.92379826]]",-290.0,450.0
270,"[[ 0.3087398 ]
 [ 0.25402369]
 [-0.9165979 ]]",-294.0,450.0
271,"[[ 0.30095318]
 [ 0.23117348]
 [-0.92519512]]",-287.0,430.0
272,"[[ 0.30134108]
 [ 0.2475444 ]
 [-0.92082318]]",-284.0,429.0
273,"[[ 0.30229359]
 [ 0.2373775 ]
 [-0.92318498]]",-282.0,420.0
274,"[[ 0.3029771 ]
 [ 0.24743275]
 [-0.9203162 ]]",-281.0,422.0
275,"[[ 0.28689073]
 [ 0.25933182]
 [-0.92219343]]",-268.0,433.0
276,"[[ 0.28430433]
 [ 0.2587971 ]
 [-0.92314414]]",-256.0,441.0
277,"[[ 0.28040316]
 [ 0.2600268 ]
 [-0.92399141]]",-245.0,447.0
278,"[[ 0.29470121]
 [ 0.26475413]
 [-0.91818105]]",-250.0,457.0
279,"[[ 0.30090762]
 [ 0.26181751]
 [-0.91700938]]",-258.0,462.0
280,"[[ 0.28740191]
 [ 0.26256072]
 [-0.92111998]]",-253.0,465.0
281,"[[ 0.29540839]
 [ 0.26136499]
 [-0.91892449]]",-256.0,467.0
282,"[[ 0.28886324]
 [ 0.26590109]
 [-0.91970356]]",-252.0,473.0
283,"[[ 0.28236573]
 [ 0.27273082]
 [-0.91972142]]",-245.0,482.0
284,"[[ 0.30226726]
 [ 0.25924214]
 [-0.91729386]]",-256.0,478.0
285,"[[ 0.31770657]
 [ 0.24439802]
 [-0.91615072]]",-276.0,463.0
286,"[[ 0.32004115]
 [ 0.24908686]
 [-0.91407297]]",-294.0,457.0
287,"[[ 0.31449277]
 [ 0.24354789]
 [-0.917485  ]]",-302.0,447.0
288,"[[ 0.31690639]
 [ 0.24322208]
 [-0.91674062]]",-311.0,440.0
289,"[[ 0.24185253]
 [ 0.26428015]
 [-0.93362913]]",-251.0,448.0
290,"[[ 0.07437308]
 [ 0.30974111]
 [-0.94790774]]",-73.0,486.0
291,"[[-0.13992862]
 [ 0.33298492]
 [-0.93249184]]",227.0,537.0
292,"[[-0.21447203]
 [ 0.33739098]
 [-0.91660737]]",511.0,584.0
293,"[[-0.26837071]
 [ 0.30461645]
 [-0.9138851 ]]",765.0,594.0
294,"[[-0.28754614]
 [ 0.3231995 ]
 [-0.9015871 ]]",969.0,620.0
295,"[[-0.29290923]
 [ 0.32281375]
 [-0.89999748]]",1123.0,637.0
296,"[[-0.30901652]
 [ 0.31710686]
 [-0.89663372]]",1252.0,647.0
297,"[[-0.2957649 ]
 [ 0.31678886]
 [-0.90120361]]",1334.0,653.0
298,"[[-0.24979397]
 [ 0.33499462]
 [-0.90850513]]",1354.0,670.0
299,"[[-0.26609325]
 [ 0.30740372]
 [-0.91361772]]",1383.0,659.0
300,"[[-0.30482389]
 [ 0.31643734]
 [-0.89830385]]",1441.0,663.0
301,"[[-0.27718717]
 [ 0.32571446]
 [-0.90392332]]",1460.0,673.0
302,"[[-0.30031738]
 [ 0.33298477]
 [-0.89382918]]",1497.0,689.0
303,"[[-0.27567559]
 [ 0.37869974]
 [-0.88350975]]",1506.0,743.0
304,"[[-0.21174907]
 [ 0.48439211]
 [-0.84883839]]",1467.0,890.0
305,"[[-0.0349345 ]
 [ 0.32430462]
 [-0.94530741]]",1279.0,830.0
306,"[[-0.13011903]
 [ 0.30707528]
 [-0.94274801]]",1220.0,774.0
307,"[[-0.16953028]
 [ 0.38054268]
 [-0.90909117]]",1213.0,804.0
308,"[[-0.22755946]
 [ 0.37769154]
 [-0.89753317]]",1258.0,826.0
309,"[[-0.27216522]
 [ 0.28308002]
 [-0.9196694 ]]",1321.0,756.0
310,"[[-0.3017452 ]
 [ 0.27084312]
 [-0.91410822]]",1391.0,695.0
311,"[[-0.31429567]
 [ 0.26611758]
 [-0.91126268]]",1453.0,647.0
312,"[[-0.32591806]
 [ 0.26598416]
 [-0.90720992]]",1508.0,613.0
313,"[[-0.30391357]
 [ 0.27933609]
 [-0.91082813]]",1528.0,598.0
314,"[[-0.2948692 ]
 [ 0.27257366]
 [-0.9158361 ]]",1534.0,579.0
