frame,res,X,Y
34,"[[-0.17905555]
 [ 0.23232583]
 [-0.95601455]]",1181.0,484.0
35,"[[-0.17071386]
 [ 0.23826834]
 [-0.95607791]]",1173.0,478.0
36,"[[-0.17253049]
 [ 0.22606031]
 [-0.95871266]]",1168.0,462.0
37,"[[-0.22651754]
 [ 0.21602218]
 [-0.94974956]]",1206.0,445.0
38,"[[-0.1952187 ]
 [ 0.23361803]
 [-0.95252941]]",1210.0,446.0
39,"[[-0.22108685]
 [ 0.22739226]
 [-0.94837406]]",1232.0,441.0
40,"[[-0.21564739]
 [ 0.21739073]
 [-0.95196506]]",1245.0,431.0
41,"[[-0.22333133]
 [ 0.20441807]
 [-0.95306682]]",1259.0,413.0
42,"[[-0.20959512]
 [ 0.21331157]
 [-0.9542369 ]]",1260.0,407.0
43,"[[-0.21530583]
 [ 0.23432887]
 [-0.9480155 ]]",1265.0,418.0
44,"[[-0.22199809]
 [ 0.23062815]
 [-0.94737928]]",1273.0,423.0
45,"[[-0.23619833]
 [ 0.22348947]
 [-0.9456547 ]]",1291.0,421.0
46,"[[-0.22689638]
 [ 0.22323333]
 [-0.94798993]]",1297.0,419.0
47,"[[-0.20728608]
 [ 0.23404955]
 [-0.94987014]]",1286.0,426.0
48,"[[-0.18629811]
 [ 0.24146465]
 [-0.95235909]]",1262.0,435.0
49,"[[-0.19308511]
 [ 0.24555745]
 [-0.94995773]]",1249.0,445.0
50,"[[-0.18951818]
 [ 0.24685929]
 [-0.95033855]]",1237.0,452.0
51,"[[-0.19013849]
 [ 0.23634553]
 [-0.95288412]]",1227.0,449.0
52,"[[-0.18556932]
 [ 0.24024759]
 [-0.95280907]]",1217.0,449.0
53,"[[-0.18379869]
 [ 0.26618963]
 [-0.94623524]]",1209.0,469.0
54,"[[-0.17895351]
 [ 0.2653856 ]
 [-0.94738911]]",1200.0,484.0
55,"[[-0.18499317]
 [ 0.26532251]
 [-0.946246  ]]",1198.0,495.0
56,"[[-0.18168984]
 [ 0.25694236]
 [-0.94919409]]",1195.0,496.0
57,"[[-0.17530494]
 [ 0.2681591 ]
 [-0.94729028]]",1187.0,505.0
58,"[[-0.17762371]
 [ 0.28018176]
 [-0.94337055]]",1185.0,522.0
59,"[[-0.17708587]
 [ 0.2696643 ]
 [-0.94653144]]",1183.0,526.0
60,"[[-0.16890229]
 [ 0.27818418]
 [-0.94556099]]",1176.0,535.0
61,"[[-0.16330724]
 [ 0.23632226]
 [-0.95785309]]",1166.0,507.0
62,"[[-0.17786034]
 [ 0.26313965]
 [-0.94822108]]",1171.0,510.0
63,"[[-0.16765603]
 [ 0.2579103 ]
 [-0.95151129]]",1168.0,507.0
64,"[[-0.16101934]
 [ 0.27196483]
 [-0.94874017]]",1160.0,516.0
65,"[[-0.17340011]
 [ 0.27575681]
 [-0.94545787]]",1166.0,527.0
66,"[[-0.15661202]
 [ 0.26924052]
 [-0.95025377]]",1156.0,528.0
67,"[[-0.17614345]
 [ 0.26113818]
 [-0.94909448]]",1164.0,522.0
68,"[[-0.16571171]
 [ 0.28228093]
 [-0.94491116]]",1163.0,536.0
69,"[[-0.14885096]
 [ 0.28937016]
 [-0.945573  ]]",1149.0,550.0
70,"[[-0.15143837]
 [ 0.30659219]
 [-0.93971679]]",1141.0,576.0
71,"[[-0.16955869]
 [ 0.28143352]
 [-0.94448135]]",1150.0,575.0
72,"[[-0.17817194]
 [ 0.26987929]
 [-0.94626631]]",1165.0,567.0
73,"[[-0.14086528]
 [ 0.28445297]
 [-0.94828449]]",1145.0,570.0
74,"[[-0.13382994]
 [ 0.29980728]
 [-0.94456611]]",1126.0,586.0
75,"[[-0.09013388]
 [ 0.35756854]
 [-0.9295271 ]]",1079.0,647.0
76,"[[-0.08996263]
 [ 0.32546686]
 [-0.94126407]]",1043.0,664.0
77,"[[-0.08639173]
 [ 0.33807578]
 [-0.93714526]]",1015.0,691.0
78,"[[-0.04644772]
 [ 0.27956862]
 [-0.95900156]]",962.0,659.0
79,"[[-0.10362961]
 [ 0.29520188]
 [-0.94979827]]",969.0,650.0
80,"[[-0.12961686]
 [ 0.33570569]
 [-0.93300652]]",996.0,677.0
81,"[[-0.14725013]
 [ 0.30202476]
 [-0.94185903]]",1028.0,668.0
82,"[[-0.15715827]
 [ 0.26887425]
 [-0.95026729]]",1059.0,632.0
83,"[[-0.16379068]
 [ 0.26019924]
 [-0.95156133]]",1085.0,598.0
84,"[[-0.17409723]
 [ 0.25756006]
 [-0.95044882]]",1113.0,569.0
85,"[[-0.20216035]
 [ 0.23974134]
 [-0.94955531]]",1155.0,535.0
86,"[[-0.201929  ]
 [ 0.24504238]
 [-0.94825045]]",1185.0,514.0
87,"[[-0.21879565]
 [ 0.2329868 ]
 [-0.94754716]]",1221.0,490.0
88,"[[-0.20785907]
 [ 0.23324965]
 [-0.94994169]]",1238.0,471.0
89,"[[-0.19192755]
 [ 0.24596643]
 [-0.95008649]]",1237.0,467.0
90,"[[-0.16276208]
 [ 0.27187806]
 [-0.94846762]]",1213.0,484.0
91,"[[-0.16590943]
 [ 0.26453215]
 [-0.94999832]]",1198.0,491.0
92,"[[-0.16065767]
 [ 0.26353141]
 [-0.95117838]]",1183.0,495.0
93,"[[-0.17624248]
 [ 0.25865072]
 [-0.94975702]]",1185.0,495.0
94,"[[-0.17630482]
 [ 0.25652489]
 [-0.95032184]]",1186.0,493.0
95,"[[-0.14186472]
 [ 0.26833975]
 [-0.95282117]]",1159.0,500.0
96,"[[-0.12775485]
 [ 0.27916878]
 [-0.95170557]]",1129.0,513.0
97,"[[-0.13005725]
 [ 0.28104396]
 [-0.95084142]]",1109.0,526.0
98,"[[-0.15173392]
 [ 0.28686653]
 [-0.94587759]]",1112.0,541.0
99,"[[-0.16655347]
 [ 0.28644246]
 [-0.94350975]]",1127.0,553.0
100,"[[-0.15639451]
 [ 0.29232772]
 [-0.9434433 ]]",1130.0,567.0
101,"[[-0.12885381]
 [ 0.29651149]
 [-0.9462968 ]]",1109.0,578.0
102,"[[-0.1119591 ]
 [ 0.2993767 ]
 [-0.94754354]]",1080.0,589.0
103,"[[-0.09987632]
 [ 0.29867714]
 [-0.94911363]]",1050.0,596.0
104,"[[-0.0815166 ]
 [ 0.30050392]
 [-0.95029071]]",1013.0,604.0
105,"[[-0.0818169 ]
 [ 0.30592585]
 [-0.94853327]]",986.0,614.0
106,"[[-0.11847681]
 [ 0.28962121]
 [-0.9497804 ]]",996.0,607.0
107,"[[-0.14260655]
 [ 0.27531354]
 [-0.95071858]]",1022.0,592.0
108,"[[-0.16735068]
 [ 0.28506846]
 [-0.94378479]]",1062.0,590.0
109,"[[-0.18638417]
 [ 0.28969337]
 [-0.93879641]]",1107.0,594.0
110,"[[-0.20561223]
 [ 0.29212352]
 [-0.93401684]]",1158.0,601.0
111,"[[-0.21902431]
 [ 0.30444454]
 [-0.92700694]]",1206.0,618.0
112,"[[-0.24841758]
 [ 0.30496077]
 [-0.91939526]]",1267.0,632.0
113,"[[-0.25377299]
 [ 0.32058021]
 [-0.91259388]]",1317.0,656.0
114,"[[-0.24894056]
 [ 0.31934663]
 [-0.91435569]]",1348.0,672.0
115,"[[-0.25912719]
 [ 0.30921717]
 [-0.91500702]]",1378.0,673.0
116,"[[-0.2629931 ]
 [ 0.29827928]
 [-0.91753153]]",1402.0,665.0
117,"[[-0.26322716]
 [ 0.29198493]
 [-0.91948696]]",1421.0,654.0
118,"[[-0.26055156]
 [ 0.29486136]
 [-0.9193311 ]]",1433.0,650.0
119,"[[-0.26600009]
 [ 0.29004305]
 [-0.91930353]]",1446.0,642.0
120,"[[-0.25512755]
 [ 0.29112695]
 [-0.92203852]]",1445.0,636.0
121,"[[-0.27080909]
 [ 0.27508152]
 [-0.9224926 ]]",1458.0,619.0
122,"[[-0.27134234]
 [ 0.27674196]
 [-0.92183904]]",1469.0,608.0
123,"[[-0.28361639]
 [ 0.2696959 ]
 [-0.92023142]]",1486.0,595.0
124,"[[-0.26957441]
 [ 0.26428403]
 [-0.9260041 ]]",1488.0,580.0
125,"[[-0.29111951]
 [ 0.27051878]
 [-0.91764319]]",1509.0,578.0
126,"[[-0.26641298]
 [ 0.26921282]
 [-0.9254991 ]]",1502.0,572.0
127,"[[-0.27645723]
 [ 0.27140923]
 [-0.92190478]]",1505.0,570.0
128,"[[-0.28576982]
 [ 0.27003441]
 [-0.91946562]]",1516.0,568.0
129,"[[-0.29686323]
 [ 0.2788519 ]
 [-0.91329833]]",1534.0,575.0
130,"[[-0.29617737]
 [ 0.27373481]
 [-0.91506733]]",1545.0,575.0
131,"[[-0.28373129]
 [ 0.27429411]
 [-0.91883584]]",1541.0,573.0
132,"[[-0.28334801]
 [ 0.27187881]
 [-0.91967158]]",1538.0,570.0
133,"[[-0.27821233]
 [ 0.27630615]
 [-0.91992   ]]",1531.0,571.0
134,"[[-0.27854916]
 [ 0.27740948]
 [-0.91948591]]",1527.0,573.0
135,"[[-0.28937467]
 [ 0.28478972]
 [-0.91386931]]",1537.0,583.0
136,"[[-0.28962505]
 [ 0.28783617]
 [-0.91283496]]",1545.0,594.0
137,"[[-0.28149505]
 [ 0.28433941]
 [-0.91646693]]",1544.0,599.0
138,"[[-0.28922412]
 [ 0.27871662]
 [-0.91578734]]",1550.0,599.0
139,"[[-0.29006757]
 [ 0.27958778]
 [-0.91525487]]",1555.0,599.0
140,"[[-0.29087048]
 [ 0.27978716]
 [-0.91493907]]",1559.0,600.0
141,"[[-0.29106049]
 [ 0.2756335 ]
 [-0.91613862]]",1562.0,596.0
142,"[[-0.2915397 ]
 [ 0.27719886]
 [-0.91551373]]",1565.0,595.0
143,"[[-0.29806727]
 [ 0.28041728]
 [-0.91242646]]",1574.0,598.0
144,"[[-0.29621898]
 [ 0.28085662]
 [-0.91289313]]",1579.0,601.0
145,"[[-0.29054258]
 [ 0.27948249]
 [-0.91513636]]",1577.0,600.0
146,"[[-0.28668445]
 [ 0.28246531]
 [-0.91543726]]",1571.0,602.0
147,"[[-0.29086286]
 [ 0.283708  ]
 [-0.91373331]]",1570.0,604.0
148,"[[-0.28956521]
 [ 0.2881881 ]
 [-0.91274291]]",1569.0,610.0
149,"[[-0.29419289]
 [ 0.29147195]
 [-0.91021681]]",1572.0,617.0
150,"[[-0.2918385 ]
 [ 0.29294273]
 [-0.91050252]]",1572.0,623.0
151,"[[-0.29241604]
 [ 0.29810077]
 [-0.90864118]]",1573.0,632.0
152,"[[-0.29176631]
 [ 0.29740295]
 [-0.9090786 ]]",1573.0,638.0
153,"[[-0.29559638]
 [ 0.29666721]
 [-0.90808113]]",1577.0,642.0
154,"[[-0.29833614]
 [ 0.29520105]
 [-0.90766287]]",1582.0,644.0
155,"[[-0.29751579]
 [ 0.29429258]
 [-0.90822697]]",1585.0,645.0
156,"[[-0.29412079]
 [ 0.28912564]
 [-0.9109881 ]]",1584.0,640.0
157,"[[-0.30356103]
 [ 0.28986307]
 [-0.90765087]]",1592.0,639.0
158,"[[-0.30594133]
 [ 0.28596247]
 [-0.90808886]]",1601.0,635.0
159,"[[-0.31057312]
 [ 0.28064031]
 [-0.90817694]]",1611.0,628.0
160,"[[-0.31329329]
 [ 0.28115664]
 [-0.90708228]]",1621.0,623.0
161,"[[-0.32478116]
 [ 0.28241138]
 [-0.90264113]]",1640.0,622.0
162,"[[-0.32131091]
 [ 0.28368245]
 [-0.90348413]]",1650.0,622.0
163,"[[-0.32473219]
 [ 0.27254719]
 [-0.90568594]]",1659.0,612.0
164,"[[-0.31248539]
 [ 0.27113879]
 [-0.91040466]]",1654.0,603.0
165,"[[-0.30404882]
 [ 0.27034992]
 [-0.91349069]]",1643.0,594.0
166,"[[-0.30449743]
 [ 0.26495966]
 [-0.9149195 ]]",1635.0,584.0
167,"[[-0.30059705]
 [ 0.26940429]
 [-0.91491133]]",1625.0,579.0
168,"[[-0.29327353]
 [ 0.27292777]
 [-0.91624291]]",1611.0,578.0
169,"[[-0.3179041 ]
 [ 0.27538852]
 [-0.90724757]]",1624.0,582.0
170,"[[-0.3146216 ]
 [ 0.27528003]
 [-0.90842399]]",1631.0,585.0
171,"[[-0.31992121]
 [ 0.27787022]
 [-0.90578064]]",1640.0,589.0
172,"[[-0.32379284]
 [ 0.28216135]
 [-0.90307429]]",1650.0,596.0
173,"[[-0.3192233 ]
 [ 0.2878614 ]
 [-0.90290215]]",1653.0,605.0
174,"[[-0.31669247]
 [ 0.28719204]
 [-0.90400587]]",1653.0,611.0
175,"[[-0.31366334]
 [ 0.28525597]
 [-0.90567342]]",1649.0,613.0
176,"[[-0.31295155]
 [ 0.28914149]
 [-0.90468698]]",1646.0,617.0
177,"[[-0.31071687]
 [ 0.28653812]
 [-0.90628413]]",1641.0,618.0
178,"[[-0.30551641]
 [ 0.28407897]
 [-0.90882279]]",1633.0,616.0
179,"[[-0.31516595]
 [ 0.28883856]
 [-0.90401477]]",1637.0,619.0
180,"[[-0.3136233 ]
 [ 0.28974832]
 [-0.9042601 ]]",1638.0,623.0
181,"[[-0.30264885]
 [ 0.28178273]
 [-0.91049556]]",1629.0,618.0
182,"[[-0.29523109]
 [ 0.2889333 ]
 [-0.91068993]]",1616.0,620.0
183,"[[-0.28664379]
 [ 0.29241057]
 [-0.91232198]]",1598.0,623.0
184,"[[-0.28260715]
 [ 0.29212262]
 [-0.91367258]]",1581.0,624.0
185,"[[-0.28474835]
 [ 0.29316839]
 [-0.91267227]]",1570.0,626.0
186,"[[-0.28461577]
 [ 0.289596  ]
 [-0.91385339]]",1562.0,624.0
187,"[[-0.28589504]
 [ 0.29613296]
 [-0.91135574]]",1558.0,629.0
188,"[[-0.27920195]
 [ 0.29415382]
 [-0.91406772]]",1549.0,630.0
189,"[[-0.27989939]
 [ 0.29898207]
 [-0.91228617]]",1544.0,636.0
190,"[[-0.28221979]
 [ 0.29706059]
 [-0.91219899]]",1542.0,639.0
191,"[[-0.28579   ]
 [ 0.2899617 ]
 [-0.91337084]]",1543.0,635.0
192,"[[-0.29472162]
 [ 0.28883737]
 [-0.91088536]]",1552.0,631.0
193,"[[-0.30653731]
 [ 0.29501185]
 [-0.90498778]]",1570.0,635.0
194,"[[-0.30605063]
 [ 0.29701957]
 [-0.90449565]]",1582.0,640.0
195,"[[-0.30384424]
 [ 0.29451965]
 [-0.90605566]]",1590.0,641.0
196,"[[-0.30101872]
 [ 0.29276765]
 [-0.90756533]]",1593.0,641.0
197,"[[-0.30073121]
 [ 0.29498811]
 [-0.90694143]]",1596.0,644.0
198,"[[-0.29198681]
 [ 0.27295758]
 [-0.9166449 ]]",1588.0,624.0
199,"[[-0.20825447]
 [ 0.2561776 ]
 [-0.94392961]]",1509.0,590.0
200,"[[-0.13667696]
 [ 0.24616394]
 [-0.95954298]]",1393.0,555.0
201,"[[-0.08229128]
 [ 0.25411321]
 [-0.96366728]]",1265.0,533.0
202,"[[-0.0798048 ]
 [ 0.25376339]
 [-0.96396853]]",1170.0,516.0
203,"[[-0.04917523]
 [ 0.2459445 ]
 [-0.96803569]]",1076.0,496.0
204,"[[-0.04941521]
 [ 0.24272503]
 [-0.96883574]]",1008.0,480.0
205,"[[-0.07695954]
 [ 0.21385176]
 [-0.97382989]]",979.0,444.0
206,"[[-0.07674333]
 [ 0.21213672]
 [-0.97422198]]",958.0,418.0
207,"[[-0.05209672]
 [ 0.22436606]
 [-0.9731114 ]]",924.0,408.0
208,"[[-0.06999024]
 [ 0.21093067]
 [-0.97499211]]",912.0,390.0
209,"[[-0.06666986]
 [ 0.21080552]
 [-0.97525185]]",900.0,377.0
210,"[[-0.06683913]
 [ 0.21112281]
 [-0.97517162]]",892.0,368.0
211,"[[-0.04845541]
 [ 0.23381446]
 [-0.97107305]]",873.0,379.0
212,"[[-0.02959662]
 [ 0.25619304]
 [-0.96617243]]",844.0,404.0
213,"[[-0.04449179]
 [ 0.25505922]
 [-0.96590127]]",835.0,423.0
214,"[[-0.0458311 ]
 [ 0.24918011]
 [-0.9673721 ]]",829.0,431.0
215,"[[-0.02588506]
 [ 0.25560184]
 [-0.96643554]]",810.0,441.0
216,"[[-0.0161569 ]
 [ 0.27193285]
 [-0.96218059]]",788.0,462.0
217,"[[-0.02198054]
 [ 0.27636527]
 [-0.96080128]]",777.0,482.0
218,"[[-0.03295378]
 [ 0.27973949]
 [-0.95951022]]",777.0,499.0
219,"[[-0.02761614]
 [ 0.28427303]
 [-0.95834555]]",773.0,516.0
220,"[[-0.02480571]
 [ 0.28848862]
 [-0.95716195]]",767.0,532.0
221,"[[-0.02495619]
 [ 0.27986093]
 [-0.95971613]]",764.0,535.0
222,"[[-0.0236788 ]
 [ 0.27957011]
 [-0.95983325]]",760.0,538.0
223,"[[-0.02922192]
 [ 0.27740283]
 [-0.96030919]]",761.0,538.0
224,"[[-0.02541574]
 [ 0.28179842]
 [-0.95913695]]",760.0,542.0
225,"[[-0.02714006]
 [ 0.27156894]
 [-0.96203624]]",760.0,536.0
226,"[[-0.02757828]
 [ 0.27489388]
 [-0.96107897]]",760.0,535.0
227,"[[-0.02616666]
 [ 0.27149505]
 [-0.96208406]]",759.0,532.0
228,"[[-0.02773054]
 [ 0.26670213]
 [-0.96337998]]",760.0,525.0
229,"[[-0.01388837]
 [ 0.27659958]
 [-0.9608849 ]]",750.0,529.0
230,"[[ 0.03591673]
 [ 0.36023472]
 [-0.93217001]]",703.0,603.0
231,"[[-0.02890249]
 [ 0.30419037]
 [-0.95217271]]",720.0,611.0
232,"[[-0.04855684]
 [ 0.30480998]
 [-0.95117459]]",748.0,619.0
233,"[[-0.01463719]
 [ 0.3179971 ]
 [-0.94797869]]",741.0,637.0
234,"[[-0.06791755]
 [ 0.2865148 ]
 [-0.95566546]]",779.0,624.0
235,"[[-0.08137586]
 [ 0.26698178]
 [-0.9602597 ]]",817.0,598.0
236,"[[-0.10886134]
 [ 0.19798504]
 [-0.97414123]]",865.0,521.0
237,"[[-0.06689602]
 [ 0.21525849]
 [-0.97426316]]",867.0,478.0
238,"[[-0.07058606]
 [ 0.18438644]
 [-0.98031589]]",871.0,422.0
239,"[[-0.07069533]
 [ 0.17971851]
 [-0.98117451]]",874.0,376.0
240,"[[-0.03560543]
 [ 0.19418198]
 [-0.98031914]]",850.0,354.0
241,"[[-0.05669805]
 [ 0.22356304]
 [-0.973039  ]]",848.0,360.0
242,"[[-0.05713345]
 [ 0.22158669]
 [-0.97346552]]",847.0,364.0
243,"[[-0.06773424]
 [ 0.22946545]
 [-0.97095709]]",855.0,372.0
244,"[[-0.06986109]
 [ 0.2344939 ]
 [-0.96960406]]",862.0,382.0
245,"[[-0.07876374]
 [ 0.23374573]
 [-0.96910227]]",873.0,388.0
246,"[[-0.06824264]
 [ 0.23196798]
 [-0.97032665]]",874.0,391.0
247,"[[-0.046874  ]
 [ 0.24953818]
 [-0.96722982]]",859.0,406.0
248,"[[-0.05505643]
 [ 0.23093732]
 [-0.97140967]]",854.0,403.0
249,"[[-0.05786121]
 [ 0.25183464]
 [-0.96603902]]",853.0,418.0
250,"[[-0.03850195]
 [ 0.25132648]
 [-0.96713629]]",837.0,429.0
251,"[[-0.04878196]
 [ 0.23688232]
 [-0.97031288]]",833.0,425.0
252,"[[-0.04729468]
 [ 0.23487358]
 [-0.97087467]]",829.0,420.0
253,"[[-0.04466004]
 [ 0.24124688]
 [-0.96943562]]",825.0,421.0
254,"[[-0.03130454]
 [ 0.23923351]
 [-0.97045729]]",811.0,419.0
255,"[[-0.03474164]
 [ 0.23193342]
 [-0.97211106]]",803.0,412.0
256,"[[-0.03647276]
 [ 0.22293478]
 [-0.97415082]]",799.0,400.0
257,"[[-0.02826484]
 [ 0.21021873]
 [-0.97724571]]",790.0,381.0
258,"[[-0.02651067]
 [ 0.23068981]
 [-0.97266613]]",782.0,383.0
259,"[[-0.03619046]
 [ 0.23864536]
 [-0.97043219]]",784.0,391.0
260,"[[-0.05641437]
 [ 0.24358525]
 [-0.96823739]]",801.0,402.0
261,"[[-0.05196365]
 [ 0.24008797]
 [-0.96935935]]",810.0,407.0
262,"[[-0.03289443]
 [ 0.26076468]
 [-0.96484182]]",802.0,427.0
263,"[[-0.03575978]
 [ 0.2743352 ]
 [-0.96096901]]",799.0,453.0
264,"[[-0.04335626]
 [ 0.27939595]
 [-0.95919661]]",801.0,475.0
265,"[[-0.04165344]
 [ 0.27041762]
 [-0.96184162]]",802.0,485.0
266,"[[-0.04406567]
 [ 0.26464889]
 [-0.96333752]]",804.0,487.0
267,"[[-0.03505509]
 [ 0.26544216]
 [-0.96348928]]",799.0,489.0
268,"[[-0.02745686]
 [ 0.26550405]
 [-0.96371869]]",789.0,491.0
269,"[[-0.03929614]
 [ 0.26199314]
 [-0.96426937]]",791.0,490.0
270,"[[-0.03442119]
 [ 0.26350761]
 [-0.96404301]]",788.0,489.0
271,"[[-0.02783873]
 [ 0.26207456]
 [-0.96464601]]",781.0,488.0
272,"[[-0.0286079 ]
 [ 0.25521406]
 [-0.96646126]]",776.0,481.0
273,"[[-0.02472717]
 [ 0.26052175]
 [-0.96515127]]",770.0,480.0
274,"[[-0.01666922]
 [ 0.26710698]
 [-0.9635227 ]]",759.0,484.0
275,"[[-0.00983221]
 [ 0.26851299]
 [-0.96322588]]",746.0,488.0
276,"[[-0.01047587]
 [ 0.28164914]
 [-0.95946027]]",737.0,504.0
277,"[[-0.02213497]
 [ 0.23644444]
 [-0.97139285]]",739.0,478.0
278,"[[-0.00312442]
 [ 0.24346988]
 [-0.96990343]]",727.0,464.0
279,"[[-0.02485966]
 [ 0.22897061]
 [-0.97311585]]",734.0,443.0
280,"[[-0.03487677]
 [ 0.23229063]
 [-0.97202092]]",747.0,431.0
281,"[[-0.02950144]
 [ 0.22780288]
 [-0.97326025]]",752.0,419.0
282,"[[-0.03091445]
 [ 0.23474429]
 [-0.97156545]]",756.0,415.0
283,"[[-0.04084849]
 [ 0.20761018]
 [-0.97735839]]",767.0,391.0
284,"[[-0.03612061]
 [ 0.21998074]
 [-0.97483525]]",772.0,383.0
285,"[[-0.0334079 ]
 [ 0.20390133]
 [-0.97842126]]",772.0,364.0
286,"[[-0.01177295]
 [ 0.20522241]
 [-0.97864455]]",756.0,351.0
287,"[[-0.00853708]
 [ 0.1956984 ]
 [-0.98062697]]",742.0,333.0
288,"[[-0.014561  ]
 [ 0.1863839 ]
 [-0.98236908]]",736.0,312.0
289,"[[ 0.00346619]
 [ 0.26173931]
 [-0.96513238]]",718.0,358.0
290,"[[ 0.03540777]
 [ 0.28017383]
 [-0.95929605]]",681.0,408.0
291,"[[ 0.1168082 ]
 [ 0.28946747]
 [-0.95003391]]",589.0,455.0
292,"[[ 0.144053  ]
 [ 0.29935541]
 [-0.94320468]]",499.0,500.0
293,"[[ 0.17728886]
 [ 0.29064664]
 [-0.9402623 ]]",407.0,526.0
294,"[[ 0.18591198]
 [ 0.29435818]
 [-0.937438  ]]",332.0,549.0
295,"[[ 0.19066159]
 [ 0.30366847]
 [-0.93350609]]",274.0,574.0
296,"[[ 0.1864933 ]
 [ 0.30252   ]
 [-0.93472022]]",234.0,591.0
297,"[[ 0.18529793]
 [ 0.29567859]
 [-0.93714398]]",207.0,598.0
298,"[[ 0.20200646]
 [ 0.30635979]
 [-0.93023496]]",173.0,612.0
299,"[[ 0.20487722]
 [ 0.30369025]
 [-0.93048243]]",146.0,621.0
300,"[[ 0.21023175]
 [ 0.3057701 ]
 [-0.92860501]]",120.0,631.0
301,"[[ 0.20832534]
 [ 0.2826424 ]
 [-0.93632998]]",104.0,617.0
302,"[[ 0.19884189]
 [ 0.28268677]
 [-0.93837631]]",101.0,607.0
303,"[[ 0.2192597 ]
 [ 0.28968908]
 [-0.93166808]]",82.0,606.0
304,"[[ 0.22871724]
 [ 0.28742245]
 [-0.93009503]]",60.0,604.0
305,"[[ 0.23228612]
 [ 0.28833992]
 [-0.92892586]]",41.0,602.0
306,"[[ 0.23531604]
 [ 0.28364431]
 [-0.92960866]]",25.0,598.0
307,"[[ 0.23480856]
 [ 0.30356263]
 [-0.92342551]]",13.0,611.0
308,"[[ 0.22961922]
 [ 0.2892892 ]
 [-0.92929369]]",9.0,609.0
309,"[[ 0.22876128]
 [ 0.29883639]
 [-0.92647994]]",7.0,615.0
310,"[[ 0.22357634]
 [ 0.28937658]
 [-0.93073886]]",10.0,612.0
311,"[[ 0.20062774]
 [ 0.29323368]
 [-0.93475265]]",30.0,612.0
312,"[[ 0.21081063]
 [ 0.28009399]
 [-0.9365395 ]]",38.0,601.0
313,"[[ 0.21757482]
 [ 0.28888642]
 [-0.93231209]]",37.0,601.0
314,"[[ 0.22254048]
 [ 0.29070117]
 [-0.93057432]]",32.0,603.0
315,"[[ 0.23468408]
 [ 0.26871249]
 [-0.93419322]]",18.0,587.0
