frame,res,X,Y
34,"[[-0.02259283]
 [ 0.37257887]
 [-0.92772547]]",695.0,856.0
35,"[[-0.0199716 ]
 [ 0.38188866]
 [-0.92399253]]",701.0,867.0
36,"[[-0.01162435]
 [ 0.37332381]
 [-0.92762827]]",699.0,866.0
37,"[[-0.01696001]
 [ 0.348709  ]
 [-0.93707758]]",701.0,841.0
38,"[[-0.01958225]
 [ 0.34326362]
 [-0.93903494]]",705.0,817.0
39,"[[-0.03131983]
 [ 0.34107917]
 [-0.93951268]]",717.0,801.0
40,"[[-0.02380839]
 [ 0.34090233]
 [-0.93979719]]",720.0,787.0
41,"[[-0.0311836 ]
 [ 0.34769099]
 [-0.93709048]]",728.0,784.0
42,"[[-0.02775506]
 [ 0.34536983]
 [-0.93805615]]",730.0,779.0
43,"[[-0.0235379 ]
 [ 0.34217563]
 [-0.93934116]]",729.0,772.0
44,"[[-0.02259735]
 [ 0.3399479 ]
 [-0.94017274]]",727.0,765.0
45,"[[-0.02334298]
 [ 0.34870675]
 [-0.93694115]]",726.0,768.0
46,"[[-0.03092126]
 [ 0.35455076]
 [-0.93452535]]",732.0,776.0
47,"[[-0.04633986]
 [ 0.34955504]
 [-0.93576914]]",748.0,777.0
48,"[[-0.0390155 ]
 [ 0.35650223]
 [-0.93347949]]",754.0,784.0
49,"[[-0.04698835]
 [ 0.34084559]
 [-0.93894429]]",764.0,774.0
50,"[[-0.03274928]
 [ 0.34203452]
 [-0.93911654]]",760.0,768.0
51,"[[-0.04333123]
 [ 0.33666982]
 [-0.94062524]]",765.0,758.0
52,"[[-0.0345796 ]
 [ 0.3417909 ]
 [-0.93913962]]",761.0,754.0
53,"[[-0.02845077]
 [ 0.35089226]
 [-0.93598354]]",753.0,760.0
54,"[[-0.04958138]
 [ 0.3504205 ]
 [-0.93527919]]",765.0,765.0
55,"[[-0.03689048]
 [ 0.34711534]
 [-0.9370966 ]]",764.0,766.0
56,"[[-0.01910426]
 [ 0.33927997]
 [-0.94049143]]",748.0,758.0
57,"[[-0.02909244]
 [ 0.34034486]
 [-0.93985052]]",744.0,755.0
58,"[[-0.02467266]
 [ 0.34445371]
 [-0.93847904]]",737.0,757.0
59,"[[-0.03351413]
 [ 0.35377098]
 [-0.93473146]]",740.0,767.0
60,"[[-0.0373829 ]
 [ 0.34588687]
 [-0.93753122]]",744.0,766.0
61,"[[-0.02469112]
 [ 0.34026239]
 [-0.94000631]]",737.0,760.0
62,"[[-0.03485986]
 [ 0.34099193]
 [-0.93941966]]",740.0,757.0
63,"[[-0.03834698]
 [ 0.34542775]
 [-0.93766155]]",745.0,759.0
64,"[[-0.03718449]
 [ 0.34340085]
 [-0.93845254]]",748.0,759.0
65,"[[-0.03635729]
 [ 0.34211907]
 [-0.93895298]]",749.0,758.0
66,"[[-0.03076638]
 [ 0.34763186]
 [-0.9371262 ]]",745.0,760.0
67,"[[-0.0342494 ]
 [ 0.34078562]
 [-0.93951697]]",745.0,757.0
68,"[[-0.01534036]
 [ 0.34866704]
 [-0.93712111]]",730.0,760.0
69,"[[-0.01873582]
 [ 0.34305905]
 [-0.93912697]]",722.0,756.0
70,"[[-0.02689175]
 [ 0.34186179]
 [-0.9393654 ]]",723.0,753.0
71,"[[-0.01765898]
 [ 0.34140971]
 [-0.93974867]]",717.0,749.0
72,"[[-0.02152883]
 [ 0.33649326]
 [-0.94143975]]",715.0,743.0
73,"[[-0.02481018]
 [ 0.31719914]
 [-0.94803437]]",716.0,722.0
74,"[[-0.02643751]
 [ 0.32177682]
 [-0.94644637]]",718.0,709.0
75,"[[-0.03342145]
 [ 0.31186356]
 [-0.9495389 ]]",726.0,692.0
76,"[[-0.03545817]
 [ 0.30218788]
 [-0.95258869]]",732.0,672.0
77,"[[-0.05154742]
 [ 0.29725422]
 [-0.95340589]]",750.0,654.0
78,"[[-0.03165689]
 [ 0.30870246]
 [-0.9506317 ]]",748.0,650.0
79,"[[-0.03268973]
 [ 0.30058529]
 [-0.95319456]]",747.0,639.0
80,"[[-0.02968313]
 [ 0.30492248]
 [-0.95191449]]",744.0,635.0
81,"[[-0.0435357 ]
 [ 0.29372371]
 [-0.95489844]]",752.0,623.0
82,"[[-0.04732433]
 [ 0.30462898]
 [-0.95129469]]",761.0,624.0
83,"[[-0.04573458]
 [ 0.309097  ]
 [-0.9499302 ]]",767.0,629.0
84,"[[-0.03403614]
 [ 0.30752129]
 [-0.95093228]]",761.0,631.0
85,"[[-0.04596195]
 [ 0.3314253 ]
 [-0.94236127]]",767.0,652.0
86,"[[-0.0420381 ]
 [ 0.33400407]
 [-0.94163373]]",768.0,670.0
87,"[[-0.05468132]
 [ 0.31993626]
 [-0.94585979]]",778.0,671.0
88,"[[-0.05761324]
 [ 0.31013523]
 [-0.94894513]]",788.0,664.0
89,"[[-0.07517039]
 [ 0.3028005 ]
 [-0.95008488]]",810.0,655.0
90,"[[-0.07236345]
 [ 0.30020334]
 [-0.95112643]]",823.0,645.0
91,"[[-0.06298618]
 [ 0.31185671]
 [-0.9480391 ]]",825.0,649.0
92,"[[-0.05487634]
 [ 0.3118852 ]
 [-0.94853371]]",820.0,650.0
93,"[[-0.05676573]
 [ 0.32979527]
 [-0.94234427]]",819.0,667.0
94,"[[-0.05497982]
 [ 0.32250154]
 [-0.94497089]]",817.0,674.0
95,"[[-0.0451038 ]
 [ 0.33491769]
 [-0.94116725]]",807.0,688.0
96,"[[-0.04145393]
 [ 0.33416239]
 [-0.94160346]]",797.0,696.0
97,"[[-0.03354273]
 [ 0.34594364]
 [-0.93765553]]",784.0,713.0
98,"[[-0.03356342]
 [ 0.34829401]
 [-0.93678427]]",775.0,727.0
99,"[[-0.02820383]
 [ 0.34837039]
 [-0.93693256]]",764.0,738.0
100,"[[-0.02278088]
 [ 0.34901361]
 [-0.93684072]]",752.0,748.0
101,"[[-0.02938061]
 [ 0.34063712]
 [-0.93973567]]",748.0,746.0
102,"[[-0.02581942]
 [ 0.33689454]
 [-0.9411883 ]]",743.0,741.0
103,"[[ 0.01057321]
 [ 0.33874704]
 [-0.94081808]]",710.0,741.0
104,"[[ 0.08683612]
 [ 0.32701518]
 [-0.94102102]]",625.0,730.0
105,"[[ 0.13520573]
 [ 0.32355466]
 [-0.93649976]]",525.0,721.0
106,"[[ 0.17117333]
 [ 0.31841263]
 [-0.93236961]]",422.0,710.0
107,"[[ 0.18400437]
 [ 0.31606219]
 [-0.93072396]]",336.0,702.0
108,"[[ 0.18858048]
 [ 0.31238354]
 [-0.93104991]]",270.0,692.0
109,"[[ 0.17951549]
 [ 0.3072284 ]
 [-0.93455064]]",229.0,682.0
110,"[[ 0.19477431]
 [ 0.31379659]
 [-0.92929794]]",186.0,680.0
111,"[[ 0.1928963 ]
 [ 0.31627815]
 [-0.92884829]]",155.0,681.0
112,"[[ 0.18515209]
 [ 0.3316715 ]
 [-0.92504741]]",139.0,694.0
113,"[[ 0.20244647]
 [ 0.33268766]
 [-0.92105068]]",112.0,706.0
114,"[[ 0.20529946]
 [ 0.33389076]
 [-0.9199832 ]]",90.0,716.0
115,"[[ 0.21983716]
 [ 0.33001466]
 [-0.91802067]]",61.0,720.0
116,"[[ 0.20663842]
 [ 0.32416754]
 [-0.92315544]]",52.0,717.0
117,"[[ 0.20621963]
 [ 0.33518078]
 [-0.91930806]]",45.0,725.0
118,"[[ 0.21323847]
 [ 0.32621443]
 [-0.92093078]]",34.0,724.0
119,"[[ 0.21344718]
 [ 0.32717322]
 [-0.92054222]]",24.0,724.0
120,"[[ 0.21179351]
 [ 0.32767484]
 [-0.92074573]]",19.0,726.0
121,"[[ 0.22850028]
 [ 0.3068785 ]
 [-0.92391191]]",2.0,709.0
122,"[[ 0.22049587]
 [ 0.31021168]
 [-0.92474336]]",-4.0,699.0
123,"[[ 0.2153593 ]
 [ 0.31314983]
 [-0.92496354]]",-4.0,695.0
124,"[[ 0.20545168]
 [ 0.30994036]
 [-0.92829229]]",3.0,689.0
125,"[[ 0.20495457]
 [ 0.30581601]
 [-0.92976889]]",10.0,680.0
126,"[[ 0.20449794]
 [ 0.30371208]
 [-0.93055874]]",15.0,672.0
127,"[[ 0.20240022]
 [ 0.30960421]
 [-0.92907448]]",19.0,673.0
128,"[[ 0.20637393]
 [ 0.30548395]
 [-0.92956407]]",20.0,668.0
129,"[[ 0.20365413]
 [ 0.30690105]
 [-0.92969712]]",23.0,667.0
130,"[[ 0.2123866 ]
 [ 0.30689193]
 [-0.92774419]]",18.0,665.0
131,"[[ 0.22484072]
 [ 0.29215625]
 [-0.92956515]]",7.0,650.0
132,"[[ 0.23255977]
 [ 0.29432034]
 [-0.92697977]]",-7.0,640.0
133,"[[ 0.21854304]
 [ 0.29631277]
 [-0.92975141]]",-5.0,634.0
134,"[[ 0.20449024]
 [ 0.29637479]
 [-0.93292321]]",7.0,629.0
135,"[[ 0.19173693]
 [ 0.30665526]
 [-0.9323087 ]]",25.0,635.0
136,"[[ 0.20568217]
 [ 0.30675237]
 [-0.92929964]]",27.0,639.0
137,"[[ 0.1913154 ]
 [ 0.30156116]
 [-0.93405529]]",40.0,638.0
138,"[[ 0.20596114]
 [ 0.30310153]
 [-0.9304351 ]]",36.0,640.0
139,"[[ 0.20748839]
 [ 0.30478559]
 [-0.92954522]]",32.0,642.0
140,"[[ 0.21588551]
 [ 0.30279256]
 [-0.92828342]]",23.0,641.0
141,"[[ 0.22051488]
 [ 0.31588055]
 [-0.92281779]]",12.0,652.0
142,"[[ 0.22901279]
 [ 0.31348404]
 [-0.92156438]]",-2.0,658.0
143,"[[ 0.21591692]
 [ 0.31271459]
 [-0.92498079]]",-1.0,660.0
144,"[[ 0.21521109]
 [ 0.31778929]
 [-0.9234144 ]]",-1.0,667.0
145,"[[ 0.25092374]
 [ 0.28859618]
 [-0.92398567]]",-29.0,648.0
146,"[[ 0.23457209]
 [ 0.28688534]
 [-0.92880177]]",-35.0,633.0
147,"[[ 0.2362842 ]
 [ 0.29247684]
 [-0.92662132]]",-42.0,626.0
148,"[[ 0.23546043]
 [ 0.29611076]
 [-0.9256764 ]]",-47.0,625.0
149,"[[ 0.22603597]
 [ 0.2930329 ]
 [-0.92899917]]",-42.0,621.0
150,"[[ 0.20774851]
 [ 0.29230563]
 [-0.933487  ]]",-25.0,617.0
151,"[[ 0.20871943]
 [ 0.28892848]
 [-0.93432143]]",-11.0,611.0
152,"[[ 0.20264368]
 [ 0.28430081]
 [-0.93707449]]",5.0,601.0
153,"[[ 0.23043216]
 [ 0.29238674]
 [-0.92812231]]",-7.0,602.0
154,"[[ 0.23533837]
 [ 0.29396979]
 [-0.92638956]]",-19.0,604.0
155,"[[ 0.22680932]
 [ 0.2917714 ]
 [-0.92920772]]",-22.0,604.0
156,"[[ 0.22389773]
 [ 0.28715858]
 [-0.93134835]]",-20.0,599.0
157,"[[ 0.23180182]
 [ 0.28594694]
 [-0.92978614]]",-27.0,596.0
158,"[[ 0.23708297]
 [ 0.28449403]
 [-0.92889979]]",-35.0,592.0
159,"[[ 0.2345132 ]
 [ 0.27936412]
 [-0.93110646]]",-39.0,584.0
160,"[[ 0.24195498]
 [ 0.28557267]
 [-0.92731119]]",-47.0,584.0
161,"[[ 0.23148737]
 [ 0.28658014]
 [-0.92966952]]",-44.0,585.0
162,"[[ 0.19652273]
 [ 0.29338482]
 [-0.93557692]]",-15.0,590.0
163,"[[ 0.1921457 ]
 [ 0.29858211]
 [-0.93484156]]",10.0,597.0
164,"[[ 0.17780322]
 [ 0.30236275]
 [-0.93646291]]",39.0,606.0
165,"[[ 0.19650997]
 [ 0.30549639]
 [-0.93169511]]",44.0,617.0
166,"[[ 0.19520602]
 [ 0.30036403]
 [-0.93363593]]",49.0,620.0
167,"[[ 0.1984299 ]
 [ 0.30489374]
 [-0.93148558]]",50.0,627.0
168,"[[ 0.21155582]
 [ 0.29967265]
 [-0.93029051]]",41.0,627.0
169,"[[ 0.1874561 ]
 [ 0.29924029]
 [-0.93558295]]",54.0,625.0
170,"[[ 0.21060151]
 [ 0.29596939]
 [-0.93169154]]",44.0,623.0
171,"[[ 0.21619187]
 [ 0.30792903]
 [-0.9265208 ]]",32.0,631.0
172,"[[ 0.19283355]
 [ 0.30663127]
 [-0.93209038]]",42.0,635.0
173,"[[ 0.21675044]
 [ 0.30705747]
 [-0.92667953]]",30.0,639.0
174,"[[ 0.2068472 ]
 [ 0.31934404]
 [-0.92478842]]",30.0,651.0
175,"[[ 0.20097749]
 [ 0.29373567]
 [-0.93451988]]",36.0,638.0
176,"[[ 0.20938757]
 [ 0.29309154]
 [-0.93287416]]",33.0,628.0
177,"[[ 0.19813232]
 [ 0.29694311]
 [-0.93411368]]",39.0,625.0
178,"[[ 0.1897202 ]
 [ 0.2971069 ]
 [-0.93580646]]",50.0,623.0
179,"[[ 0.19391362]
 [ 0.29735112]
 [-0.93486888]]",54.0,622.0
180,"[[ 0.19647794]
 [ 0.31419636]
 [-0.92880411]]",53.0,638.0
181,"[[ 0.21580335]
 [ 0.29909728]
 [-0.92949972]]",38.0,636.0
182,"[[ 0.21030924]
 [ 0.29571648]
 [-0.93183786]]",31.0,632.0
183,"[[ 0.22204727]
 [ 0.30437489]
 [-0.92631039]]",17.0,636.0
184,"[[ 0.21835849]
 [ 0.31033208]
 [-0.92521001]]",9.0,644.0
185,"[[ 0.2247264 ]
 [ 0.31117477]
 [-0.92340041]]",-3.0,652.0
186,"[[ 0.21506208]
 [ 0.31366288]
 [-0.92485885]]",-3.0,659.0
187,"[[ 0.23012442]
 [ 0.30902368]
 [-0.9227931 ]]",-16.0,660.0
188,"[[ 0.21222577]
 [ 0.30993475]
 [-0.92676894]]",-10.0,661.0
189,"[[ 0.20448107]
 [ 0.3046869 ]
 [-0.93024372]]",1.0,657.0
190,"[[ 0.19879765]
 [ 0.30480595]
 [-0.93143589]]",13.0,655.0
191,"[[ 0.20314205]
 [ 0.31311155]
 [-0.9277362 ]]",18.0,660.0
192,"[[ 0.20400143]
 [ 0.31814079]
 [-0.92583468]]",20.0,669.0
193,"[[ 0.22356248]
 [ 0.31479502]
 [-0.92245537]]",6.0,673.0
194,"[[ 0.19912834]
 [ 0.30412987]
 [-0.93158624]]",15.0,667.0
195,"[[ 0.22315528]
 [ 0.31741876]
 [-0.92165452]]",2.0,674.0
196,"[[ 0.2300634 ]
 [ 0.32786525]
 [-0.91628337]]",-14.0,689.0
197,"[[ 0.25224908]
 [ 0.33516237]
 [-0.90776461]]",-45.0,708.0
198,"[[ 0.23584191]
 [ 0.33164367]
 [-0.91345009]]",-54.0,719.0
199,"[[ 0.22145682]
 [ 0.33052804]
 [-0.91744651]]",-48.0,725.0
200,"[[ 0.20712791]
 [ 0.32728614]
 [-0.92194458]]",-32.0,725.0
201,"[[ 0.17540068]
 [ 0.31211175]
 [-0.93371348]]",7.0,711.0
202,"[[ 0.18578984]
 [ 0.30241661]
 [-0.93489375]]",29.0,692.0
203,"[[ 0.21305622]
 [ 0.31412436]
 [-0.92516643]]",23.0,688.0
204,"[[ 0.21617157]
 [ 0.31219618]
 [-0.92509642]]",15.0,684.0
205,"[[ 0.20794047]
 [ 0.30425437]
 [-0.92961822]]",16.0,675.0
206,"[[ 0.20559833]
 [ 0.29984064]
 [-0.93157121]]",19.0,664.0
207,"[[ 0.19035462]
 [ 0.29546315]
 [-0.93619797]]",35.0,650.0
208,"[[ 0.19272463]
 [ 0.29672597]
 [-0.93531327]]",45.0,642.0
209,"[[ 0.19621189]
 [ 0.30079429]
 [-0.9332865 ]]",49.0,639.0
210,"[[ 0.19700882]
 [ 0.29848872]
 [-0.93385867]]",53.0,634.0
211,"[[ 0.21242743]
 [ 0.29325022]
 [-0.93213674]]",42.0,627.0
212,"[[ 0.21604747]
 [ 0.2906692 ]
 [-0.93211314]]",32.0,620.0
213,"[[ 0.2175262 ]
 [ 0.29925884]
 [-0.92904602]]",21.0,623.0
214,"[[ 0.21902789]
 [ 0.2942361 ]
 [-0.93029667]]",12.0,622.0
215,"[[ 0.21721372]
 [ 0.2933683 ]
 [-0.93099583]]",8.0,618.0
216,"[[ 0.21828578]
 [ 0.29083517]
 [-0.93153971]]",5.0,614.0
217,"[[ 0.20871266]
 [ 0.30138776]
 [-0.93037866]]",10.0,618.0
218,"[[ 0.22036956]
 [ 0.29498198]
 [-0.92974345]]",4.0,618.0
219,"[[ 0.20032049]
 [ 0.34136081]
 [-0.9183379 ]]",12.0,659.0
220,"[[ 0.18899571]
 [ 0.34824132]
 [-0.918155  ]]",26.0,696.0
221,"[[ 0.17898229]
 [ 0.36172679]
 [-0.91494211]]",44.0,735.0
222,"[[ 0.18334025]
 [ 0.37257285]
 [-0.90971194]]",53.0,775.0
223,"[[ 0.18453925]
 [ 0.36852839]
 [-0.91111585]]",58.0,801.0
224,"[[ 0.18710852]
 [ 0.36330774]
 [-0.91268718]]",59.0,815.0
225,"[[ 0.19488696]
 [ 0.35518726]
 [-0.91425439]]",55.0,818.0
226,"[[ 0.19525609]
 [ 0.35709151]
 [-0.91343347]]",51.0,822.0
227,"[[ 0.19046485]
 [ 0.36108781]
 [-0.91287389]]",52.0,828.0
228,"[[ 0.1905607 ]
 [ 0.36004089]
 [-0.91326731]]",52.0,833.0
229,"[[ 0.18928746]
 [ 0.36185675]
 [-0.9128143 ]]",53.0,838.0
230,"[[ 0.17352664]
 [ 0.34289015]
 [-0.923209  ]]",68.0,823.0
231,"[[ 0.17263098]
 [ 0.33052277]
 [-0.92787566]]",80.0,802.0
232,"[[ 0.19017954]
 [ 0.35368363]
 [-0.91582729]]",73.0,809.0
233,"[[ 0.18193472]
 [ 0.352326  ]
 [-0.91802295]]",75.0,812.0
234,"[[ 0.19864005]
 [ 0.34911943]
 [-0.91578259]]",63.0,812.0
235,"[[ 0.20623576]
 [ 0.36131106]
 [-0.90935204]]",46.0,824.0
236,"[[ 0.18120329]
 [ 0.35994961]
 [-0.91520579]]",55.0,830.0
237,"[[ 0.20114264]
 [ 0.37157595]
 [-0.90635145]]",43.0,847.0
238,"[[ 0.19112201]
 [ 0.36537401]
 [-0.9110292 ]]",43.0,854.0
239,"[[ 0.20501498]
 [ 0.36517102]
 [-0.90808534]]",31.0,858.0
240,"[[ 0.18510633]
 [ 0.35113409]
 [-0.91784557]]",40.0,849.0
241,"[[ 0.15167224]
 [ 0.36107186]
 [-0.92012099]]",75.0,848.0
242,"[[ 0.13280858]
 [ 0.43153836]
 [-0.89226483]]",114.0,914.0
243,"[[ 0.0966164 ]
 [ 0.30271503]
 [-0.94817134]]",176.0,840.0
244,"[[ 0.019043  ]
 [ 0.21712102]
 [-0.97595893]]",283.0,716.0
245,"[[-0.06974506]
 [ 0.24260513]
 [-0.96761479]]",431.0,650.0
246,"[[-0.11681155]
 [ 0.23102938]
 [-0.96590915]]",576.0,595.0
247,"[[-0.11890571]
 [ 0.2306865 ]
 [-0.96573556]]",684.0,554.0
248,"[[-0.1174092 ]
 [ 0.2792533 ]
 [-0.95301242]]",763.0,565.0
249,"[[-0.0866867 ]
 [ 0.20997509]
 [-0.97385619]]",793.0,512.0
250,"[[-0.07666493]
 [ 0.31096113]
 [-0.94732553]]",809.0,560.0
251,"[[ 0.03109486]
 [ 0.35443647]
 [-0.93456295]]",734.0,632.0
252,"[[ 0.06876565]
 [ 0.3579419 ]
 [-0.93120829]]",648.0,688.0
253,"[[ 0.07958517]
 [ 0.36010989]
 [-0.92950905]]",577.0,730.0
254,"[[ 0.07941171]
 [ 0.34098373]
 [-0.93670907]]",525.0,743.0
255,"[[ 0.0908706 ]
 [ 0.33564206]
 [-0.93759636]]",478.0,748.0
256,"[[ 0.10491435]
 [ 0.38318168]
 [-0.91769536]]",431.0,796.0
257,"[[ 0.03440569]
 [ 0.26866917]
 [-0.96261785]]",457.0,726.0
258,"[[ 7.04571736e-04]
 [ 2.65283035e-01]
 [-9.64170325e-01]]",503.0,672.0
259,"[[-0.05068188]
 [ 0.24866457]
 [-0.96726278]]",577.0,621.0
260,"[[-0.02341466]
 [ 0.20607313]
 [-0.97825642]]",609.0,548.0
261,"[[ 0.03170005]
 [ 0.35183473]
 [-0.93552522]]",589.0,621.0
262,"[[ 0.0965842 ]
 [ 0.35087394]
 [-0.93142846]]",520.0,673.0
263,"[[ 0.11751985]
 [ 0.36575361]
 [-0.92326236]]",452.0,726.0
264,"[[ 0.12034335]
 [ 0.3591882 ]
 [-0.92547356]]",401.0,757.0
265,"[[ 0.08992075]
 [ 0.33743499]
 [-0.93704423]]",389.0,757.0
266,"[[ 0.11946921]
 [ 0.33976001]
 [-0.93289348]]",358.0,759.0
267,"[[ 0.12021148]
 [ 0.3416588 ]
 [-0.93210432]]",334.0,761.0
268,"[[ 0.11106397]
 [ 0.32453745]
 [-0.93932968]]",325.0,747.0
269,"[[ 0.12173483]
 [ 0.32885929]
 [-0.93649997]]",310.0,742.0
270,"[[ 0.1085535 ]
 [ 0.32723467]
 [-0.93868717]]",309.0,736.0
271,"[[ 0.15174962]
 [ 0.36930448]
 [-0.91683491]]",272.0,771.0
272,"[[ 0.15446619]
 [ 0.37873471]
 [-0.91252409]]",241.0,806.0
273,"[[ 0.17883857]
 [ 0.38282657]
 [-0.90634463]]",198.0,837.0
274,"[[ 0.17970137]
 [ 0.36776334]
 [-0.91239111]]",167.0,845.0
275,"[[ 0.16592101]
 [ 0.36581932]
 [-0.91577642]]",156.0,848.0
276,"[[ 0.16100575]
 [ 0.37477268]
 [-0.91302935]]",151.0,860.0
277,"[[ 0.1622452 ]
 [ 0.37213592]
 [-0.91388804]]",147.0,865.0
278,"[[ 0.15803436]
 [ 0.36614154]
 [-0.91704172]]",149.0,863.0
279,"[[ 0.17694399]
 [ 0.36734288]
 [-0.91309914]]",133.0,864.0
280,"[[ 0.18025658]
 [ 0.36513838]
 [-0.91333539]]",122.0,860.0
281,"[[ 0.17788143]
 [ 0.35931612]
 [-0.91610596]]",116.0,852.0
282,"[[ 0.16880111]
 [ 0.35913486]
 [-0.91789342]]",118.0,847.0
283,"[[ 0.18885036]
 [ 0.35877741]
 [-0.91411942]]",103.0,844.0
284,"[[ 0.1851699 ]
 [ 0.36798915]
 [-0.91120585]]",94.0,850.0
285,"[[ 0.16196034]
 [ 0.37203825]
 [-0.91397833]]",108.0,859.0
286,"[[ 0.15194342]
 [ 0.352705  ]
 [-0.92331597]]",127.0,847.0
287,"[[ 0.16450767]
 [ 0.3663741 ]
 [-0.91580961]]",130.0,850.0
288,"[[ 0.15676619]
 [ 0.37198516]
 [-0.91490513]]",138.0,858.0
289,"[[ 0.15029414]
 [ 0.35581574]
 [-0.92239191]]",150.0,849.0
290,"[[ 0.13083995]
 [ 0.34811317]
 [-0.92827697]]",175.0,836.0
291,"[[ 0.15591415]
 [ 0.36772008]
 [-0.91677299]]",172.0,843.0
292,"[[ 0.15379808]
 [ 0.36410023]
 [-0.91857344]]",172.0,845.0
293,"[[ 0.155769  ]
 [ 0.37052196]
 [-0.91566888]]",170.0,853.0
294,"[[ 0.16638958]
 [ 0.36082489]
 [-0.91767091]]",160.0,851.0
295,"[[ 0.17007463]
 [ 0.36579913]
 [-0.91502219]]",149.0,855.0
296,"[[ 0.15326184]
 [ 0.35066024]
 [-0.92387673]]",154.0,845.0
297,"[[ 0.16583929]
 [ 0.36321529]
 [-0.91682713]]",147.0,849.0
298,"[[ 0.16652883]
 [ 0.36696862]
 [-0.91520609]]",142.0,854.0
299,"[[ 0.17607194]
 [ 0.37251062]
 [-0.91117205]]",132.0,862.0
300,"[[ 0.16634664]
 [ 0.37268925]
 [-0.91292471]]",132.0,869.0
301,"[[ 0.1892852 ]
 [ 0.35517256]
 [-0.91543627]]",114.0,859.0
302,"[[ 0.18995939]
 [ 0.35705156]
 [-0.91456526]]",99.0,854.0
303,"[[ 0.18517   ]
 [ 0.35269281]
 [-0.9172349 ]]",93.0,846.0
304,"[[ 0.17310655]
 [ 0.35061084]
 [-0.9203837 ]]",100.0,838.0
305,"[[ 0.18650106]
 [ 0.35676606]
 [-0.91538808]]",94.0,836.0
306,"[[ 0.18216776]
 [ 0.35923382]
 [-0.91529557]]",92.0,839.0
307,"[[ 0.17886791]
 [ 0.3601872 ]
 [-0.91557165]]",94.0,839.0
308,"[[ 0.18614903]
 [ 0.36930757]
 [-0.91047265]]",90.0,848.0
309,"[[ 0.17759908]
 [ 0.3610651 ]
 [-0.91547286]]",95.0,845.0
310,"[[ 0.17129127]
 [ 0.35212191]
 [-0.92014643]]",104.0,835.0
311,"[[ 0.18799045]
 [ 0.36441517]
 [-0.91206424]]",95.0,841.0
312,"[[ 0.19607566]
 [ 0.36723391]
 [-0.90922692]]",81.0,849.0
313,"[[ 0.2043569 ]
 [ 0.36422413]
 [-0.9086138 ]]",64.0,852.0
314,"[[ 0.19752751]
 [ 0.35785967]
 [-0.91264415]]",58.0,849.0
