frame,res,X,Y
112,"[[-0.1324158 ]
 [ 0.24348679]
 [-0.96082269]]",1004.0,545.0
113,"[[-0.12797243]
 [ 0.23343755]
 [-0.96391388]]",1019.0,530.0
114,"[[-0.12073546]
 [ 0.24287067]
 [-0.96251586]]",1025.0,526.0
115,"[[-0.05033444]
 [ 0.24996228]
 [-0.96694638]]",976.0,528.0
116,"[[ 0.01644425]
 [ 0.22654987]
 [-0.97386074]]",890.0,509.0
117,"[[ 0.04777257]
 [ 0.25834301]
 [-0.96487132]]",804.0,520.0
118,"[[ 0.07553014]
 [ 0.26937718]
 [-0.9600683 ]]",721.0,535.0
119,"[[ 0.07618002]
 [ 0.25373441]
 [-0.96426939]]",660.0,534.0
120,"[[ 0.08079193]
 [ 0.23425076]
 [-0.96881332]]",612.0,518.0
121,"[[ 0.11361322]
 [ 0.25868471]
 [-0.95925714]]",551.0,526.0
122,"[[ 0.10912132]
 [ 0.24907569]
 [-0.96231691]]",510.0,524.0
123,"[[ 0.10092186]
 [ 0.22935583]
 [-0.96809642]]",486.0,508.0
124,"[[ 0.08727611]
 [ 0.22577061]
 [-0.97026312]]",479.0,493.0
125,"[[ 0.09219492]
 [ 0.23153368]
 [-0.96844837]]",470.0,487.0
126,"[[ 0.11358412]
 [ 0.23830959]
 [-0.96452433]]",447.0,487.0
127,"[[ 0.12792693]
 [ 0.24526632]
 [-0.96097822]]",419.0,493.0
128,"[[ 0.12894594]
 [ 0.24485284]
 [-0.96094747]]",398.0,497.0
129,"[[ 0.12793264]
 [ 0.24204323]
 [-0.96179432]]",384.0,497.0
130,"[[ 0.12702054]
 [ 0.23887488]
 [-0.9627069 ]]",374.0,495.0
131,"[[ 0.13207035]
 [ 0.23609023]
 [-0.9627143 ]]",363.0,491.0
132,"[[ 0.12162697]
 [ 0.24270207]
 [-0.96244615]]",362.0,495.0
133,"[[ 0.12727   ]
 [ 0.2722533 ]
 [-0.95377172]]",357.0,519.0
134,"[[ 0.11643897]
 [ 0.25770922]
 [-0.95918086]]",361.0,526.0
135,"[[ 0.11823747]
 [ 0.25926984]
 [-0.95854006]]",362.0,532.0
136,"[[ 0.1228849 ]
 [ 0.26722696]
 [-0.95576621]]",359.0,544.0
137,"[[ 0.12874069]
 [ 0.25618229]
 [-0.95801695]]",352.0,543.0
138,"[[ 0.12483534]
 [ 0.23627502]
 [-0.96363388]]",349.0,526.0
139,"[[ 0.14171268]
 [ 0.25257879]
 [-0.95714235]]",334.0,528.0
140,"[[ 0.11244482]
 [ 0.23520951]
 [-0.96541838]]",345.0,514.0
141,"[[ 0.10954259]
 [ 0.2315955 ]
 [-0.96662503]]",354.0,503.0
142,"[[ 0.12234407]
 [ 0.23781632]
 [-0.96357425]]",350.0,500.0
143,"[[ 0.11109987]
 [ 0.22627592]
 [-0.96770658]]",356.0,489.0
144,"[[ 0.12013178]
 [ 0.26287066]
 [-0.95732302]]",353.0,509.0
145,"[[ 0.09922356]
 [ 0.26162528]
 [-0.96005567]]",366.0,523.0
146,"[[ 0.10992613]
 [ 0.26066013]
 [-0.95915199]]",367.0,532.0
147,"[[ 0.08935525]
 [ 0.23662363]
 [-0.9674838 ]]",384.0,519.0
148,"[[ 0.10197307]
 [ 0.24121301]
 [-0.96509988]]",386.0,513.0
149,"[[ 0.11602052]
 [ 0.25312934]
 [-0.9604503 ]]",377.0,518.0
150,"[[ 0.143629  ]
 [ 0.24617613]
 [-0.95852388]]",349.0,516.0
151,"[[ 0.15611697]
 [ 0.23252885]
 [-0.95997803]]",319.0,504.0
152,"[[ 0.15904769]
 [ 0.23692924]
 [-0.95841973]]",295.0,499.0
153,"[[ 0.16277016]
 [ 0.22920663]
 [-0.95967192]]",274.0,490.0
154,"[[ 0.15049811]
 [ 0.22717568]
 [-0.96215463]]",268.0,481.0
155,"[[ 0.15847063]
 [ 0.22786281]
 [-0.96071099]]",258.0,476.0
156,"[[ 0.15233391]
 [ 0.22822128]
 [-0.96161813]]",254.0,472.0
157,"[[ 0.15007089]
 [ 0.26375258]
 [-0.95284485]]",253.0,497.0
158,"[[ 0.13044208]
 [ 0.26319311]
 [-0.95588401]]",267.0,516.0
159,"[[ 0.14161178]
 [ 0.25865623]
 [-0.95553287]]",268.0,525.0
160,"[[ 0.14623967]
 [ 0.24950659]
 [-0.95726716]]",265.0,525.0
161,"[[ 0.13796962]
 [ 0.2615479 ]
 [-0.95527854]]",268.0,536.0
162,"[[ 0.12785575]
 [ 0.25284032]
 [-0.95902277]]",278.0,538.0
163,"[[ 0.13169384]
 [ 0.25392224]
 [-0.95821721]]",283.0,539.0
164,"[[ 0.12952607]
 [ 0.254112  ]
 [-0.95846236]]",288.0,540.0
165,"[[ 0.13434269]
 [ 0.23972405]
 [-0.96150113]]",289.0,529.0
166,"[[ 0.13256442]
 [ 0.25617144]
 [-0.95749824]]",290.0,535.0
167,"[[ 0.11673126]
 [ 0.27165598]
 [-0.95528888]]",304.0,550.0
168,"[[ 0.10563003]
 [ 0.28239969]
 [-0.95346353]]",322.0,569.0
169,"[[ 0.08325028]
 [ 0.26397749]
 [-0.96092938]]",353.0,568.0
170,"[[ 0.0767052 ]
 [ 0.26075493]
 [-0.96235294]]",380.0,565.0
171,"[[ 0.06153315]
 [ 0.27508574]
 [-0.95944854]]",412.0,574.0
172,"[[ 0.06526472]
 [ 0.29380322]
 [-0.95363525]]",432.0,595.0
173,"[[ 0.05116119]
 [ 0.28232337]
 [-0.95795409]]",458.0,601.0
174,"[[ 0.05056136]
 [ 0.28217039]
 [-0.95803101]]",476.0,607.0
175,"[[ 0.03206625]
 [ 0.29715581]
 [-0.95429041]]",505.0,622.0
176,"[[ 0.02577014]
 [ 0.29877892]
 [-0.95397435]]",530.0,637.0
177,"[[ 0.02167384]
 [ 0.30405425]
 [-0.95240814]]",552.0,651.0
178,"[[ 0.02395375]
 [ 0.28924569]
 [-0.95695514]]",566.0,648.0
179,"[[ 0.01452212]
 [ 0.27872499]
 [-0.96026116]]",583.0,639.0
180,"[[ 0.01463118]
 [ 0.26806464]
 [-0.96328982]]",595.0,623.0
181,"[[ 0.03038849]
 [ 0.29121895]
 [-0.95617366]]",592.0,631.0
182,"[[ 0.02683326]
 [ 0.29488458]
 [-0.95515604]]",593.0,640.0
183,"[[ 0.02342825]
 [ 0.29484793]
 [-0.95525694]]",596.0,647.0
184,"[[ 0.01911545]
 [ 0.2911005 ]
 [-0.95650149]]",602.0,649.0
185,"[[ 0.02001357]
 [ 0.28229401]
 [-0.95911915]]",605.0,643.0
186,"[[ 0.01061401]
 [ 0.28877678]
 [-0.95733762]]",614.0,644.0
187,"[[ 0.02366743]
 [ 0.29757903]
 [-0.95440378]]",611.0,651.0
188,"[[ 0.01632582]
 [ 0.28812925]
 [-0.95745235]]",614.0,650.0
189,"[[ 0.01866927]
 [ 0.2910722 ]
 [-0.95651891]]",614.0,652.0
190,"[[ 0.02690375]
 [ 0.28760219]
 [-0.95737201]]",608.0,651.0
191,"[[ 0.01006119]
 [ 0.2768769 ]
 [-0.96085272]]",617.0,641.0
192,"[[ 0.023213  ]
 [ 0.29081548]
 [-0.95649752]]",613.0,643.0
193,"[[-0.00851191]
 [ 0.2797916 ]
 [-0.96002302]]",634.0,636.0
194,"[[ 0.00345837]
 [ 0.29475179]
 [-0.95556759]]",641.0,642.0
195,"[[ 0.01277199]
 [ 0.29925568]
 [-0.95408748]]",638.0,648.0
196,"[[ 0.03592712]
 [ 0.29402059]
 [-0.95512362]]",617.0,649.0
197,"[[ 0.02790392]
 [ 0.29232578]
 [-0.95591161]]",609.0,648.0
198,"[[ 0.02549605]
 [ 0.29701618]
 [-0.954532  ]]",604.0,650.0
199,"[[ 0.0185465 ]
 [ 0.29051409]
 [-0.95669096]]",605.0,647.0
200,"[[ 0.01246118]
 [ 0.29031729]
 [-0.9568493 ]]",610.0,646.0
201,"[[ 0.01391782]
 [ 0.2847047 ]
 [-0.95851423]]",612.0,641.0
202,"[[ 0.00944429]
 [ 0.27864082]
 [-0.96034895]]",617.0,632.0
203,"[[ 0.00666194]
 [ 0.29229949]
 [-0.95630363]]",623.0,636.0
204,"[[ 0.00262284]
 [ 0.29373453]
 [-0.95588344]]",630.0,641.0
205,"[[ 0.03183961]
 [ 0.28000622]
 [-0.95947004]]",614.0,633.0
206,"[[ 0.01739485]
 [ 0.28217417]
 [-0.95920548]]",612.0,629.0
207,"[[ 0.02268273]
 [ 0.27095145]
 [-0.96232573]]",607.0,617.0
208,"[[ 0.01604884]
 [ 0.26853388]
 [-0.96313654]]",607.0,608.0
209,"[[ 0.02706881]
 [ 0.26902859]
 [-0.96275173]]",600.0,601.0
210,"[[ 0.02667157]
 [ 0.26985291]
 [-0.9625321 ]]",594.0,597.0
211,"[[ 0.0254509 ]
 [ 0.25699291]
 [-0.9660781 ]]",591.0,584.0
212,"[[ 0.01377698]
 [ 0.24024739]
 [-0.97061392]]",598.0,560.0
213,"[[ 0.02350361]
 [ 0.2032109 ]
 [-0.97885285]]",596.0,514.0
214,"[[ 0.03534965]
 [ 0.2664958 ]
 [-0.96318762]]",584.0,531.0
215,"[[ 0.01561738]
 [ 0.37701149]
 [-0.9260769 ]]",591.0,638.0
216,"[[-0.01028256]
 [ 0.40098181]
 [-0.91602831]]",615.0,740.0
217,"[[ 0.01623836]
 [ 0.36916202]
 [-0.92922318]]",613.0,785.0
218,"[[-0.06039473]
 [ 0.39003852]
 [-0.91881577]]",671.0,839.0
219,"[[-0.14144024]
 [ 0.39572834]
 [-0.90741046]]",780.0,888.0
220,"[[-0.18961416]
 [ 0.31113111]
 [-0.93125931]]",894.0,848.0
221,"[[-0.21474493]
 [ 0.25238236]
 [-0.94349762]]",996.0,770.0
222,"[[-0.20432994]
 [ 0.26296152]
 [-0.94292127]]",1062.0,722.0
223,"[[-0.21663195]
 [ 0.25481235]
 [-0.94241247]]",1118.0,678.0
224,"[[-0.21297037]
 [ 0.26592752]
 [-0.94017348]]",1157.0,656.0
225,"[[-0.21396669]
 [ 0.24800272]
 [-0.94483486]]",1186.0,625.0
226,"[[-0.22826175]
 [ 0.23701962]
 [-0.94430836]]",1219.0,594.0
227,"[[-0.22772482]
 [ 0.22133686]
 [-0.94823594]]",1240.0,558.0
228,"[[-0.24333624]
 [ 0.22717637]
 [-0.94296255]]",1270.0,537.0
229,"[[-0.23358892]
 [ 0.23602973]
 [-0.94325298]]",1284.0,528.0
230,"[[-0.24004284]
 [ 0.23161192]
 [-0.94272761]]",1300.0,519.0
231,"[[-0.26308302]
 [ 0.22233276]
 [-0.93880534]]",1330.0,506.0
232,"[[-0.27413088]
 [ 0.22974182]
 [-0.9338474 ]]",1361.0,502.0
233,"[[-0.27826921]
 [ 0.23640715]
 [-0.93095537]]",1389.0,505.0
234,"[[-0.27202092]
 [ 0.2384832 ]
 [-0.93227162]]",1404.0,509.0
235,"[[-0.27645035]
 [ 0.23989063]
 [-0.93060609]]",1418.0,512.0
236,"[[-0.27829796]
 [ 0.24195729]
 [-0.92951972]]",1430.0,517.0
237,"[[-0.26505303]
 [ 0.24352426]
 [-0.93297526]]",1427.0,520.0
238,"[[-0.25406335]
 [ 0.25403791]
 [-0.9332291 ]]",1416.0,530.0
239,"[[-0.25840543]
 [ 0.24063142]
 [-0.93558706]]",1412.0,527.0
240,"[[-0.25777201]
 [ 0.23760477]
 [-0.93653487]]",1410.0,524.0
241,"[[-0.26964259]
 [ 0.24060906]
 [-0.9324163 ]]",1417.0,524.0
242,"[[-0.26594801]
 [ 0.22717352]
 [-0.93683715]]",1421.0,514.0
243,"[[-0.24715687]
 [ 0.22663264]
 [-0.94209932]]",1409.0,507.0
244,"[[-0.26154543]
 [ 0.22394103]
 [-0.93885271]]",1412.0,500.0
245,"[[-0.2643785 ]
 [ 0.20281994]
 [-0.94285104]]",1417.0,480.0
246,"[[-0.25977898]
 [ 0.22500776]
 [-0.93908806]]",1418.0,482.0
247,"[[-0.26212278]
 [ 0.22258539]
 [-0.93901406]]",1420.0,481.0
248,"[[-0.26201807]
 [ 0.23570014]
 [-0.93583758]]",1422.0,492.0
249,"[[-0.25418288]
 [ 0.24334293]
 [-0.93604235]]",1418.0,505.0
250,"[[-0.23223542]
 [ 0.24645212]
 [-0.94091873]]",1393.0,514.0
251,"[[-0.25405378]
 [ 0.22791757]
 [-0.93995226]]",1395.0,507.0
252,"[[-0.26255288]
 [ 0.22888022]
 [-0.93737924]]",1403.0,503.0
253,"[[-0.2687479 ]
 [ 0.21640196]
 [-0.93858657]]",1414.0,492.0
254,"[[-0.27386651]
 [ 0.21661286]
 [-0.9370571 ]]",1427.0,483.0
255,"[[-0.26723719]
 [ 0.22745308]
 [-0.93640236]]",1430.0,486.0
256,"[[-0.27325124]
 [ 0.22814206]
 [-0.93449717]]",1437.0,487.0
257,"[[-0.25637689]
 [ 0.23970494]
 [-0.93638263]]",1427.0,496.0
258,"[[-0.26384777]
 [ 0.23200753]
 [-0.93624615]]",1426.0,497.0
259,"[[-0.25980636]
 [ 0.23162046]
 [-0.93747139]]",1422.0,498.0
260,"[[-0.2561406 ]
 [ 0.23530792]
 [-0.93756183]]",1415.0,500.0
261,"[[-0.25844777]
 [ 0.22867276]
 [-0.93856993]]",1414.0,498.0
262,"[[-0.27129029]
 [ 0.22368139]
 [-0.9361454 ]]",1423.0,493.0
263,"[[-0.25659058]
 [ 0.20941794]
 [-0.94355996]]",1419.0,479.0
264,"[[-0.26348621]
 [ 0.22771934]
 [-0.93740009]]",1422.0,483.0
265,"[[-0.25854248]
 [ 0.22004357]
 [-0.94060439]]",1418.0,478.0
266,"[[-0.25190348]
 [ 0.23056847]
 [-0.93988447]]",1411.0,484.0
267,"[[-0.26179943]
 [ 0.22919515]
 [-0.93751301]]",1416.0,489.0
268,"[[-0.2312455 ]
 [ 0.25758836]
 [-0.93817576]]",1395.0,514.0
269,"[[-0.1975004 ]
 [ 0.28870512]
 [-0.936826  ]]",1353.0,557.0
270,"[[-0.16696238]
 [ 0.28835413]
 [-0.94285495]]",1298.0,588.0
271,"[[-0.12625543]
 [ 0.29622174]
 [-0.94673769]]",1225.0,616.0
272,"[[-0.11542623]
 [ 0.29721279]
 [-0.9478087 ]]",1162.0,635.0
273,"[[-0.09375111]
 [ 0.30554678]
 [-0.94755047]]",1099.0,654.0
274,"[[-0.10004993]
 [ 0.29088822]
 [-0.95151146]]",1059.0,658.0
275,"[[-0.09589722]
 [ 0.27929219]
 [-0.95540546]]",1026.0,651.0
276,"[[-0.08566982]
 [ 0.28214666]
 [-0.95553856]]",994.0,650.0
277,"[[-0.0971104 ]
 [ 0.29004072]
 [-0.95207455]]",980.0,654.0
278,"[[-0.10221637]
 [ 0.29308722]
 [-0.95060596]]",974.0,660.0
279,"[[-0.12150218]
 [ 0.29960764]
 [-0.94629408]]",986.0,672.0
280,"[[-0.12004535]
 [ 0.2891666 ]
 [-0.94972196]]",994.0,672.0
281,"[[-0.13350446]
 [ 0.28772502]
 [-0.9483622 ]]",1010.0,672.0
282,"[[-0.10023735]
 [ 0.30143726]
 [-0.94820254]]",995.0,681.0
283,"[[-0.09760764]
 [ 0.32388116]
 [-0.94104928]]",982.0,706.0
284,"[[-0.0848369 ]
 [ 0.3270428 ]
 [-0.94119377]]",963.0,726.0
285,"[[-0.10383774]
 [ 0.30362212]
 [-0.94711738]]",964.0,722.0
286,"[[-0.11132227]
 [ 0.30261313]
 [-0.94659001]]",971.0,719.0
287,"[[-0.0905299 ]
 [ 0.30704103]
 [-0.94738067]]",960.0,721.0
288,"[[-0.08885504]
 [ 0.31052589]
 [-0.9464029 ]]",950.0,725.0
289,"[[-0.08296703]
 [ 0.30056343]
 [-0.95014635]]",939.0,718.0
290,"[[-0.0865125 ]
 [ 0.29449263]
 [-0.95172983]]",933.0,708.0
291,"[[-0.11594619]
 [ 0.27901052]
 [-0.95326261]]",952.0,688.0
292,"[[-0.11602444]
 [ 0.29299928]
 [-0.94904676]]",966.0,687.0
293,"[[-0.09985239]
 [ 0.29577598]
 [-0.95002425]]",964.0,689.0
294,"[[-0.11191731]
 [ 0.28620325]
 [-0.95161033]]",972.0,681.0
295,"[[-0.11771318]
 [ 0.28589301]
 [-0.9510041 ]]",983.0,676.0
296,"[[-0.10468091]
 [ 0.2902808 ]
 [-0.9511987 ]]",980.0,676.0
297,"[[-0.10574498]
 [ 0.31763355]
 [-0.94229875]]",980.0,698.0
298,"[[-0.11428047]
 [ 0.33179234]
 [-0.93640473]]",987.0,727.0
299,"[[-0.10277019]
 [ 0.33088662]
 [-0.93805775]]",983.0,746.0
300,"[[-0.09476246]
 [ 0.31640308]
 [-0.94387985]]",974.0,747.0
301,"[[-0.10178572]
 [ 0.31856019]
 [-0.94242192]]",973.0,750.0
302,"[[-0.09832509]
 [ 0.3147592 ]
 [-0.94406505]]",969.0,749.0
303,"[[-0.09611249]
 [ 0.31185437]
 [-0.94525618]]",965.0,746.0
304,"[[-0.10478751]
 [ 0.30238071]
 [-0.94740988]]",969.0,735.0
305,"[[-0.11286289]
 [ 0.29369574]
 [-0.94921272]]",978.0,720.0
306,"[[-0.11923464]
 [ 0.30371212]
 [-0.94527353]]",990.0,718.0
307,"[[-0.11562397]
 [ 0.31471861]
 [-0.94211639]]",996.0,725.0
308,"[[-0.12510021]
 [ 0.32302454]
 [-0.93808586]]",1009.0,737.0
309,"[[-0.11946839]
 [ 0.30693224]
 [-0.94420332]]",1013.0,733.0
310,"[[-0.11369793]
 [ 0.31464818]
 [-0.94237429]]",1012.0,736.0
311,"[[-0.10078056]
 [ 0.31285516]
 [-0.94443895]]",1001.0,737.0
312,"[[-0.1054132 ]
 [ 0.29265615]
 [-0.95038962]]",996.0,722.0
313,"[[-0.11838207]
 [ 0.26464579]
 [-0.95705187]]",1002.0,687.0
314,"[[-0.12608151]
 [ 0.28327369]
 [-0.95071524]]",1013.0,678.0
315,"[[-0.12257764]
 [ 0.30173487]
 [-0.94547913]]",1019.0,685.0
316,"[[-0.10067977]
 [ 0.30942189]
 [-0.94558007]]",1006.0,695.0
317,"[[-0.11484013]
 [ 0.32118195]
 [-0.94002867]]",1008.0,714.0
