frame,res,X,Y
1,"[[ 0.00135891]
 [ 0.27975678]
 [-0.96006994]]",790.0,644.0
2,"[[ 6.77702851e-04]
 [ 2.74573496e-01]
 [-9.61565877e-01]]",759.0,646.0
3,"[[-0.01523301]
 [ 0.2900698 ]
 [-0.95688425]]",750.0,661.0
4,"[[ 0.00892125]
 [ 0.293695  ]
 [-0.95585755]]",724.0,675.0
5,"[[ 0.02084077]
 [ 0.29177932]
 [-0.95625859]]",695.0,683.0
6,"[[ 0.00549701]
 [ 0.28686377]
 [-0.95795562]]",687.0,685.0
7,"[[ 0.01905338]
 [ 0.29847245]
 [-0.95422805]]",669.0,696.0
8,"[[ 0.01952439]
 [ 0.29804591]
 [-0.95435184]]",656.0,704.0
9,"[[ 0.01126336]
 [ 0.2861748 ]
 [-0.95811122]]",653.0,700.0
10,"[[ 0.01347356]
 [ 0.28853941]
 [-0.95737321]]",649.0,699.0
11,"[[ 0.00224537]
 [ 0.29952137]
 [-0.95408695]]",656.0,707.0
12,"[[ 0.00936233]
 [ 0.29718724]
 [-0.95477332]]",655.0,711.0
13,"[[ 0.0097048 ]
 [ 0.31191385]
 [-0.95006082]]",653.0,728.0
14,"[[ 0.00544867]
 [ 0.31285836]
 [-0.94978416]]",656.0,742.0
15,"[[-0.00512845]
 [ 0.3002126 ]
 [-0.95385853]]",667.0,740.0
16,"[[-0.00794764]
 [ 0.29017631]
 [-0.9569402 ]]",677.0,729.0
17,"[[-0.00733757]
 [ 0.29652115]
 [-0.9549981 ]]",684.0,727.0
18,"[[-0.01197199]
 [ 0.29134101]
 [-0.95654435]]",693.0,722.0
19,"[[-0.00125242]
 [ 0.30693563]
 [-0.95172945]]",690.0,730.0
20,"[[-0.00323191]
 [ 0.31630753]
 [-0.9486512 ]]",691.0,743.0
21,"[[ 0.01472795]
 [ 0.31739976]
 [-0.94817745]]",676.0,754.0
22,"[[ 0.01266553]
 [ 0.3273736 ]
 [-0.94481009]]",666.0,772.0
23,"[[-0.00163222]
 [ 0.33657448]
 [-0.94165543]]",671.0,794.0
24,"[[ 0.00233519]
 [ 0.32661319]
 [-0.94515521]]",672.0,801.0
25,"[[ 0.01122747]
 [ 0.31127959]
 [-0.95025205]]",664.0,793.0
26,"[[ 0.03053313]
 [ 0.28982081]
 [-0.95659376]]",643.0,768.0
27,"[[ 0.04945967]
 [ 0.2807992 ]
 [-0.95849129]]",612.0,741.0
28,"[[ 0.06669506]
 [ 0.27562238]
 [-0.95894946]]",575.0,718.0
29,"[[ 0.06134341]
 [ 0.24715658]
 [-0.96703186]]",552.0,676.0
30,"[[ 0.07722911]
 [ 0.25759156]
 [-0.96316263]]",523.0,654.0
31,"[[ 0.07664159]
 [ 0.24555255]
 [-0.96634881]]",502.0,628.0
32,"[[ 0.10299551]
 [ 0.28590268]
 [-0.9527075 ]]",464.0,644.0
33,"[[ 0.08782814]
 [ 0.27357713]
 [-0.95783181]]",449.0,644.0
34,"[[ 0.08455032]
 [ 0.29070577]
 [-0.95306946]]",441.0,660.0
35,"[[ 0.05860117]
 [ 0.27433208]
 [-0.95984781]]",456.0,657.0
36,"[[ 0.04290485]
 [ 0.26661832]
 [-0.96284674]]",481.0,648.0
37,"[[ 0.04305579]
 [ 0.24137331]
 [-0.96947673]]",499.0,617.0
38,"[[ 0.03927343]
 [ 0.24128895]
 [-0.96965831]]",515.0,594.0
39,"[[ 0.01194294]
 [ 0.25382745]
 [-0.96717578]]",549.0,589.0
40,"[[ 0.0181105 ]
 [ 0.26276889]
 [-0.96468882]]",569.0,592.0
41,"[[-0.01548255]
 [ 0.2475368 ]
 [-0.96875478]]",610.0,582.0
42,"[[-0.00930805]
 [ 0.25325028]
 [-0.96735601]]",635.0,579.0
43,"[[-0.01607262]
 [ 0.25184749]
 [-0.96763346]]",659.0,576.0
44,"[[-0.0114204 ]
 [ 0.25067746]
 [-0.9680033 ]]",672.0,572.0
45,"[[-0.008173  ]
 [ 0.25425101]
 [-0.96710373]]",680.0,573.0
46,"[[-0.01244178]
 [ 0.2673321 ]
 [-0.96352413]]",689.0,585.0
47,"[[-0.02466303]
 [ 0.25945473]
 [-0.9654403 ]]",705.0,588.0
48,"[[-0.02209629]
 [ 0.26138132]
 [-0.96498267]]",714.0,592.0
49,"[[-0.02821196]
 [ 0.25688942]
 [-0.96602894]]",726.0,591.0
50,"[[-0.04732397]
 [ 0.24412602]
 [-0.96858811]]",750.0,579.0
51,"[[-0.04685598]
 [ 0.25116517]
 [-0.96680948]]",768.0,576.0
52,"[[-0.04271178]
 [ 0.24993518]
 [-0.96732007]]",777.0,572.0
53,"[[-0.04033477]
 [ 0.25488848]
 [-0.96612886]]",782.0,574.0
54,"[[-0.05816854]
 [ 0.23874195]
 [-0.96933931]]",800.0,563.0
55,"[[-0.0424058 ]
 [ 0.25623982]
 [-0.96568261]]",801.0,569.0
56,"[[-0.04264727]
 [ 0.25587077]
 [-0.96576983]]",802.0,573.0
57,"[[-0.03087793]
 [ 0.2656511 ]
 [-0.96357462]]",792.0,584.0
58,"[[-0.03568634]
 [ 0.26419917]
 [-0.9638077 ]]",790.0,591.0
59,"[[-0.03478919]
 [ 0.25813155]
 [-0.9654832 ]]",787.0,591.0
60,"[[-0.02924544]
 [ 0.26235675]
 [-0.96452768]]",780.0,593.0
61,"[[-0.04185041]
 [ 0.25191468]
 [-0.96684411]]",786.0,587.0
62,"[[-0.05146208]
 [ 0.24855829]
 [-0.9672489 ]]",797.0,581.0
63,"[[-0.05394831]
 [ 0.2340243 ]
 [-0.97073282]]",808.0,563.0
64,"[[-0.05098609]
 [ 0.23779036]
 [-0.9699774 ]]",813.0,552.0
65,"[[-0.06946972]
 [ 0.23381706]
 [-0.96979562]]",832.0,542.0
66,"[[-0.07778175]
 [ 0.23199693]
 [-0.96960168]]",852.0,533.0
67,"[[-0.04285005]
 [ 0.24417654]
 [-0.96878362]]",839.0,535.0
68,"[[-0.05803898]
 [ 0.25140129]
 [-0.96614123]]",842.0,543.0
69,"[[-0.05329448]
 [ 0.25470758]
 [-0.96554842]]",840.0,553.0
70,"[[-0.06026247]
 [ 0.24927273]
 [-0.96655654]]",844.0,555.0
71,"[[-0.03132843]
 [ 0.25055166]
 [-0.96759619]]",824.0,557.0
72,"[[-0.03482772]
 [ 0.24464263]
 [-0.96898762]]",812.0,554.0
73,"[[-0.03056131]
 [ 0.25078348]
 [-0.96756067]]",799.0,557.0
74,"[[ 3.93458039e-04]
 [ 2.75785912e-01]
 [-9.61219005e-01]]",765.0,580.0
75,"[[ 0.06258814]
 [ 0.2834792 ]
 [-0.95693378]]",690.0,603.0
76,"[[ 0.06829542]
 [ 0.29105724]
 [-0.95426486]]",630.0,629.0
77,"[[ 0.1069988 ]
 [ 0.29905465]
 [-0.9482181 ]]",554.0,655.0
78,"[[ 0.11274593]
 [ 0.3017417 ]
 [-0.94669969]]",494.0,676.0
79,"[[ 0.11750621]
 [ 0.30047226]
 [-0.94652454]]",445.0,691.0
80,"[[ 0.11387357]
 [ 0.29458285]
 [-0.94881703]]",413.0,697.0
81,"[[ 0.09255309]
 [ 0.28080919]
 [-0.9552906 ]]",408.0,689.0
82,"[[ 0.06847718]
 [ 0.25968979]
 [-0.96326117]]",424.0,665.0
83,"[[ 0.04339191]
 [ 0.25662808]
 [-0.96553569]]",456.0,646.0
84,"[[ 0.03408848]
 [ 0.24806604]
 [-0.96814318]]",487.0,625.0
85,"[[-0.00309948]
 [ 0.27996001]
 [-0.96000666]]",540.0,637.0
86,"[[-0.02609178]
 [ 0.2790709 ]
 [-0.95991596]]",597.0,644.0
87,"[[-0.07191505]
 [ 0.28069541]
 [-0.9570989 ]]",677.0,650.0
88,"[[-0.08767577]
 [ 0.26122473]
 [-0.96128799]]",748.0,639.0
89,"[[-0.09041357]
 [ 0.26200668]
 [-0.96082146]]",802.0,631.0
90,"[[-0.09563758]
 [ 0.26136438]
 [-0.96049056]]",846.0,625.0
91,"[[-0.1014678 ]
 [ 0.26064634]
 [-0.96008738]]",882.0,620.0
92,"[[-0.10059854]
 [ 0.26803239]
 [-0.95814329]]",908.0,622.0
93,"[[-0.10788693]
 [ 0.26618457]
 [-0.95786543]]",933.0,622.0
94,"[[-0.1190456 ]
 [ 0.27322929]
 [-0.95455429]]",961.0,629.0
95,"[[-0.12959615]
 [ 0.27010964]
 [-0.95406793]]",991.0,633.0
96,"[[-0.12138632]
 [ 0.26528817]
 [-0.95649754]]",1006.0,631.0
97,"[[-0.13189531]
 [ 0.26474211]
 [-0.95525664]]",1025.0,629.0
98,"[[-0.13032943]
 [ 0.26895616]
 [-0.95429389]]",1038.0,632.0
99,"[[-0.11905268]
 [ 0.26764809]
 [-0.95613334]]",1038.0,631.0
100,"[[-0.12041658]
 [ 0.27785575]
 [-0.95304566]]",1039.0,640.0
101,"[[-0.07857204]
 [ 0.2914084 ]
 [-0.95336645]]",1006.0,658.0
102,"[[-0.08138031]
 [ 0.27528623]
 [-0.95791165]]",983.0,658.0
103,"[[-0.06044321]
 [ 0.27367131]
 [-0.9599222 ]]",949.0,656.0
104,"[[-0.05877406]
 [ 0.27759361]
 [-0.95889905]]",923.0,658.0
105,"[[-0.03349542]
 [ 0.28059448]
 [-0.95924178]]",883.0,662.0
106,"[[-0.02746073]
 [ 0.27979165]
 [-0.95966793]]",849.0,663.0
107,"[[-0.01447845]
 [ 0.28621446]
 [-0.95805619]]",813.0,670.0
108,"[[-0.00472972]
 [ 0.30322799]
 [-0.9529063 ]]",779.0,689.0
109,"[[ 0.00993581]
 [ 0.28126484]
 [-0.95957875]]",742.0,685.0
110,"[[ 0.01908464]
 [ 0.28153247]
 [-0.9593619 ]]",707.0,680.0
111,"[[ 0.02093058]
 [ 0.28224829]
 [-0.95911303]]",681.0,678.0
112,"[[ 0.02107167]
 [ 0.29406796]
 [-0.95555221]]",661.0,687.0
113,"[[ 0.00105088]
 [ 0.30944434]
 [-0.95091698]]",664.0,707.0
114,"[[-0.01647155]
 [ 0.2939481 ]
 [-0.95567944]]",681.0,709.0
115,"[[ 0.00376244]
 [ 0.30711577]
 [-0.95166472]]",676.0,722.0
116,"[[-0.00726905]
 [ 0.30665678]
 [-0.9517924 ]]",681.0,732.0
117,"[[-0.00896772]
 [ 0.29541897]
 [-0.95532571]]",686.0,729.0
118,"[[-0.01260732]
 [ 0.27003874]
 [-0.96276692]]",693.0,705.0
