frame,res,X,Y
48,"[[-0.0477227 ]
 [ 0.26016018]
 [-0.96438541]]",1054.0,693.0
49,"[[ 0.01613721]
 [ 0.23785334]
 [-0.97116702]]",936.0,648.0
50,"[[ 0.03529164]
 [ 0.24280094]
 [-0.96943396]]",835.0,619.0
51,"[[ 0.06439058]
 [ 0.24011972]
 [-0.96860538]]",738.0,595.0
52,"[[ 0.07821951]
 [ 0.21897231]
 [-0.97259079]]",656.0,559.0
53,"[[ 0.10169912]
 [ 0.22276623]
 [-0.96955273]]",577.0,535.0
54,"[[ 0.10207674]
 [ 0.2103672 ]
 [-0.97227876]]",520.0,507.0
55,"[[ 0.12014352]
 [ 0.21684626]
 [-0.96878441]]",463.0,493.0
56,"[[ 0.1328207 ]
 [ 0.24017242]
 [-0.96160068]]",410.0,503.0
57,"[[ 0.14171435]
 [ 0.2877696 ]
 [-0.94715664]]",362.0,554.0
58,"[[ 0.14312023]
 [ 0.28295963]
 [-0.94839362]]",325.0,587.0
59,"[[ 0.13013403]
 [ 0.28488174]
 [-0.94968812]]",309.0,614.0
60,"[[ 0.13468567]
 [ 0.29216541]
 [-0.94683639]]",293.0,641.0
61,"[[ 0.08187938]
 [ 0.26360963]
 [-0.96114813]]",325.0,635.0
62,"[[ 0.06104257]
 [ 0.24896253]
 [-0.96658754]]",367.0,619.0
63,"[[ 0.04972668]
 [ 0.24772978]
 [-0.96755218]]",406.0,606.0
64,"[[ 0.05616812]
 [ 0.24992938]
 [-0.96663356]]",429.0,599.0
65,"[[ 0.07211569]
 [ 0.26440234]
 [-0.9617124 ]]",433.0,607.0
66,"[[ 0.08802132]
 [ 0.27467298]
 [-0.95750039]]",423.0,620.0
67,"[[ 0.09450269]
 [ 0.27350679]
 [-0.95721642]]",409.0,630.0
68,"[[ 0.09028644]
 [ 0.2659769 ]
 [-0.95974197]]",404.0,630.0
69,"[[ 0.09780542]
 [ 0.28013367]
 [-0.95496556]]",392.0,643.0
70,"[[ 0.09742536]
 [ 0.27684884]
 [-0.95596183]]",385.0,649.0
71,"[[ 0.10617835]
 [ 0.28736082]
 [-0.95191907]]",371.0,663.0
72,"[[ 0.10930709]
 [ 0.28892321]
 [-0.95109166]]",358.0,676.0
73,"[[ 0.10942665]
 [ 0.28432231]
 [-0.95246345]]",350.0,680.0
74,"[[ 0.11200012]
 [ 0.28279787]
 [-0.95261815]]",342.0,681.0
75,"[[ 0.11143887]
 [ 0.28133455]
 [-0.95311712]]",336.0,681.0
76,"[[ 0.10953739]
 [ 0.2824413 ]
 [-0.95301022]]",333.0,682.0
77,"[[ 0.1087307 ]
 [ 0.28266805]
 [-0.95303537]]",332.0,684.0
78,"[[ 0.10622857]
 [ 0.28000393]
 [-0.9541034 ]]",333.0,683.0
79,"[[ 0.10265198]
 [ 0.27843131]
 [-0.95495475]]",337.0,679.0
80,"[[ 0.0913956 ]
 [ 0.26833552]
 [-0.95898013]]",350.0,668.0
81,"[[ 0.10204645]
 [ 0.27851008]
 [-0.95499668]]",351.0,668.0
82,"[[ 0.10406803]
 [ 0.28100078]
 [-0.95404843]]",349.0,672.0
83,"[[ 0.10551272]
 [ 0.28480361]
 [-0.95276123]]",346.0,678.0
84,"[[ 0.11044572]
 [ 0.29085148]
 [-0.95037212]]",340.0,689.0
85,"[[ 0.09849571]
 [ 0.29069002]
 [-0.95173416]]",345.0,696.0
86,"[[ 0.10289462]
 [ 0.29573221]
 [-0.9497132 ]]",344.0,706.0
87,"[[ 0.10411473]
 [ 0.29769283]
 [-0.94896739]]",343.0,716.0
88,"[[ 0.10387383]
 [ 0.29532652]
 [-0.94973284]]",342.0,720.0
89,"[[ 0.10579746]
 [ 0.29421152]
 [-0.94986656]]",340.0,722.0
90,"[[ 0.10891668]
 [ 0.29470143]
 [-0.94936201]]",336.0,725.0
91,"[[ 0.10428105]
 [ 0.28235722]
 [-0.95362459]]",337.0,714.0
92,"[[ 0.1028246 ]
 [ 0.27847438]
 [-0.95492362]]",340.0,703.0
93,"[[ 0.09988148]
 [ 0.27444973]
 [-0.95640004]]",344.0,692.0
94,"[[ 0.09021698]
 [ 0.25929166]
 [-0.96157617]]",355.0,671.0
95,"[[ 0.08736604]
 [ 0.25763092]
 [-0.96228555]]",366.0,654.0
96,"[[ 0.09427133]
 [ 0.25659211]
 [-0.96191133]]",367.0,641.0
97,"[[ 0.08458122]
 [ 0.2621459 ]
 [-0.96131449]]",377.0,637.0
98,"[[ 0.08408193]
 [ 0.26402255]
 [-0.96084459]]",384.0,636.0
99,"[[ 0.07753549]
 [ 0.26488907]
 [-0.96115661]]",395.0,635.0
100,"[[ 0.07721175]
 [ 0.26450686]
 [-0.96128792]]",403.0,635.0
101,"[[ 0.0788632 ]
 [ 0.26133877]
 [-0.96202009]]",408.0,631.0
102,"[[ 0.06413167]
 [ 0.26993432]
 [-0.96074065]]",425.0,633.0
103,"[[ 0.0596157 ]
 [ 0.28112312]
 [-0.95781823]]",441.0,645.0
104,"[[ 0.05914158]
 [ 0.30868816]
 [-0.94932286]]",452.0,678.0
105,"[[ 0.04242557]
 [ 0.3043536 ]
 [-0.95161387]]",475.0,697.0
106,"[[ 0.02725223]
 [ 0.29320722]
 [-0.95566042]]",504.0,702.0
107,"[[-0.00885213]
 [ 0.36536326]
 [-0.93082293]]",556.0,774.0
108,"[[-0.03792888]
 [ 0.32965901]
 [-0.94333787]]",618.0,794.0
109,"[[ 0.01041823]
 [ 0.26878116]
 [-0.96314493]]",623.0,754.0
110,"[[ 0.01751233]
 [ 0.22604073]
 [-0.97396042]]",620.0,690.0
111,"[[-0.05468848]
 [ 0.25549228]
 [-0.96526311]]",679.0,670.0
112,"[[-0.06166311]
 [ 0.32459753]
 [-0.94384008]]",729.0,719.0
113,"[[-0.07836416]
 [ 0.27494691]
 [-0.95826054]]",779.0,708.0
114,"[[-0.0691135 ]
 [ 0.26798109]
 [-0.96094196]]",808.0,693.0
115,"[[-0.07286991]
 [ 0.25751343]
 [-0.96352312]]",832.0,671.0
116,"[[-0.04016997]
 [ 0.26995795]
 [-0.96203382]]",822.0,664.0
117,"[[-0.03547218]
 [ 0.28376867]
 [-0.95823643]]",812.0,671.0
118,"[[-0.05040521]
 [ 0.26561764]
 [-0.96275988]]",816.0,659.0
119,"[[-0.06715431]
 [ 0.24445948]
 [-0.96733131]]",833.0,634.0
