frame,res,X,Y
1,"[[-0.27711831]
 [-0.11292826]
 [-0.95417643]]",1378.0,189.0
2,"[[-0.19211738]
 [ 0.13993832]
 [-0.97134349]]",1332.0,185.0
3,"[[-0.0882154 ]
 [ 0.27648146]
 [-0.95696188]]",1221.0,289.0
4,"[[-0.01425853]
 [ 0.4255819 ]
 [-0.90480757]]",1083.0,501.0
5,"[[-0.01230798]
 [ 0.4697177 ]
 [-0.88273088]]",982.0,707.0
6,"[[-0.05592394]
 [ 0.4598959 ]
 [-0.88621006]]",946.0,854.0
7,"[[-0.10286026]
 [ 0.4704988 ]
 [-0.87638499]]",961.0,976.0
8,"[[-0.09262558]
 [ 0.4734202 ]
 [-0.87595309]]",964.0,1072.0
9,"[[-0.0876236 ]
 [ 0.47840693]
 [-0.87375564]]",962.0,1148.0
10,"[[-0.06956909]
 [ 0.47357591]
 [-0.87800114]]",944.0,1197.0
11,"[[-0.04397957]
 [ 0.48051726]
 [-0.87588182]]",909.0,1243.0
12,"[[-0.0553782 ]
 [ 0.48294165]
 [-0.87389966]]",894.0,1279.0
13,"[[-0.07876769]
 [ 0.47580279]
 [-0.8760179 ]]",903.0,1300.0
14,"[[-0.07141602]
 [ 0.48140412]
 [-0.87358447]]",904.0,1320.0
15,"[[-0.08953097]
 [ 0.47819805]
 [-0.87367662]]",920.0,1331.0
16,"[[-0.06541764]
 [ 0.47271966]
 [-0.87878135]]",911.0,1334.0
17,"[[-0.06509441]
 [ 0.44235744]
 [-0.89447337]]",903.0,1305.0
18,"[[-0.06710136]
 [ 0.42375137]
 [-0.90328965]]",897.0,1260.0
19,"[[-0.05915396]
 [ 0.44122293]
 [-0.89544578]]",886.0,1246.0
20,"[[-0.05027601]
 [ 0.40479744]
 [-0.9130232 ]]",871.0,1198.0
21,"[[-0.05521978]
 [ 0.38893132]
 [-0.91961036]]",862.0,1145.0
22,"[[-0.03619428]
 [ 0.37895046]
 [-0.92470888]]",841.0,1094.0
23,"[[-0.05752942]
 [ 0.33064672]
 [-0.94199953]]",840.0,1012.0
24,"[[-0.11394038]
 [ 0.25612464]
 [-0.95990508]]",881.0,890.0
25,"[[-0.12509948]
 [ 0.23968713]
 [-0.96275656]]",918.0,785.0
26,"[[-0.09640508]
 [ 0.23804173]
 [-0.96645858]]",923.0,707.0
27,"[[-0.13524931]
 [ 0.19025797]
 [-0.97237314]]",954.0,613.0
28,"[[-0.10873937]
 [ 0.24137028]
 [-0.96432159]]",958.0,582.0
29,"[[-0.11349915]
 [ 0.2237722 ]
 [-0.9680103 ]]",963.0,545.0
30,"[[-0.10386104]
 [ 0.2412673 ]
 [-0.96488495]]",960.0,531.0
31,"[[-0.14163384]
 [ 0.21390451]
 [-0.96653232]]",985.0,502.0
32,"[[-0.14723949]
 [ 0.21103983]
 [-0.96632434]]",1007.0,478.0
33,"[[-0.14784609]
 [ 0.19950043]
 [-0.96868009]]",1024.0,453.0
34,"[[-0.15347391]
 [ 0.18301203]
 [-0.97105734]]",1040.0,422.0
35,"[[-0.1249362]
 [ 0.203016 ]
 [-0.9711722]]",1032.0,413.0
36,"[[-0.12917537]
 [ 0.21242583]
 [-0.96860156]]",1029.0,413.0
37,"[[-0.10743319]
 [ 0.2001208 ]
 [-0.97386332]]",1010.0,403.0
38,"[[-0.08858485]
 [ 0.21788281]
 [-0.9719464 ]]",984.0,408.0
