frame,res,X,Y
1,"[[ 0.0658849 ]
 [ 0.28610167]
 [-0.95593149]]",758.0,761.0
2,"[[-0.01479346]
 [ 0.35144432]
 [-0.9360919 ]]",745.0,783.0
3,"[[-0.07645213]
 [ 0.40704373]
 [-0.91020353]]",790.0,854.0
4,"[[-0.06052349]
 [ 0.40150144]
 [-0.91385639]]",809.0,900.0
5,"[[-0.04658184]
 [ 0.35114702]
 [-0.9351609 ]]",809.0,884.0
6,"[[-0.04259762]
 [ 0.34240525]
 [-0.93858622]]",805.0,861.0
7,"[[-0.01343151]
 [ 0.35670994]
 [-0.93411863]]",776.0,858.0
8,"[[-0.017656  ]
 [ 0.34682252]
 [-0.93776458]]",758.0,846.0
9,"[[ 0.00362042]
 [ 0.37182647]
 [-0.92829519]]",726.0,860.0
10,"[[ 0.00262411]
 [ 0.38574145]
 [-0.92260319]]",702.0,882.0
11,"[[-0.00542792]
 [ 0.39819007]
 [-0.91728687]]",691.0,909.0
12,"[[-0.01465811]
 [ 0.37086625]
 [-0.9285706 ]]",689.0,902.0
13,"[[-0.03357452]
 [ 0.35693677]
 [-0.93352498]]",704.0,885.0
14,"[[-0.01076932]
 [ 0.34873306]
 [-0.93716022]]",695.0,864.0
15,"[[-0.03494085]
 [ 0.33526761]
 [-0.94147478]]",708.0,839.0
16,"[[-0.03927071]
 [ 0.32945975]
 [-0.94335258]]",721.0,816.0
17,"[[-0.02122873]
 [ 0.35131542]
 [-0.93601646]]",716.0,819.0
18,"[[-0.02936564]
 [ 0.32631684]
 [-0.9448042 ]]",720.0,798.0
19,"[[-0.01973116]
 [ 0.33447187]
 [-0.94219916]]",715.0,788.0
20,"[[ 0.00885182]
 [ 0.3511959 ]
 [-0.93626016]]",690.0,797.0
21,"[[-5.51846093e-04]
 [ 3.14377340e-01]
 [-9.49297943e-01]]",681.0,771.0
22,"[[ 0.01240908]
 [ 0.34109128]
 [-0.93994827]]",664.0,775.0
23,"[[-0.00343329]
 [ 0.33339672]
 [-0.94278038]]",666.0,770.0
24,"[[-0.02211926]
 [ 0.32082352]
 [-0.94688067]]",683.0,756.0
25,"[[-0.02280707]
 [ 0.29367103]
 [-0.95563443]]",697.0,724.0
26,"[[-0.02593775]
 [ 0.30488788]
 [-0.95203499]]",710.0,709.0
27,"[[-0.03468863]
 [ 0.29218145]
 [-0.95573359]]",727.0,687.0
28,"[[-0.03267023]
 [ 0.29984847]
 [-0.95342727]]",738.0,676.0
29,"[[-0.02419777]
 [ 0.28449972]
 [-0.95837069]]",740.0,656.0
30,"[[-0.03448958]
 [ 0.28573051]
 [-0.95768917]]",749.0,642.0
31,"[[-0.01755654]
 [ 0.29463589]
 [-0.9554483 ]]",744.0,640.0
32,"[[-0.02379478]
 [ 0.29365532]
 [-0.95561518]]",745.0,637.0
33,"[[-0.03489017]
 [ 0.3066272 ]
 [-0.95119001]]",754.0,644.0
34,"[[-0.02982576]
 [ 0.30001399]
 [-0.95346842]]",756.0,642.0
35,"[[-0.04458729]
 [ 0.30639315]
 [-0.95086025]]",770.0,647.0
36,"[[-0.02992119]
 [ 0.31407678]
 [-0.94892597]]",768.0,657.0
37,"[[-0.02758304]
 [ 0.30303291]
 [-0.95258083]]",765.0,654.0
38,"[[-0.04204956]
 [ 0.27465265]
 [-0.96062363]]",773.0,629.0
39,"[[-0.05633264]
 [ 0.27986468]
 [-0.95838531]]",789.0,614.0
40,"[[-0.04190771]
 [ 0.27839354]
 [-0.95955239]]",790.0,601.0
41,"[[-0.02752954]
 [ 0.28343776]
 [-0.95859541]]",780.0,594.0
42,"[[-0.02763117]
 [ 0.28443761]
 [-0.95829628]]",772.0,590.0
43,"[[-0.03861905]
 [ 0.27716236]
 [-0.96004666]]",775.0,580.0
44,"[[-0.03004322]
 [ 0.28053042]
 [-0.95937484]]",771.0,575.0
45,"[[-0.03219742]
 [ 0.25894272]
 [-0.96535589]]",769.0,555.0
46,"[[-0.05048759]
 [ 0.26708916]
 [-0.96234837]]",782.0,546.0
47,"[[-0.04313509]
 [ 0.28566339]
 [-0.95735876]]",787.0,554.0
48,"[[-0.07081918]
 [ 0.27461018]
 [-0.95894416]]",812.0,553.0
49,"[[-0.05468985]
 [ 0.26576764]
 [-0.96248459]]",819.0,544.0
50,"[[-0.04590041]
 [ 0.26605296]
 [-0.96286498]]",817.0,537.0
51,"[[-0.05243796]
 [ 0.25601525]
 [-0.96524943]]",820.0,525.0
52,"[[-0.03823942]
 [ 0.26582147]
 [-0.96326356]]",812.0,524.0
53,"[[-0.04164481]
 [ 0.26096845]
 [-0.96444864]]",809.0,520.0
54,"[[-0.03620061]
 [ 0.26723306]
 [-0.96295172]]",802.0,521.0
55,"[[-0.03088784]
 [ 0.2681136 ]
 [-0.96289202]]",793.0,523.0
56,"[[-0.02199696]
 [ 0.27581056]
 [-0.96096028]]",780.0,531.0
57,"[[ 0.00954995]
 [ 0.26045656]
 [-0.96543833]]",746.0,523.0
58,"[[ 0.00724974]
 [ 0.27614877]
 [-0.96108756]]",723.0,532.0
59,"[[ 0.01175848]
 [ 0.27609032]
 [-0.96105977]]",702.0,539.0
