frame,res,X,Y
78,"[[ 0.14528359]
 [ 0.28499006]
 [-0.94745625]]",139.0,598.0
79,"[[ 0.13139495]
 [ 0.28856995]
 [-0.9484001 ]]",160.0,617.0
80,"[[ 0.12706393]
 [ 0.28275748]
 [-0.95073811]]",179.0,627.0
81,"[[ 0.11378717]
 [ 0.27020214]
 [-0.95605611]]",204.0,622.0
82,"[[ 0.12117323]
 [ 0.27961927]
 [-0.95243378]]",217.0,627.0
83,"[[ 0.16086352]
 [ 0.28253477]
 [-0.94567279]]",192.0,633.0
84,"[[ 0.15839677]
 [ 0.28442394]
 [-0.94552286]]",176.0,638.0
85,"[[ 0.14643701]
 [ 0.26830805]
 [-0.95213812]]",176.0,628.0
86,"[[ 0.14527745]
 [ 0.28294446]
 [-0.94807009]]",176.0,634.0
87,"[[ 0.1450301 ]
 [ 0.26558674]
 [-0.95311592]]",177.0,623.0
88,"[[ 0.13045298]
 [ 0.27767313]
 [-0.9517771 ]]",190.0,626.0
89,"[[ 0.1213643 ]
 [ 0.30941646]
 [-0.94315013]]",207.0,658.0
90,"[[ 0.07997899]
 [ 0.30739655]
 [-0.94821449]]",255.0,677.0
91,"[[ 0.08101971]
 [ 0.3216733 ]
 [-0.94337802]]",290.0,706.0
92,"[[ 0.05665251]
 [ 0.31806109]
 [-0.94637605]]",336.0,722.0
93,"[[ 0.0792871 ]
 [ 0.3318324 ]
 [-0.94000043]]",350.0,748.0
94,"[[ 0.0378343 ]
 [ 0.30894691]
 [-0.95032646]]",398.0,744.0
95,"[[ 0.06668397]
 [ 0.32063352]
 [-0.94485311]]",407.0,752.0
96,"[[ 0.04309465]
 [ 0.33233197]
 [-0.94217743]]",434.0,770.0
97,"[[ 0.03528547]
 [ 0.31838186]
 [-0.94730562]]",461.0,770.0
98,"[[ 0.025728  ]
 [ 0.32295051]
 [-0.94606609]]",489.0,776.0
99,"[[ 0.02464612]
 [ 0.31859941]
 [-0.94756899]]",510.0,776.0
100,"[[ 0.03966457]
 [ 0.31969323]
 [-0.94669053]]",513.0,778.0
101,"[[ 0.02556516]
 [ 0.31480125]
 [-0.94881326]]",527.0,773.0
102,"[[ 0.04476523]
 [ 0.33024679]
 [-0.94283251]]",521.0,782.0
103,"[[ 0.02082186]
 [ 0.31848176]
 [-0.94770028]]",538.0,777.0
104,"[[ 0.03305639]
 [ 0.32108685]
 [-0.94647267]]",540.0,774.0
105,"[[ 0.02704258]
 [ 0.33021499]
 [-0.94351829]]",546.0,782.0
106,"[[ 0.01332541]
 [ 0.32769909]
 [-0.94468817]]",561.0,784.0
107,"[[ 0.02467203]
 [ 0.31894137]
 [-0.94745327]]",563.0,777.0
108,"[[-0.00565609]
 [ 0.32122989]
 [-0.94698435]]",590.0,773.0
109,"[[ 0.03883428]
 [ 0.32728091]
 [-0.94412875]]",572.0,775.0
110,"[[ 0.02555654]
 [ 0.33697358]
 [-0.94116719]]",570.0,785.0
111,"[[ 0.03871975]
 [ 0.32053828]
 [-0.94644386]]",557.0,778.0
112,"[[ 0.03571828]
 [ 0.31742804]
 [-0.94760944]]",551.0,770.0
113,"[[ 0.02472616]
 [ 0.32528977]
 [-0.94529106]]",555.0,772.0
114,"[[ 0.03761012]
 [ 0.32364175]
 [-0.94543191]]",547.0,773.0
115,"[[ 0.01973107]
 [ 0.33252248]
 [-0.9428889 ]]",556.0,782.0
116,"[[ 0.04869275]
 [ 0.31612971]
 [-0.94746558]]",537.0,774.0
117,"[[ 0.05146016]
 [ 0.31989625]
 [-0.94605404]]",521.0,771.0
118,"[[ 0.05817653]
 [ 0.31260921]
 [-0.94809861]]",504.0,763.0
119,"[[ 0.04503331]
 [ 0.30986681]
 [-0.94971288]]",502.0,754.0
120,"[[ 0.04657029]
 [ 0.3143507 ]
 [-0.94816393]]",500.0,751.0
121,"[[ 0.04860425]
 [ 0.31061681]
 [-0.94929175]]",497.0,745.0
122,"[[ 0.05281772]
 [ 0.29877707]
 [-0.9528602 ]]",491.0,731.0
123,"[[ 0.05184778]
 [ 0.29505169]
 [-0.95407354]]",487.0,716.0
124,"[[ 0.04282031]
 [ 0.28616485]
 [-0.95722312]]",493.0,698.0
125,"[[ 0.04465632]
 [ 0.29270174]
 [-0.95516046]]",496.0,690.0
126,"[[ 0.04332741]
 [ 0.28899158]
 [-0.95635067]]",499.0,681.0
127,"[[ 0.02231192]
 [ 0.29765849]
 [-0.95441165]]",519.0,681.0
128,"[[ 0.02988645]
 [ 0.30907376]
 [-0.95056836]]",527.0,692.0
129,"[[ 0.03178298]
 [ 0.31222159]
 [-0.9494775 ]]",532.0,702.0
130,"[[ 0.03418152]
 [ 0.29954136]
 [-0.95347082]]",534.0,698.0
131,"[[ 0.03126188]
 [ 0.29835261]
 [-0.95394361]]",537.0,695.0
132,"[[ 0.02674682]
 [ 0.30688377]
 [-0.95137109]]",543.0,702.0
133,"[[ 0.03886501]
 [ 0.31322636]
 [-0.9488829 ]]",537.0,712.0
134,"[[ 0.02773566]
 [ 0.33502903]
 [-0.94179949]]",542.0,738.0
135,"[[ 0.06330226]
 [ 0.30540358]
 [-0.95011656]]",515.0,730.0
136,"[[ 0.06393161]
 [ 0.3188809 ]
 [-0.94563615]]",495.0,735.0
137,"[[ 0.03528218]
 [ 0.30665926]
 [-0.95116521]]",504.0,729.0
138,"[[ 0.03095355]
 [ 0.31699269]
 [-0.94792273]]",514.0,735.0
139,"[[ 0.0349492 ]
 [ 0.29798281]
 [-0.95393123]]",518.0,720.0
140,"[[ 0.04870804]
 [ 0.31035753]
 [-0.94937123]]",509.0,721.0
141,"[[ 0.02848004]
 [ 0.33834589]
 [-0.94059074]]",520.0,748.0
142,"[[ 0.02359222]
 [ 0.32619244]
 [-0.94500894]]",532.0,755.0
143,"[[-0.00322872]
 [ 0.33556697]
 [-0.94201082]]",563.0,770.0
144,"[[-0.00930578]
 [ 0.33036935]
 [-0.94380586]]",592.0,776.0
145,"[[-0.04321284]
 [ 0.34721675]
 [-0.93678876]]",641.0,795.0
146,"[[-0.06526065]
 [ 0.35216254]
 [-0.93366085]]",697.0,817.0
147,"[[-0.08612238]
 [ 0.34186852]
 [-0.93579317]]",756.0,824.0
148,"[[-0.07250231]
 [ 0.33575216]
 [-0.93915595]]",787.0,821.0
149,"[[-0.0735015 ]
 [ 0.33947935]
 [-0.93773733]]",810.0,824.0
150,"[[-0.0916947 ]
 [ 0.33896331]
 [-0.93632043]]",843.0,825.0
151,"[[-0.09579431]
 [ 0.3487107 ]
 [-0.93232199]]",872.0,836.0
152,"[[-0.10020341]
 [ 0.34350304]
 [-0.93379063]]",896.0,839.0
153,"[[-0.09268335]
 [ 0.33898053]
 [-0.93621685]]",907.0,836.0
154,"[[-0.06881137]
 [ 0.35890877]
 [-0.93083269]]",895.0,852.0
155,"[[-0.08019159]
 [ 0.34047248]
 [-0.93682859]]",896.0,846.0
156,"[[-0.07551225]
 [ 0.32636392]
 [-0.94222316]]",892.0,829.0
157,"[[-0.06243857]
 [ 0.34203956]
 [-0.93760886]]",878.0,832.0
158,"[[-0.06049354]
 [ 0.32116087]
 [-0.94509059]]",867.0,814.0
159,"[[-0.04903838]
 [ 0.32330087]
 [-0.94502475]]",848.0,804.0
160,"[[-0.06860003]
 [ 0.31905594]
 [-0.94524988]]",852.0,791.0
161,"[[-0.0632627 ]
 [ 0.30391531]
 [-0.95059629]]",849.0,767.0
162,"[[-0.07141244]
 [ 0.31719457]
 [-0.94566795]]",855.0,762.0
163,"[[-0.07343731]
 [ 0.30041878]
 [-0.95097609]]",861.0,743.0
164,"[[-0.03714003]
 [ 0.35959769]
 [-0.93236802]]",836.0,785.0
165,"[[-0.09576198]
 [ 0.42429751]
 [-0.90044504]]",871.0,886.0
166,"[[-0.00804916]
 [ 0.31064866]
 [-0.95049073]]",818.0,847.0
167,"[[-0.06568941]
 [ 0.29000038]
 [-0.95476944]]",829.0,800.0
168,"[[-0.16562337]
 [ 0.40372641]
 [-0.89976324]]",931.0,885.0
169,"[[-0.10829327]
 [ 0.36501902]
 [-0.92468032]]",951.0,903.0
170,"[[-0.12434267]
 [ 0.34283359]
 [-0.93113051]]",979.0,894.0
171,"[[-0.1259463 ]
 [ 0.29475989]
 [-0.94723499]]",998.0,840.0
172,"[[-0.11722023]
 [ 0.30286874]
 [-0.94579593]]",1006.0,808.0
173,"[[-0.10179361]
 [ 0.27531511]
 [-0.95594961]]",997.0,758.0
174,"[[-0.1122104 ]
 [ 0.27605414]
 [-0.9545695 ]]",999.0,723.0
175,"[[-0.08586524]
 [ 0.30178665]
 [-0.94950091]]",979.0,719.0
176,"[[-0.06969449]
 [ 0.31804226]
 [-0.9455114 ]]",952.0,733.0
177,"[[-0.0821839 ]
 [ 0.29688768]
 [-0.95136928]]",942.0,724.0
178,"[[-0.08450114]
 [ 0.2965133 ]
 [-0.95128304]]",937.0,718.0
179,"[[-0.0552655 ]
 [ 0.29701276]
 [-0.95327286]]",908.0,711.0
180,"[[-0.07044459]
 [ 0.31514879]
 [-0.94642422]]",900.0,725.0
181,"[[-0.0586633 ]
 [ 0.31641611]
 [-0.94680487]]",885.0,736.0
182,"[[-0.06079807]
 [ 0.31372503]
 [-0.94756541]]",876.0,742.0
183,"[[-0.054489  ]
 [ 0.31584338]
 [-0.94724543]]",865.0,748.0
184,"[[-0.06832577]
 [ 0.29551736]
 [-0.95289091]]",868.0,734.0
185,"[[-0.06043663]
 [ 0.28209982]
 [-0.95747956]]",864.0,712.0
186,"[[-0.04990501]
 [ 0.28625396]
 [-0.95685326]]",851.0,699.0
187,"[[-0.05944255]
 [ 0.2778087 ]
 [-0.95879555]]",850.0,683.0
188,"[[-0.0411097 ]
 [ 0.29319831]
 [-0.95516739]]",834.0,685.0
189,"[[-0.04981429]
 [ 0.31035236]
 [-0.94931551]]",831.0,703.0
190,"[[-0.05597061]
 [ 0.29926274]
 [-0.95252775]]",833.0,705.0
191,"[[-0.04522996]
 [ 0.30742085]
 [-0.95049812]]",826.0,713.0
192,"[[-0.06089121]
 [ 0.29636218]
 [-0.95313258]]",834.0,709.0
193,"[[-0.05116476]
 [ 0.29300312]
 [-0.9547415 ]]",832.0,702.0
194,"[[-0.06231265]
 [ 0.29203267]
 [-0.95437626]]",840.0,697.0
195,"[[-0.07942974]
 [ 0.29359484]
 [-0.95262426]]",860.0,695.0
196,"[[-0.07574529]
 [ 0.28175005]
 [-0.95649337]]",872.0,684.0
197,"[[-0.07262144]
 [ 0.27357436]
 [-0.95910541]]",878.0,669.0
198,"[[-0.07893323]
 [ 0.27108985]
 [-0.95931217]]",887.0,655.0
199,"[[-0.10462557]
 [ 0.26021184]
 [-0.95986629]]",917.0,636.0
200,"[[-0.08995862]
 [ 0.25932988]
 [-0.96159007]]",926.0,623.0
201,"[[-0.11619559]
 [ 0.25134631]
 [-0.9608973 ]]",955.0,607.0
202,"[[-0.07921692]
 [ 0.25634116]
 [-0.96333477]]",945.0,598.0
203,"[[-0.07527506]
 [ 0.26730676]
 [-0.96066683]]",934.0,601.0
204,"[[-0.0702082 ]
 [ 0.2517479 ]
 [-0.96524287]]",921.0,588.0
205,"[[-0.08587002]
 [ 0.27991432]
 [-0.95617693]]",926.0,604.0
206,"[[-0.08598516]
 [ 0.28540442]
 [-0.95454223]]",930.0,621.0
207,"[[-0.05603045]
 [ 0.29121806]
 [-0.95501447]]",907.0,638.0
208,"[[-0.06084681]
 [ 0.30215986]
 [-0.95131335]]",895.0,662.0
209,"[[-0.04511377]
 [ 0.30125558]
 [-0.95247563]]",873.0,676.0
210,"[[-0.059044  ]
 [ 0.29245211]
 [-0.95445564]]",869.0,679.0
211,"[[-0.0426913 ]
 [ 0.28382146]
 [-0.95792632]]",853.0,672.0
212,"[[-0.05381421]
 [ 0.28245645]
 [-0.95776948]]",851.0,667.0
213,"[[-0.05125797]
 [ 0.29278653]
 [-0.95480295]]",847.0,672.0
214,"[[-0.05949022]
 [ 0.29226526]
 [-0.95448517]]",852.0,677.0
215,"[[-0.06274384]
 [ 0.35212888]
 [-0.93384606]]",860.0,737.0
216,"[[-0.01110999]
 [ 0.34406071]
 [-0.93888167]]",821.0,775.0
217,"[[-0.02564766]
 [ 0.28183633]
 [-0.95911964]]",806.0,747.0
218,"[[-0.02125036]
 [ 0.25871123]
 [-0.96572093]]",791.0,705.0
219,"[[-0.100839 ]
 [ 0.2644187]
 [-0.9591216]]",849.0,682.0
220,"[[-0.08044634]
 [ 0.31201478]
 [-0.94666528]]",875.0,708.0
221,"[[-0.11644467]
 [ 0.31089588]
 [-0.94328383]]",926.0,726.0
222,"[[-0.12227917]
 [ 0.27554364]
 [-0.95347968]]",966.0,703.0
223,"[[-0.11604266]
 [ 0.23472215]
 [-0.96511119]]",989.0,648.0
224,"[[-0.11334159]
 [ 0.25042206]
 [-0.96147932]]",1003.0,621.0
225,"[[-0.09104026]
 [ 0.26952153]
 [-0.95868129]]",994.0,617.0
226,"[[-0.10210616]
 [ 0.2742595 ]
 [-0.95621967]]",998.0,620.0
227,"[[-0.07456488]
 [ 0.29354923]
 [-0.95303144]]",977.0,639.0
228,"[[-0.0585797 ]
 [ 0.31539733]
 [-0.94714991]]",948.0,674.0
229,"[[-0.07274558]
 [ 0.30274759]
 [-0.95029047]]",938.0,686.0
230,"[[-0.07591938]
 [ 0.29841832]
 [-0.95141093]]",934.0,691.0
231,"[[-0.11058232]
 [ 0.2884738 ]
 [-0.95108066]]",960.0,686.0
232,"[[-0.10825432]
 [ 0.28916969]
 [-0.95113716]]",977.0,683.0
233,"[[-0.10648261]
 [ 0.28073383]
 [-0.95386056]]",987.0,672.0
234,"[[-0.09523887]
 [ 0.27596845]
 [-0.9564366 ]]",984.0,660.0
235,"[[-0.10163932]
 [ 0.27914652]
 [-0.95485426]]",988.0,653.0
236,"[[-0.09574853]
 [ 0.27665576]
 [-0.95618712]]",986.0,647.0
237,"[[-0.10805163]
 [ 0.27596704]
 [-0.95507436]]",995.0,643.0
238,"[[-0.10455049]
 [ 0.29330962]
 [-0.95028346]]",999.0,654.0
239,"[[-0.09840482]
 [ 0.29584619]
 [-0.95015342]]",998.0,666.0
240,"[[-0.09241474]
 [ 0.287459  ]
 [-0.9533241 ]]",990.0,666.0
241,"[[-0.09550348]
 [ 0.29263792]
 [-0.95144213]]",988.0,672.0
242,"[[-0.09563186]
 [ 0.2966121 ]
 [-0.95019777]]",987.0,680.0
243,"[[-0.1015365 ]
 [ 0.29141752]
 [-0.95119197]]",991.0,680.0
244,"[[-0.11141014]
 [ 0.29934604]
 [-0.94761792]]",1004.0,689.0
245,"[[-0.14081412]
 [ 0.28730234]
 [-0.94743272]]",1039.0,686.0
246,"[[-0.1195691 ]
 [ 0.28277356]
 [-0.95170497]]",1045.0,678.0
247,"[[-0.15144422]
 [ 0.28864201]
 [-0.94538375]]",1077.0,678.0
248,"[[-0.14558948]
 [ 0.27861841]
 [-0.94930263]]",1096.0,668.0
249,"[[-0.17085249]
 [ 0.24987402]
 [-0.95308573]]",1130.0,635.0
250,"[[-0.18362953]
 [ 0.2750598 ]
 [-0.94372787]]",1168.0,634.0
251,"[[-0.21185521]
 [ 0.26460159]
 [-0.94079932]]",1220.0,625.0
252,"[[-0.19036463]
 [ 0.26445744]
 [-0.94542243]]",1239.0,618.0
253,"[[-0.17071445]
 [ 0.28118591]
 [-0.9443469 ]]",1237.0,628.0
254,"[[-0.12142895]
 [ 0.35354817]
 [-0.92750132]]",1195.0,705.0
255,"[[-0.11215934]
 [ 0.31779896]
 [-0.94150098]]",1156.0,728.0
256,"[[-0.07270647]
 [ 0.29575146]
 [-0.95249401]]",1092.0,726.0
257,"[[-0.10156371]
 [ 0.24396324]
 [-0.96445153]]",1071.0,679.0
258,"[[-0.15738702]
 [ 0.20441787]
 [-0.96614836]]",1104.0,609.0
259,"[[-0.14380697]
 [ 0.30422863]
 [-0.94168174]]",1118.0,650.0
260,"[[-0.24932353]
 [ 0.2916953 ]
 [-0.92344552]]",1226.0,673.0
261,"[[-0.20101353]
 [ 0.27918652]
 [-0.93896137]]",1257.0,673.0
262,"[[-0.17577026]
 [ 0.27148704]
 [-0.94625557]]",1257.0,665.0
263,"[[-0.19708708]
 [ 0.25323941]
 [-0.94711482]]",1275.0,642.0
264,"[[-0.19520745]
 [ 0.2661644 ]
 [-0.94395475]]",1286.0,637.0
265,"[[-0.20505384]
 [ 0.24435572]
 [-0.94775693]]",1303.0,614.0
266,"[[-0.19262727]
 [ 0.3365703 ]
 [-0.92174572]]",1308.0,686.0
267,"[[-0.14837184]
 [ 0.25319092]
 [-0.95597079]]",1267.0,657.0
268,"[[-0.22550187]
 [ 0.25395992]
 [-0.94056008]]",1308.0,641.0
269,"[[-0.29414525]
 [ 0.22993286]
 [-0.92769038]]",1404.0,613.0
270,"[[-0.21471652]
 [ 0.22736055]
 [-0.9498442 ]]",1397.0,585.0
271,"[[-0.25859432]
 [ 0.21267193]
 [-0.94228426]]",1432.0,552.0
272,"[[-0.26168197]
 [ 0.27429166]
 [-0.92535757]]",1464.0,588.0
273,"[[-0.27077691]
 [ 0.25947851]
 [-0.92701174]]",1495.0,600.0
274,"[[-0.21501632]
 [ 0.26825544]
 [-0.93904579]]",1465.0,612.0
275,"[[-0.22980044]
 [ 0.24594766]
 [-0.94164829]]",1454.0,601.0
276,"[[-0.19109137]
 [ 0.25957324]
 [-0.94662866]]",1410.0,602.0
277,"[[-0.18425753]
 [ 0.27092298]
 [-0.94480152]]",1373.0,613.0
278,"[[-0.16159272]
 [ 0.26731611]
 [-0.9499631 ]]",1324.0,616.0
279,"[[-0.16716581]
 [ 0.26801855]
 [-0.94880011]]",1293.0,619.0
280,"[[-0.18033947]
 [ 0.27277761]
 [-0.94502384]]",1283.0,625.0
281,"[[-0.19235032]
 [ 0.270533  ]
 [-0.94329913]]",1286.0,628.0
282,"[[-0.18013871]
 [ 0.25639185]
 [-0.94963849]]",1277.0,617.0
283,"[[-0.1870259 ]
 [ 0.27437079]
 [-0.94326135]]",1277.0,626.0
284,"[[-0.18595671]
 [ 0.27093643]
 [-0.94446469]]",1276.0,629.0
285,"[[-0.17867705]
 [ 0.26451446]
 [-0.94768487]]",1269.0,626.0
286,"[[-0.18269121]
 [ 0.26095139]
 [-0.94790732]]",1268.0,621.0
287,"[[-0.166675  ]
 [ 0.26879629]
 [-0.94866643]]",1254.0,625.0
288,"[[-0.14714335]
 [ 0.28811106]
 [-0.94622452]]",1227.0,645.0
289,"[[-0.14854516]
 [ 0.29955016]
 [-0.94244577]]",1209.0,671.0
290,"[[-0.14446484]
 [ 0.29092053]
 [-0.94577754]]",1193.0,682.0
291,"[[-0.15721013]
 [ 0.30268533]
 [-0.94003541]]",1194.0,702.0
292,"[[-0.16079188]
 [ 0.28373879]
 [-0.94532443]]",1198.0,700.0
293,"[[-0.17260848]
 [ 0.25947796]
 [-0.95019866]]",1212.0,677.0
294,"[[-0.12818548]
 [ 0.24994558]
 [-0.9597373 ]]",1181.0,648.0
295,"[[-0.11838617]
 [ 0.25652199]
 [-0.95926075]]",1150.0,632.0
296,"[[-0.10531639]
 [ 0.25494241]
 [-0.96120384]]",1116.0,619.0
297,"[[-0.11870322]
 [ 0.23512891]
 [-0.96468852]]",1103.0,590.0
298,"[[-0.12422675]
 [ 0.2620167 ]
 [-0.95703446]]",1099.0,594.0
299,"[[-0.13023611]
 [ 0.26000574]
 [-0.95678397]]",1101.0,595.0
300,"[[-0.1175528 ]
 [ 0.24574147]
 [-0.9621811 ]]",1091.0,582.0
301,"[[-0.10551175]
 [ 0.29423667]
 [-0.94989055]]",1076.0,619.0
302,"[[ 0.00296863]
 [ 0.25171271]
 [-0.96779745]]",969.0,607.0
303,"[[-0.04947375]
 [ 0.16717754]
 [-0.98468473]]",936.0,523.0
304,"[[-0.05655646]
 [ 0.15577106]
 [-0.98617278]]",919.0,453.0
305,"[[-0.05218716]
 [ 0.2663902 ]
 [-0.96245143]]",903.0,501.0
306,"[[-0.05240252]
 [ 0.28706813]
 [-0.95647575]]",892.0,556.0
307,"[[-0.14189192]
 [ 0.21078618]
 [-0.96717934]]",961.0,525.0
308,"[[-0.1103685 ]
 [ 0.21405489]
 [-0.97056648]]",983.0,503.0
309,"[[-0.10529441]
 [ 0.18732515]
 [-0.9766383 ]]",994.0,461.0
310,"[[-0.14316041]
 [ 0.20263497]
 [-0.96873328]]",1035.0,446.0
311,"[[-0.11042279]
 [ 0.2193836 ]
 [-0.96936972]]",1036.0,447.0
312,"[[-0.10107724]
 [ 0.24849962]
 [-0.96334383]]",1029.0,475.0
313,"[[-0.09195628]
 [ 0.28413343]
 [-0.95436483]]",1017.0,527.0
314,"[[-0.08928265]
 [ 0.28916461]
 [-0.95310673]]",1005.0,570.0
315,"[[-0.0976492 ]
 [ 0.27869084]
 [-0.95540361]]",1005.0,592.0
316,"[[-0.09862256]
 [ 0.26480142]
 [-0.95924648]]",1005.0,595.0
317,"[[-0.09889319]
 [ 0.25668378]
 [-0.96142268]]",1005.0,589.0
