frame,res,X,Y
30,"[[-0.00955772]
 [ 0.29340193]
 [-0.9559414 ]]",729.0,641.0
31,"[[-0.00255852]
 [ 0.3054873 ]
 [-0.95219271]]",722.0,657.0
32,"[[-0.00231378]
 [ 0.30652004]
 [-0.95186139]]",716.0,670.0
33,"[[ 0.00307088]
 [ 0.30386286]
 [-0.95271083]]",708.0,677.0
34,"[[ 0.00290784]
 [ 0.30178852]
 [-0.95337046]]",701.0,680.0
35,"[[ 0.01082606]
 [ 0.313219  ]
 [-0.94961921]]",690.0,692.0
36,"[[-0.00544592]
 [ 0.31482086]
 [-0.94913549]]",695.0,702.0
37,"[[-0.0352997 ]
 [ 0.30819288]
 [-0.95066875]]",723.0,705.0
38,"[[-0.06975522]
 [ 0.27633932]
 [-0.95852532]]",771.0,684.0
39,"[[-0.10960435]
 [ 0.24260525]
 [-0.96391368]]",838.0,643.0
40,"[[-0.11924295]
 [ 0.24971799]
 [-0.96094851]]",896.0,619.0
41,"[[-0.07418569]
 [ 0.36160408]
 [-0.92937558]]",902.0,699.0
42,"[[-0.04130202]
 [ 0.30333362]
 [-0.9519889 ]]",878.0,701.0
43,"[[-0.04304201]
 [ 0.28308151]
 [-0.95812956]]",862.0,683.0
44,"[[-0.02939855]
 [ 0.28679803]
 [-0.95753988]]",839.0,672.0
45,"[[-0.0227762 ]
 [ 0.25789992]
 [-0.96590314]]",817.0,640.0
46,"[[-0.01772004]
 [ 0.24163272]
 [-0.97020597]]",796.0,603.0
47,"[[-0.01327478]
 [ 0.2442651 ]
 [-0.96961763]]",778.0,578.0
48,"[[-0.02687516]
 [ 0.24998413]
 [-0.96787688]]",776.0,565.0
49,"[[-0.02772381]
 [ 0.22330817]
 [-0.97435356]]",774.0,532.0
50,"[[-0.00623899]
 [ 0.23175551]
 [-0.97275406]]",756.0,515.0
51,"[[ 0.01003342]
 [ 0.25141351]
 [-0.96782776]]",730.0,517.0
52,"[[-0.0205663 ]
 [ 0.2486051 ]
 [-0.96838656]]",736.0,519.0
53,"[[-0.02011711]
 [ 0.24684629]
 [-0.96884581]]",739.0,520.0
54,"[[-0.04667246]
 [ 0.23678643]
 [-0.97044004]]",763.0,513.0
55,"[[-0.03524455]
 [ 0.23410112]
 [-0.9715732 ]]",771.0,505.0
56,"[[-0.06492677]
 [ 0.20903411]
 [-0.97575061]]",801.0,479.0
57,"[[-0.04954353]
 [ 0.23113945]
 [-0.97165837]]",811.0,478.0
58,"[[-0.05628489]
 [ 0.23306964]
 [-0.97082983]]",824.0,479.0
59,"[[-0.04266677]
 [ 0.23382655]
 [-0.9713417 ]]",823.0,480.0
60,"[[ 0.04206973]
 [ 0.2362847 ]
 [-0.97077272]]",756.0,482.0
61,"[[ 0.12754599]
 [ 0.29851684]
 [-0.94584339]]",637.0,539.0
62,"[[ 0.13620115]
 [ 0.31088125]
 [-0.9406392 ]]",544.0,591.0
63,"[[ 0.14560797]
 [ 0.31524843]
 [-0.93777223]]",468.0,633.0
64,"[[ 0.14825209]
 [ 0.31842563]
 [-0.93628331]]",409.0,666.0
65,"[[ 0.15803636]
 [ 0.31467327]
 [-0.93595152]]",359.0,688.0
66,"[[ 0.1709769 ]
 [ 0.32418179]
 [-0.93041553]]",310.0,713.0
67,"[[ 0.18816925]
 [ 0.32044599]
 [-0.92838931]]",260.0,729.0
68,"[[ 0.19128345]
 [ 0.33605089]
 [-0.92221497]]",221.0,753.0
69,"[[ 0.18911111]
 [ 0.34027658]
 [-0.92111283]]",194.0,774.0
70,"[[ 0.19571891]
 [ 0.35242588]
 [-0.91514486]]",168.0,800.0
71,"[[ 0.17345546]
 [ 0.3465268 ]
 [-0.92186354]]",168.0,813.0
72,"[[ 0.18556883]
 [ 0.33661017]
 [-0.9231781 ]]",158.0,814.0
73,"[[ 0.17989379]
 [ 0.32116406]
 [-0.92978055]]",156.0,802.0
74,"[[ 0.16917893]
 [ 0.30139432]
 [-0.9383709 ]]",164.0,775.0
75,"[[ 0.16883465]
 [ 0.31849543]
 [-0.93276767]]",169.0,771.0
76,"[[ 0.17733974]
 [ 0.31803574]
 [-0.9313452 ]]",165.0,768.0
77,"[[ 0.17315139]
 [ 0.32030521]
 [-0.93135556]]",165.0,769.0
78,"[[ 0.17711514]
 [ 0.33843099]
 [-0.92417244]]",162.0,784.0
79,"[[ 0.16989853]
 [ 0.33189288]
 [-0.92789094]]",164.0,791.0
80,"[[ 0.16339625]
 [ 0.31712179]
 [-0.9342031 ]]",172.0,783.0
81,"[[ 0.15251558]
 [ 0.29923681]
 [-0.941911  ]]",188.0,761.0
82,"[[ 0.15794049]
 [ 0.3040361 ]
 [-0.9394769 ]]",193.0,751.0
83,"[[ 0.16404764]
 [ 0.29854883]
 [-0.94018986]]",192.0,739.0
84,"[[ 0.16245635]
 [ 0.30190463]
 [-0.93939424]]",194.0,732.0
85,"[[ 0.1529995 ]
 [ 0.31515281]
 [-0.93662685]]",203.0,736.0
86,"[[ 0.15321516]
 [ 0.31009284]
 [-0.93827903]]",210.0,736.0
87,"[[ 0.14835369]
 [ 0.32179927]
 [-0.93511305]]",218.0,745.0
88,"[[ 0.16070901]
 [ 0.33773882]
 [-0.92741852]]",214.0,765.0
89,"[[ 0.1603816 ]
 [ 0.33991033]
 [-0.92668156]]",210.0,781.0
90,"[[ 0.14623429]
 [ 0.34455073]
 [-0.92730811]]",219.0,797.0
91,"[[ 0.13637367]
 [ 0.33736511]
 [-0.9314435 ]]",235.0,801.0
92,"[[ 0.14726122]
 [ 0.32744578]
 [-0.93332384]]",237.0,796.0
93,"[[ 0.14678525]
 [ 0.32530698]
 [-0.93414638]]",238.0,791.0
94,"[[ 0.13826412]
 [ 0.3129845 ]
 [-0.93964022]]",247.0,777.0
95,"[[ 0.12975203]
 [ 0.31101571]
 [-0.94150605]]",260.0,765.0
96,"[[ 0.13371115]
 [ 0.31556826]
 [-0.93943494]]",266.0,759.0
97,"[[ 0.1343323 ]
 [ 0.31229508]
 [-0.94043959]]",270.0,754.0
98,"[[ 0.12266096]
 [ 0.30469003]
 [-0.94452013]]",282.0,743.0
99,"[[ 0.11642455]
 [ 0.3278717 ]
 [-0.93752092]]",295.0,756.0
100,"[[ 0.11847547]
 [ 0.3271301 ]
 [-0.93752305]]",303.0,764.0
101,"[[ 0.11088059]
 [ 0.30129187]
 [-0.9470632 ]]",316.0,746.0
102,"[[ 0.11781339]
 [ 0.30732212]
 [-0.94428445]]",320.0,738.0
103,"[[ 0.13742701]
 [ 0.32145097]
 [-0.93690079]]",306.0,743.0
104,"[[ 0.12727776]
 [ 0.32980071]
 [-0.93543138]]",304.0,755.0
105,"[[ 0.12757153]
 [ 0.31981872]
 [-0.93885116]]",302.0,756.0
106,"[[ 0.08620728]
 [ 0.31148535]
 [-0.94633249]]",334.0,747.0
107,"[[ 0.07084525]
 [ 0.31716864]
 [-0.94571931]]",369.0,746.0
108,"[[ 0.04623161]
 [ 0.2865489 ]
 [-0.95694951]]",415.0,719.0
109,"[[-0.01658765]
 [ 0.26103157]
 [-0.96518774]]",498.0,678.0
110,"[[-0.03949723]
 [ 0.24789175]
 [-0.96798226]]",576.0,636.0
111,"[[-0.1510654 ]
 [ 0.19305946]
 [-0.96948816]]",721.0,563.0
112,"[[-0.17070053]
 [ 0.18794513]
 [-0.96723211]]",841.0,504.0
113,"[[-0.20289238]
 [ 0.18814549]
 [-0.96095575]]",955.0,463.0
114,"[[-0.20316018]
 [ 0.1834638 ]
 [-0.96180402]]",1039.0,429.0
115,"[[-0.20329716]
 [ 0.19719233]
 [-0.95905446]]",1100.0,415.0
116,"[[-0.2304842 ]
 [ 0.18605391]
 [-0.95512354]]",1169.0,397.0
117,"[[-0.232959  ]
 [ 0.18758136]
 [-0.95422394]]",1220.0,385.0
118,"[[-0.24712197]
 [ 0.18041708]
 [-0.95204013]]",1269.0,371.0
119,"[[-0.25001021]
 [ 0.18150736]
 [-0.95107832]]",1307.0,361.0
120,"[[-0.25842967]
 [ 0.20143804]
 [-0.94479459]]",1342.0,370.0
121,"[[-0.27349105]
 [ 0.1745161 ]
 [-0.94591056]]",1380.0,355.0
122,"[[-0.26995737]
 [ 0.17407102]
 [-0.94700702]]",1405.0,344.0
123,"[[-0.26825378]
 [ 0.18824008]
 [-0.94477806]]",1422.0,347.0
124,"[[-0.25306078]
 [ 0.18846555]
 [-0.94891569]]",1420.0,348.0
125,"[[-0.26535257]
 [ 0.19978172]
 [-0.943226  ]]",1430.0,358.0
126,"[[-0.25923384]
 [ 0.18419247]
 [-0.94808805]]",1432.0,353.0
127,"[[-0.27096268]
 [ 0.1822059 ]
 [-0.94518794]]",1444.0,348.0
128,"[[-0.28753588]
 [ 0.1849031 ]
 [-0.93975207]]",1467.0,348.0
129,"[[-0.27653541]
 [ 0.20464416]
 [-0.93896163]]",1476.0,364.0
130,"[[-0.27395419]
 [ 0.19686541]
 [-0.94137831]]",1479.0,368.0
131,"[[-0.26805349]
 [ 0.19343411]
 [-0.94378524]]",1476.0,368.0
132,"[[-0.27980213]
 [ 0.19609906]
 [-0.93981696]]",1484.0,370.0
133,"[[-0.25419679]
 [ 0.21177035]
 [-0.94368284]]",1469.0,384.0
134,"[[-0.24849701]
 [ 0.21518534]
 [-0.94442814]]",1454.0,396.0
135,"[[-0.24914994]
 [ 0.21211268]
 [-0.94495107]]",1444.0,403.0
136,"[[-0.24670414]
 [ 0.21958584]
 [-0.94388512]]",1435.0,414.0
137,"[[-0.24600024]
 [ 0.21660501]
 [-0.94475719]]",1428.0,420.0
138,"[[-0.25201063]
 [ 0.21709195]
 [-0.94305977]]",1429.0,425.0
139,"[[-0.25048086]
 [ 0.20538255]
 [-0.94608527]]",1427.0,419.0
140,"[[-0.24198583]
 [ 0.20541916]
 [-0.94828573]]",1418.0,413.0
141,"[[-0.24777095]
 [ 0.19770494]
 [-0.9484315 ]]",1416.0,403.0
142,"[[-0.23826804]
 [ 0.1965608 ]
 [-0.95110052]]",1407.0,395.0
143,"[[-0.26073775]
 [ 0.19822494]
 [-0.94484004]]",1419.0,391.0
144,"[[-0.26355265]
 [ 0.19600096]
 [-0.94452296]]",1430.0,386.0
145,"[[-0.26176351]
 [ 0.16986966]
 [-0.95006535]]",1437.0,362.0
146,"[[-0.25526106]
 [ 0.18082619]
 [-0.94981245]]",1436.0,352.0
147,"[[-0.24936904]
 [ 0.18530721]
 [-0.95051371]]",1429.0,347.0
148,"[[-0.24367876]
 [ 0.18389976]
 [-0.95226128]]",1419.0,343.0
149,"[[-0.22713839]
 [ 0.18783371]
 [-0.95557661]]",1399.0,343.0
150,"[[-0.24392814]
 [ 0.18431475]
 [-0.95211719]]",1398.0,340.0
151,"[[-0.22708969]
 [ 0.19238274]
 [-0.95468275]]",1384.0,344.0
152,"[[-0.22713204]
 [ 0.1910381 ]
 [-0.95494266]]",1375.0,346.0
153,"[[-0.25050004]
 [ 0.20360761]
 [-0.94646377]]",1389.0,360.0
154,"[[-0.25877045]
 [ 0.19491676]
 [-0.94606834]]",1405.0,362.0
155,"[[-0.25860855]
 [ 0.19433425]
 [-0.94623243]]",1416.0,363.0
156,"[[-0.24651412]
 [ 0.19663764]
 [-0.94898073]]",1413.0,364.0
157,"[[-0.27053419]
 [ 0.18902277]
 [-0.94397121]]",1431.0,359.0
158,"[[-0.28639525]
 [ 0.18621818]
 [-0.93984071]]",1459.0,355.0
159,"[[-0.28325851]
 [ 0.18500147]
 [-0.94103086]]",1477.0,351.0
160,"[[-0.24003859]
 [ 0.23233287]
 [-0.94255128]]",1454.0,386.0
161,"[[-0.1848629 ]
 [ 0.27598382]
 [-0.94321717]]",1395.0,448.0
162,"[[-0.1509043 ]
 [ 0.28978424]
 [-0.94512062]]",1325.0,504.0
163,"[[-0.12667637]
 [ 0.30515242]
 [-0.94384061]]",1254.0,558.0
164,"[[-0.11582718]
 [ 0.30229795]
 [-0.9461501 ]]",1193.0,595.0
165,"[[-0.08395788]
 [ 0.31014194]
 [-0.94697574]]",1123.0,627.0
166,"[[-0.07864163]
 [ 0.30395283]
 [-0.94943571]]",1068.0,645.0
167,"[[-0.07901285]
 [ 0.29119303]
 [-0.95339582]]",1027.0,648.0
168,"[[-0.08584843]
 [ 0.29743536]
 [-0.95087447]]",1003.0,656.0
169,"[[-0.08205221]
 [ 0.28252959]
 [-0.95574289]]",982.0,648.0
170,"[[-0.0590053 ]
 [ 0.28949188]
 [-0.95536005]]",948.0,647.0
171,"[[-0.06556562]
 [ 0.27286732]
 [-0.95981487]]",928.0,633.0
172,"[[-0.05931995]
 [ 0.28538158]
 [-0.95657645]]",909.0,633.0
173,"[[-0.0581696 ]
 [ 0.28436847]
 [-0.95694873]]",894.0,633.0
174,"[[-0.05170814]
 [ 0.29409218]
 [-0.95437731]]",878.0,640.0
175,"[[-0.05780565]
 [ 0.27364537]
 [-0.96009204]]",871.0,629.0
176,"[[-0.04158823]
 [ 0.28729119]
 [-0.95694001]]",853.0,631.0
177,"[[-0.04351912]
 [ 0.28486112]
 [-0.9575804 ]]",842.0,630.0
178,"[[-0.04047172]
 [ 0.2874855 ]
 [-0.95692953]]",830.0,632.0
179,"[[-0.04003382]
 [ 0.28390848]
 [-0.95801528]]",822.0,630.0
180,"[[-0.05435371]
 [ 0.27695463]
 [-0.95934447]]",827.0,623.0
181,"[[-0.06648783]
 [ 0.27905639]
 [-0.9579702 ]]",841.0,621.0
182,"[[-0.06939149]
 [ 0.28251944]
 [-0.95674845]]",854.0,623.0
183,"[[-0.07648429]
 [ 0.27760509]
 [-0.95764585]]",868.0,620.0
184,"[[-0.08109029]
 [ 0.26808645]
 [-0.95997605]]",883.0,611.0
185,"[[-0.08460628]
 [ 0.26430077]
 [-0.96072206]]",897.0,601.0
186,"[[-0.08735278]
 [ 0.25985326]
 [-0.96168902]]",909.0,591.0
187,"[[-0.09927616]
 [ 0.25307643]
 [-0.96233911]]",927.0,578.0
188,"[[-0.09350813]
 [ 0.24659605]
 [-0.96459661]]",936.0,563.0
189,"[[-0.08943863]
 [ 0.25011243]
 [-0.96407702]]",939.0,554.0
190,"[[-0.07771854]
 [ 0.26468601]
 [-0.96119777]]",932.0,559.0
191,"[[-0.06814716]
 [ 0.27136676]
 [-0.96006044]]",920.0,569.0
192,"[[-0.09398974]
 [ 0.26541917]
 [-0.95954082]]",932.0,572.0
193,"[[-0.08471878]
 [ 0.27335729]
 [-0.95817458]]",933.0,582.0
194,"[[-0.07869316]
 [ 0.27781159]
 [-0.95740697]]",930.0,592.0
195,"[[-0.05505832]
 [ 0.28095185]
 [-0.95814124]]",908.0,601.0
196,"[[-0.04408028]
 [ 0.28669592]
 [-0.95700699]]",883.0,612.0
197,"[[-0.04964035]
 [ 0.27638492]
 [-0.95976414]]",869.0,612.0
198,"[[-0.04895289]
 [ 0.28008722]
 [-0.95872559]]",859.0,615.0
199,"[[-0.05970369]
 [ 0.26977254]
 [-0.9610714 ]]",859.0,609.0
200,"[[-0.05718495]
 [ 0.27874463]
 [-0.95866121]]",858.0,611.0
201,"[[-0.06702411]
 [ 0.28171659]
 [-0.95715387]]",866.0,616.0
202,"[[-0.05244602]
 [ 0.28843794]
 [-0.95606117]]",860.0,624.0
203,"[[-0.0544649 ]
 [ 0.28645413]
 [-0.95654462]]",857.0,628.0
204,"[[-0.0500869 ]
 [ 0.28876333]
 [-0.95608945]]",851.0,634.0
205,"[[-0.06741822]
 [ 0.28054287]
 [-0.95747088]]",861.0,631.0
206,"[[-0.05994821]
 [ 0.29276916]
 [-0.95430207]]",863.0,638.0
207,"[[-0.05850642]
 [ 0.29182717]
 [-0.95468   ]]",862.0,643.0
208,"[[-0.05833354]
 [ 0.28384773]
 [-0.95709334]]",862.0,640.0
209,"[[-0.05947935]
 [ 0.28723093]
 [-0.95601287]]",862.0,639.0
210,"[[-0.05977076]
 [ 0.28962669]
 [-0.9552716 ]]",863.0,641.0
211,"[[-0.04880572]
 [ 0.28812511]
 [-0.95634822]]",854.0,641.0
212,"[[-0.04987752]
 [ 0.28070671]
 [-0.95849673]]",849.0,635.0
213,"[[-0.04776064]
 [ 0.26865447]
 [-0.96205182]]",843.0,622.0
214,"[[-0.03882019]
 [ 0.28171048]
 [-0.95871383]]",832.0,624.0
215,"[[-0.04163951]
 [ 0.29719971]
 [-0.95390696]]",827.0,639.0
216,"[[-0.03155876]
 [ 0.30638146]
 [-0.95138554]]",814.0,657.0
217,"[[-0.00951287]
 [ 0.31839125]
 [-0.94791166]]",787.0,682.0
218,"[[ 0.00146091]
 [ 0.31845797]
 [-0.94793586]]",759.0,700.0
219,"[[-0.00365134]
 [ 0.31959453]
 [-0.94754736]]",742.0,715.0
220,"[[-0.02708888]
 [ 0.31817274]
 [-0.94764566]]",748.0,726.0
221,"[[-0.05625009]
 [ 0.31893274]
 [-0.94610667]]",778.0,735.0
222,"[[-0.06517992]
 [ 0.30979815]
 [-0.94856559]]",806.0,732.0
223,"[[-0.08050841]
 [ 0.29119201]
 [-0.95327101]]",839.0,716.0
224,"[[-0.07702308]
 [ 0.30235784]
 [-0.95007746]]",860.0,712.0
225,"[[-0.07502844]
 [ 0.31340504]
 [-0.94665094]]",874.0,719.0
226,"[[-0.08064201]
 [ 0.31500026]
 [-0.9456594 ]]",889.0,726.0
227,"[[-0.07190392]
 [ 0.32712441]
 [-0.94224171]]",893.0,743.0
228,"[[-0.07476059]
 [ 0.32541061]
 [-0.94261275]]",899.0,755.0
229,"[[-0.07145307]
 [ 0.30054845]
 [-0.95108627]]",899.0,741.0
230,"[[-0.07441188]
 [ 0.29753157]
 [-0.95180767]]",902.0,727.0
231,"[[-0.07346684]
 [ 0.29187856]
 [-0.95362966]]",902.0,713.0
232,"[[-0.08032104]
 [ 0.29148398]
 [-0.95319758]]",909.0,701.0
233,"[[-0.06925639]
 [ 0.29542845]
 [-0.95285129]]",905.0,698.0
234,"[[-0.05489612]
 [ 0.30835165]
 [-0.94968715]]",890.0,705.0
235,"[[-0.04899692]
 [ 0.31432863]
 [-0.94804895]]",874.0,716.0
236,"[[-0.07107   ]
 [ 0.29191085]
 [-0.9538014 ]]",880.0,705.0
237,"[[-0.06047484]
 [ 0.29676343]
 [-0.95303424]]",876.0,701.0
238,"[[-0.05708866]
 [ 0.31289484]
 [-0.94807052]]",871.0,714.0
239,"[[-0.05452245]
 [ 0.30527993]
 [-0.95070051]]",865.0,716.0
240,"[[-0.0537448 ]
 [ 0.31450294]
 [-0.94773382]]",859.0,725.0
241,"[[-0.06467119]
 [ 0.29830053]
 [-0.95227855]]",864.0,716.0
242,"[[-0.0824239 ]
 [ 0.28157814]
 [-0.95599166]]",882.0,696.0
243,"[[-0.08169629]
 [ 0.27900579]
 [-0.95680797]]",894.0,680.0
244,"[[-0.0802542 ]
 [ 0.28119421]
 [-0.95628922]]",903.0,670.0
245,"[[-0.08279392]
 [ 0.28487105]
 [-0.95498359]]",911.0,667.0
246,"[[-0.08059813]
 [ 0.27937862]
 [-0.95679231]]",915.0,659.0
247,"[[-0.07960424]
 [ 0.2919796 ]
 [-0.95310602]]",917.0,663.0
248,"[[-0.07659538]
 [ 0.30036156]
 [-0.95074501]]",916.0,673.0
249,"[[-0.0804446 ]
 [ 0.30155562]
 [-0.95004888]]",918.0,680.0
250,"[[-0.08827907]
 [ 0.30287532]
 [-0.94893274]]",927.0,687.0
251,"[[-0.07696752]
 [ 0.31783985]
 [-0.94501526]]",924.0,705.0
252,"[[-0.07529407]
 [ 0.31867505]
 [-0.94486878]]",920.0,719.0
253,"[[-0.06778249]
 [ 0.31285308]
 [-0.9473798 ]]",911.0,725.0
254,"[[-0.0738058 ]
 [ 0.31191355]
 [-0.94723948]]",910.0,729.0
255,"[[-0.06196414]
 [ 0.31459823]
 [-0.9472003 ]]",899.0,733.0
256,"[[-0.06154152]
 [ 0.31125823]
 [-0.94833061]]",891.0,732.0
257,"[[-0.05705905]
 [ 0.3188841 ]
 [-0.94607462]]",881.0,738.0
258,"[[-0.0573166 ]
 [ 0.31121731]
 [-0.94860877]]",874.0,737.0
259,"[[-0.06863392]
 [ 0.29597169]
 [-0.95272774]]",878.0,724.0
260,"[[-0.06648578]
 [ 0.29878754]
 [-0.95200087]]",879.0,717.0
261,"[[-0.07644253]
 [ 0.29233094]
 [-0.95325713]]",888.0,705.0
262,"[[-0.06270011]
 [ 0.29858422]
 [-0.95232146]]",883.0,702.0
263,"[[-0.08440229]
 [ 0.27615603]
 [-0.95739966]]",896.0,679.0
264,"[[-0.0950295 ]
 [ 0.2729727 ]
 [-0.95731672]]",915.0,659.0
265,"[[-0.18643254]
 [ 0.20384192]
 [-0.96108864]]",1002.0,591.0
266,"[[-0.18758509]
 [ 0.20640487]
 [-0.96031706]]",1066.0,542.0
267,"[[-0.2010314 ]
 [ 0.22456844]
 [-0.95349641]]",1124.0,522.0
268,"[[-0.1990226 ]
 [ 0.2234649 ]
 [-0.95417684]]",1165.0,507.0
269,"[[-0.20659106]
 [ 0.22727085]
 [-0.95166596]]",1201.0,499.0
270,"[[-0.21139941]
 [ 0.20384589]
 [-0.95590645]]",1231.0,473.0
271,"[[-0.21710329]
 [ 0.19207174]
 [-0.95706562]]",1255.0,444.0
272,"[[-0.22283915]
 [ 0.19503697]
 [-0.95514569]]",1279.0,426.0
273,"[[-0.21767469]
 [ 0.19458195]
 [-0.95642856]]",1292.0,413.0
274,"[[-0.20748814]
 [ 0.20109562]
 [-0.95734488]]",1293.0,408.0
275,"[[-0.20408383]
 [ 0.20750228]
 [-0.95670925]]",1290.0,409.0
276,"[[-0.21857894]
 [ 0.2036241 ]
 [-0.95433771]]",1300.0,407.0
277,"[[-0.23107414]
 [ 0.20637344]
 [-0.9507969 ]]",1318.0,408.0
278,"[[-0.21344733]
 [ 0.19969544]
 [-0.95632733]]",1316.0,402.0
279,"[[-0.20972911]
 [ 0.21227202]
 [-0.95443925]]",1311.0,408.0
280,"[[-0.20474511]
 [ 0.2183959 ]
 [-0.95413975]]",1304.0,417.0
281,"[[-0.21742174]
 [ 0.21330523]
 [-0.95248552]]",1309.0,420.0
282,"[[-0.20455459]
 [ 0.22248321]
 [-0.95323588]]",1302.0,430.0
283,"[[-0.20447684]
 [ 0.23619631]
 [-0.94994764]]",1297.0,447.0
284,"[[-0.2169278 ]
 [ 0.21868711]
 [-0.95137704]]",1303.0,446.0
285,"[[-0.21803089]
 [ 0.22199963]
 [-0.95035714]]",1308.0,447.0
286,"[[-0.2191273 ]
 [ 0.22496201]
 [-0.94940788]]",1313.0,451.0
287,"[[-0.22490926]
 [ 0.23491167]
 [-0.94563858]]",1321.0,461.0
288,"[[-0.23299883]
 [ 0.22984662]
 [-0.94492438]]",1335.0,466.0
289,"[[-0.2228613 ]
 [ 0.22821937]
 [-0.94775987]]",1336.0,467.0
290,"[[-0.22293033]
 [ 0.22688994]
 [-0.94806277]]",1338.0,467.0
291,"[[-0.22426765]
 [ 0.22786785]
 [-0.94751267]]",1340.0,468.0
292,"[[-0.21684393]
 [ 0.23167216]
 [-0.94831784]]",1335.0,471.0
293,"[[-0.20653813]
 [ 0.23804167]
 [-0.94904066]]",1323.0,478.0
294,"[[-0.20811332]
 [ 0.23664643]
 [-0.94904547]]",1316.0,482.0
295,"[[-0.21252917]
 [ 0.23452149]
 [-0.94859423]]",1314.0,483.0
296,"[[-0.21546988]
 [ 0.23299431]
 [-0.94830711]]",1315.0,483.0
297,"[[-0.21721619]
 [ 0.22863634]
 [-0.9489692 ]]",1318.0,480.0
298,"[[-0.21579292]
 [ 0.23052197]
 [-0.94883773]]",1318.0,479.0
299,"[[-0.22822845]
 [ 0.22347741]
 [-0.94761259]]",1330.0,474.0
300,"[[-0.22889914]
 [ 0.20766767]
 [-0.95104118]]",1340.0,459.0
301,"[[-0.22278802]
 [ 0.22815619]
 [-0.9477923 ]]",1341.0,464.0
302,"[[-0.22836413]
 [ 0.22560825]
 [-0.94707483]]",1347.0,465.0
303,"[[-0.20750484]
 [ 0.23087104]
 [-0.95059997]]",1334.0,470.0
304,"[[-0.1977065 ]
 [ 0.23251579]
 [-0.95228596]]",1316.0,474.0
305,"[[-0.20500311]
 [ 0.23173627]
 [-0.95093219]]",1308.0,476.0
306,"[[-0.21130128]
 [ 0.22925681]
 [-0.95015424]]",1308.0,477.0
307,"[[-0.20147841]
 [ 0.23146322]
 [-0.95175166]]",1300.0,478.0
308,"[[-0.19887033]
 [ 0.23143176]
 [-0.95230769]]",1291.0,478.0
309,"[[-0.21361714]
 [ 0.23212557]
 [-0.94893911]]",1298.0,481.0
310,"[[-0.21419429]
 [ 0.2372669 ]
 [-0.9475364 ]]",1304.0,487.0
311,"[[-0.18994219]
 [ 0.25414747]
 [-0.94833065]]",1288.0,504.0
312,"[[-0.18269647]
 [ 0.25875766]
 [-0.9485075 ]]",1270.0,520.0
313,"[[-0.18944045]
 [ 0.24988529]
 [-0.94956288]]",1265.0,526.0
314,"[[-0.20000343]
 [ 0.23118722]
 [-0.95212977]]",1269.0,516.0
315,"[[-0.11877266]
 [ 0.24518024]
 [-0.96217447]]",1205.0,517.0
316,"[[-0.06465693]
 [ 0.29425703]
 [-0.95353672]]",1116.0,560.0
