frame,res,X,Y
27,"[[ 0.0443225 ]
 [ 0.23588096]
 [-0.97077067]]",534.0,611.0
28,"[[ 0.04510849]
 [ 0.23059283]
 [-0.9720042 ]]",537.0,585.0
29,"[[ 0.03901164]
 [ 0.24611244]
 [-0.96845586]]",544.0,580.0
30,"[[ 0.03613158]
 [ 0.26271672]
 [-0.96419626]]",551.0,591.0
31,"[[ 0.02150603]
 [ 0.27877409]
 [-0.96011588]]",568.0,613.0
32,"[[ 0.01389893]
 [ 0.27562435]
 [-0.96116494]]",587.0,626.0
33,"[[ 0.04939198]
 [ 0.28369618]
 [-0.95764132]]",572.0,642.0
34,"[[ 0.04577578]
 [ 0.27994295]
 [-0.95892467]]",562.0,651.0
35,"[[ 0.04732213]
 [ 0.2760626 ]
 [-0.95997399]]",554.0,654.0
36,"[[ 0.03637315]
 [ 0.28146377]
 [-0.95888223]]",557.0,661.0
37,"[[ 0.04406859]
 [ 0.26875422]
 [-0.96220015]]",553.0,655.0
38,"[[ 0.03600151]
 [ 0.27316965]
 [-0.96129196]]",557.0,654.0
39,"[[ 0.04615077]
 [ 0.26220801]
 [-0.96390719]]",551.0,644.0
40,"[[ 0.04985013]
 [ 0.26454822]
 [-0.96308318]]",544.0,638.0
41,"[[ 0.04346885]
 [ 0.25893789]
 [-0.96491535]]",543.0,630.0
42,"[[ 0.04957625]
 [ 0.26892842]
 [-0.96188341]]",538.0,632.0
43,"[[ 0.04421299]
 [ 0.27222352]
 [-0.96121775]]",539.0,636.0
44,"[[ 0.04055057]
 [ 0.2731685 ]
 [-0.96111114]]",542.0,640.0
45,"[[ 0.04057924]
 [ 0.27380499]
 [-0.9609288 ]]",545.0,643.0
46,"[[ 0.0398708 ]
 [ 0.26662392]
 [-0.9629756 ]]",547.0,640.0
47,"[[ 0.04073175]
 [ 0.26524127]
 [-0.96332134]]",548.0,635.0
48,"[[ 0.03518443]
 [ 0.27525887]
 [-0.96072608]]",554.0,640.0
49,"[[ 0.03141423]
 [ 0.27094822]
 [-0.96208119]]",562.0,641.0
50,"[[ 0.04640436]
 [ 0.27925096]
 [-0.95909621]]",554.0,649.0
51,"[[ 0.01599792]
 [ 0.2905099 ]
 [-0.95673824]]",574.0,664.0
52,"[[-0.02050611]
 [ 0.2572709 ]
 [-0.96612172]]",618.0,646.0
53,"[[-0.05448133]
 [ 0.24374926]
 [-0.96830681]]",678.0,621.0
54,"[[-0.05328522]
 [ 0.23250673]
 [-0.97113403]]",720.0,594.0
55,"[[-0.06536031]
 [ 0.24125503]
 [-0.96825825]]",761.0,582.0
56,"[[-0.04269598]
 [ 0.2547146 ]
 [-0.96607325]]",772.0,584.0
57,"[[-0.03327401]
 [ 0.25588614]
 [-0.96613411]]",773.0,586.0
58,"[[-0.03261372]
 [ 0.25255169]
 [-0.9670336 ]]",772.0,584.0
59,"[[-0.04193543]
 [ 0.25324919]
 [-0.96649173]]",780.0,583.0
60,"[[-0.04725544]
 [ 0.24980097]
 [-0.96714342]]",789.0,580.0
61,"[[-0.06022041]
 [ 0.27502674]
 [-0.95954874]]",807.0,599.0
62,"[[-0.05186532]
 [ 0.27959986]
 [-0.95871472]]",814.0,617.0
63,"[[-0.05732562]
 [ 0.29252606]
 [-0.95453773]]",823.0,642.0
64,"[[-0.03790124]
 [ 0.29608751]
 [-0.95440855]]",813.0,664.0
65,"[[-0.02897275]
 [ 0.30920301]
 [-0.95055462]]",799.0,693.0
66,"[[-0.02896941]
 [ 0.31093223]
 [-0.94999049]]",789.0,716.0
67,"[[-0.01388473]
 [ 0.31367382]
 [-0.94942928]]",769.0,734.0
68,"[[-0.01711664]
 [ 0.31068039]
 [-0.95036031]]",757.0,745.0
69,"[[-0.00681897]
 [ 0.31657025]
 [-0.94854456]]",740.0,758.0
70,"[[-0.0082023 ]
 [ 0.31910121]
 [-0.94768515]]",728.0,769.0
71,"[[ 0.00464196]
 [ 0.32842759]
 [-0.94451774]]",709.0,788.0
72,"[[ 0.01832647]
 [ 0.32413975]
 [-0.94583168]]",684.0,797.0
73,"[[ 0.01389761]
 [ 0.33842515]
 [-0.94089068]]",668.0,818.0
74,"[[ 0.01278022]
 [ 0.33466736]
 [-0.94224966]]",658.0,830.0
75,"[[-0.01696835]
 [ 0.32548481]
 [-0.945395  ]]",676.0,832.0
76,"[[-0.00175851]
 [ 0.32568022]
 [-0.94547835]]",676.0,833.0
77,"[[-0.00273184]
 [ 0.31753052]
 [-0.94824412]]",677.0,827.0
78,"[[-0.00222436]
 [ 0.32698099]
 [-0.9450283 ]]",678.0,830.0
79,"[[ 0.01250473]
 [ 0.33778266]
 [-0.94114107]]",666.0,840.0
80,"[[ 0.01037006]
 [ 0.33376841]
 [-0.94259807]]",659.0,845.0
81,"[[ 0.01667552]
 [ 0.32971086]
 [-0.94393468]]",648.0,845.0
82,"[[ 0.01019246]
 [ 0.32588321]
 [-0.94535509]]",647.0,842.0
83,"[[-0.00269106]
 [ 0.31520706]
 [-0.94901911]]",656.0,831.0
84,"[[-0.00775797]
 [ 0.30839498]
 [-0.95122676]]",667.0,817.0
85,"[[-0.02788451]
 [ 0.30265289]
 [-0.95269286]]",693.0,800.0
86,"[[-0.02664332]
 [ 0.29887644]
 [-0.95391981]]",710.0,784.0
87,"[[-0.01969372]
 [ 0.30997181]
 [-0.95054176]]",716.0,783.0
88,"[[-0.0186976 ]
 [ 0.30660336]
 [-0.95165371]]",720.0,780.0
89,"[[-0.00436162]
 [ 0.31291378]
 [-0.94977152]]",711.0,783.0
90,"[[ 0.01950568]
 [ 0.29180615]
 [-0.95627857]]",685.0,765.0
91,"[[ 0.03876496]
 [ 0.29431894]
 [-0.95492075]]",649.0,752.0
92,"[[ 0.02302119]
 [ 0.28525538]
 [-0.95817503]]",637.0,734.0
93,"[[ 0.04750133]
 [ 0.28405869]
 [-0.95762951]]",608.0,718.0
94,"[[ 0.05209169]
 [ 0.2928804 ]
 [-0.95472903]]",583.0,715.0
95,"[[ 0.03353873]
 [ 0.2907929 ]
 [-0.95619802]]",580.0,711.0
96,"[[ 0.02881741]
 [ 0.28803164]
 [-0.9571872 ]]",582.0,706.0
97,"[[ 0.04081355]
 [ 0.27392681]
 [-0.96088415]]",574.0,689.0
98,"[[ 0.04016508]
 [ 0.27499008]
 [-0.96060774]]",568.0,678.0
99,"[[ 0.05008256]
 [ 0.27422613]
 [-0.96036023]]",555.0,669.0
100,"[[ 0.01867335]
 [ 0.2611326 ]
 [-0.96512231]]",572.0,652.0
101,"[[ 0.01113871]
 [ 0.24491306]
 [-0.96948106]]",591.0,625.0
102,"[[ 0.04917725]
 [ 0.26129241]
 [-0.96400616]]",573.0,618.0
103,"[[ 0.04700155]
 [ 0.25738887]
 [-0.96516414]]",563.0,610.0
104,"[[ 0.05263185]
 [ 0.25005058]
 [-0.96680122]]",550.0,598.0
105,"[[ 0.04620664]
 [ 0.25081034]
 [-0.96693284]]",546.0,590.0
106,"[[ 0.02736902]
 [ 0.25284691]
 [-0.96711911]]",559.0,586.0
107,"[[ 4.92123468e-04]
 [ 2.64163302e-01]
 [-9.64477842e-01]]",590.0,593.0
108,"[[-0.00539163]
 [ 0.26586507]
 [-0.96399517]]",617.0,600.0
109,"[[ 0.00514872]
 [ 0.29530315]
 [-0.95538973]]",628.0,632.0
110,"[[ 0.00696591]
 [ 0.29274911]
 [-0.95616392]]",635.0,653.0
111,"[[-0.01107294]
 [ 0.28514122]
 [-0.95842155]]",654.0,662.0
112,"[[-8.85121680e-04]
 [ 2.95454335e-01]
 [-9.55356453e-01]]",660.0,678.0
113,"[[ 0.00207446]
 [ 0.28808309]
 [-0.95760317]]",662.0,683.0
114,"[[ 0.00471626]
 [ 0.28357697]
 [-0.95893788]]",660.0,683.0
115,"[[ 0.01105145]
 [ 0.28674228]
 [-0.95794401]]",654.0,686.0
116,"[[ 0.0079247 ]
 [ 0.28723535]
 [-0.95782726]]",652.0,688.0
117,"[[ 0.0199664 ]
 [ 0.28595964]
 [-0.95803362]]",641.0,688.0
118,"[[ 0.01099766]
 [ 0.2694324 ]
 [-0.96295651]]",640.0,674.0
