frame,res,X,Y
34,"[[-0.04215935]
 [ 0.04137432]
 [-0.99825385]]",832.0,-723.0
35,"[[-0.10314728]
 [ 0.04817658]
 [-0.99349869]]",868.0,-580.0
36,"[[-0.15878572]
 [ 0.06304864]
 [-0.98529791]]",940.0,-463.0
37,"[[-0.04291093]
 [ 0.23681222]
 [-0.97060735]]",901.0,-236.0
38,"[[-0.03379503]
 [ 0.34607592]
 [-0.93759765]]",867.0,28.0
39,"[[-0.03713021]
 [ 0.365465  ]
 [-0.93008423]]",846.0,243.0
40,"[[-0.03179986]
 [ 0.36344131]
 [-0.93107421]]",825.0,399.0
41,"[[-0.02155237]
 [ 0.39658914]
 [-0.91774318]]",802.0,549.0
42,"[[-0.05411676]
 [ 0.37148168]
 [-0.92686177]]",813.0,635.0
43,"[[-0.06274176]
 [ 0.36297461]
 [-0.9296843 ]]",828.0,690.0
44,"[[-0.07700074]
 [ 0.34195514]
 [-0.93655623]]",852.0,708.0
45,"[[-0.0869892 ]
 [ 0.35779966]
 [-0.92973775]]",878.0,736.0
46,"[[-0.077425  ]
 [ 0.37664908]
 [-0.92311475]]",889.0,774.0
47,"[[-0.07217143]
 [ 0.36094247]
 [-0.92979128]]",893.0,785.0
48,"[[-0.06797814]
 [ 0.36030587]
 [-0.93035405]]",892.0,792.0
49,"[[-0.08869525]
 [ 0.3499093 ]
 [-0.93257527]]",909.0,789.0
50,"[[-0.09103948]
 [ 0.34657687]
 [-0.93359321]]",924.0,784.0
51,"[[-0.10103331]
 [ 0.34505917]
 [-0.93312724]]",943.0,778.0
52,"[[-0.10395074]
 [ 0.34832782]
 [-0.9315911 ]]",960.0,778.0
53,"[[-0.10846229]
 [ 0.34248473]
 [-0.93324174]]",976.0,772.0
54,"[[-0.11585526]
 [ 0.34570976]
 [-0.93116181]]",994.0,771.0
55,"[[-0.12203465]
 [ 0.35653924]
 [-0.92627605]]",1013.0,779.0
56,"[[-0.12958365]
 [ 0.34225439]
 [-0.93062882]]",1033.0,773.0
57,"[[-0.12483014]
 [ 0.3400786 ]
 [-0.93207509]]",1043.0,764.0
58,"[[-0.09538934]
 [ 0.35524134]
 [-0.92989487]]",1025.0,772.0
59,"[[-0.11217147]
 [ 0.36036594]
 [-0.92604209]]",1027.0,783.0
60,"[[-0.11737927]
 [ 0.3530078 ]
 [-0.92822821]]",1032.0,783.0
61,"[[-0.11183914]
 [ 0.36529161]
 [-0.92415045]]",1032.0,797.0
62,"[[-0.11598458]
 [ 0.36188512]
 [-0.92497932]]",1035.0,802.0
63,"[[-0.11785836]
 [ 0.3514622 ]
 [-0.92875386]]",1038.0,797.0
64,"[[-0.11538451]
 [ 0.34797623]
 [-0.93037571]]",1039.0,789.0
65,"[[-0.12613443]
 [ 0.35047462]
 [-0.92803968]]",1048.0,786.0
66,"[[-0.12700715]
 [ 0.34990961]
 [-0.92813385]]",1056.0,783.0
67,"[[-0.11683394]
 [ 0.34741377]
 [-0.93040502]]",1053.0,777.0
68,"[[-0.1131738 ]
 [ 0.34909078]
 [-0.93022971]]",1047.0,774.0
69,"[[-0.1144444 ]
 [ 0.35237346]
 [-0.92883552]]",1045.0,776.0
70,"[[-0.10857445]
 [ 0.34855774]
 [-0.93097749]]",1038.0,773.0
71,"[[-0.10951388]
 [ 0.33115653]
 [-0.93719905]]",1034.0,756.0
72,"[[-0.11428011]
 [ 0.33363202]
 [-0.93575089]]",1034.0,744.0
73,"[[-0.10278887]
 [ 0.32807464]
 [-0.93904285]]",1024.0,730.0
74,"[[-0.10753629]
 [ 0.32471306]
 [-0.9396794 ]]",1021.0,717.0
75,"[[-0.10836947]
 [ 0.33177092]
 [-0.93711478]]",1020.0,714.0
76,"[[-0.10493465]
 [ 0.3403773 ]
 [-0.93441533]]",1016.0,718.0
77,"[[-0.11796373]
 [ 0.33205061]
 [-0.93585627]]",1024.0,715.0
78,"[[-0.11277803]
 [ 0.34048223]
 [-0.93346289]]",1025.0,720.0
79,"[[-0.1164349 ]
 [ 0.33318539]
 [-0.93564438]]",1029.0,718.0
80,"[[-0.11197674]
 [ 0.33309227]
 [-0.93622153]]",1029.0,717.0
81,"[[-0.10192155]
 [ 0.32555614]
 [-0.9400134 ]]",1020.0,709.0
82,"[[-0.09842327]
 [ 0.32912401]
 [-0.93914336]]",1010.0,706.0
83,"[[-0.10632824]
 [ 0.32653195]
 [-0.93918645]]",1010.0,703.0
84,"[[-0.09420458]
 [ 0.34100194]
 [-0.93533052]]",1000.0,711.0
85,"[[-0.0983425 ]
 [ 0.34683642]
 [-0.93275573]]",996.0,722.0
86,"[[-0.10304909]
 [ 0.34539726]
 [-0.93278166]]",996.0,728.0
87,"[[-0.10065108]
 [ 0.34088351]
 [-0.93470198]]",995.0,728.0
88,"[[-0.0981278 ]
 [ 0.34502898]
 [-0.93344841]]",992.0,733.0
89,"[[-0.10682634]
 [ 0.34293476]
 [-0.93326517]]",998.0,736.0
90,"[[-0.10269843]
 [ 0.3495319 ]
 [-0.93127895]]",998.0,743.0
91,"[[-0.10146864]
 [ 0.34971461]
 [-0.93134516]]",997.0,748.0
92,"[[-0.10713055]
 [ 0.34353763]
 [-0.93300854]]",1001.0,746.0
93,"[[-0.10153555]
 [ 0.34644789]
 [-0.93255798]]",999.0,749.0
94,"[[-0.09929898]
 [ 0.35048305]
 [-0.93129015]]",996.0,753.0
95,"[[-0.10705931]
 [ 0.33144914]
 [-0.9373792 ]]",999.0,738.0
96,"[[-0.09929178]
 [ 0.34076264]
 [-0.93489142]]",996.0,737.0
97,"[[-0.08300188]
 [ 0.35082895]
 [-0.93275384]]",980.0,746.0
98,"[[-0.07694313]
 [ 0.36313712]
 [-0.92855328]]",963.0,764.0
99,"[[-0.0447094 ]
 [ 0.44561198]
 [-0.89410907]]",925.0,862.0
100,"[[ 0.08012101]
 [ 0.41941975]
 [-0.9042498 ]]",788.0,909.0
101,"[[ 0.03102672]
 [ 0.35471294]
 [-0.93446031]]",731.0,883.0
102,"[[ 0.04580455]
 [ 0.26347916]
 [-0.96357702]]",678.0,780.0
103,"[[-0.06423317]
 [ 0.36990658]
 [-0.92684585]]",734.0,807.0
104,"[[-0.11919471]
 [ 0.37581218]
 [-0.91899827]]",824.0,834.0
105,"[[-0.11655143]
 [ 0.32073323]
 [-0.93997125]]",885.0,797.0
106,"[[-0.15565943]
 [ 0.2635561 ]
 [-0.95200227]]",960.0,716.0
107,"[[-0.17893606]
 [ 0.24136797]
 [-0.95379421]]",1033.0,637.0
108,"[[-0.1432649 ]
 [ 0.30076297]
 [-0.94287688]]",1058.0,631.0
109,"[[-0.14162709]
 [ 0.29434204]
 [-0.94514789]]",1073.0,620.0
110,"[[-0.15642015]
 [ 0.29892119]
 [-0.94137073]]",1098.0,616.0
111,"[[-0.10899287]
 [ 0.33187747]
 [-0.93700475]]",1076.0,643.0
112,"[[-0.10524998]
 [ 0.33095365]
 [-0.9377591 ]]",1057.0,661.0
113,"[[-0.13006753]
 [ 0.31879615]
 [-0.93885646]]",1064.0,663.0
114,"[[-0.13729886]
 [ 0.31474983]
 [-0.93919198]]",1074.0,659.0
115,"[[-0.13839495]
 [ 0.31113627]
 [-0.94023458]]",1082.0,653.0
116,"[[-0.14061326]
 [ 0.30580177]
 [-0.94165449]]",1090.0,644.0
117,"[[-0.12166044]
 [ 0.3050154 ]
 [-0.94454452]]",1080.0,637.0
118,"[[-0.13611556]
 [ 0.30633833]
 [-0.94214085]]",1086.0,634.0
119,"[[-0.14304317]
 [ 0.32045842]
 [-0.93640005]]",1095.0,643.0
120,"[[-0.12709642]
 [ 0.31821173]
 [-0.93946144]]",1088.0,647.0
121,"[[-0.12263613]
 [ 0.30637184]
 [-0.94397917]]",1080.0,641.0
122,"[[-0.12736731]
 [ 0.31295374]
 [-0.94118942]]",1078.0,643.0
123,"[[-0.13304775]
 [ 0.29988814]
 [-0.94465094]]",1081.0,633.0
124,"[[-0.12700426]
 [ 0.29935443]
 [-0.94565155]]",1077.0,623.0
125,"[[-0.11748259]
 [ 0.30662504]
 [-0.94455223]]",1067.0,624.0
126,"[[-0.12003282]
 [ 0.30399005]
 [-0.94508315]]",1063.0,622.0
127,"[[-0.12255454]
 [ 0.31690683]
 [-0.94050542]]",1061.0,633.0
128,"[[-0.11875683]
 [ 0.31526133]
 [-0.94154506]]",1056.0,637.0
129,"[[-0.12720631]
 [ 0.30335798]
 [-0.94434765]]",1059.0,630.0
130,"[[-0.13076212]
 [ 0.30441115]
 [-0.94352272]]",1065.0,626.0
131,"[[-0.1320969 ]
 [ 0.31961494]
 [-0.93829457]]",1070.0,637.0
132,"[[-0.13243827]
 [ 0.3187875 ]
 [-0.93852791]]",1074.0,644.0
133,"[[-0.12900463]
 [ 0.31891068]
 [-0.93896421]]",1074.0,648.0
134,"[[-0.14366641]
 [ 0.31887904]
 [-0.9368437 ]]",1086.0,651.0
135,"[[-0.15986286]
 [ 0.31269955]
 [-0.93630276]]",1108.0,648.0
136,"[[-0.13413564]
 [ 0.3055308 ]
 [-0.94268688]]",1102.0,639.0
137,"[[-0.12719922]
 [ 0.30664566]
 [-0.94328617]]",1091.0,632.0
138,"[[-0.11352498]
 [ 0.32120787]
 [-0.94017955]]",1072.0,641.0
139,"[[-0.12123141]
 [ 0.32664477]
 [-0.93733993]]",1065.0,652.0
140,"[[-0.06881059]
 [ 0.36804321]
 [-0.92725903]]",1017.0,698.0
141,"[[-0.03896208]
 [ 0.39919955]
 [-0.91603585]]",957.0,762.0
142,"[[-0.02115551]
 [ 0.40616787]
 [-0.91355356]]",899.0,817.0
143,"[[-0.01750126]
 [ 0.38074605]
 [-0.92451401]]",852.0,835.0
144,"[[-0.01780541]
 [ 0.37763964]
 [-0.92578144]]",818.0,844.0
145,"[[ 0.00364273]
 [ 0.39735628]
 [-0.91765719]]",775.0,873.0
146,"[[ 0.00798154]
 [ 0.38942249]
 [-0.92102466]]",740.0,886.0
147,"[[-0.01067328]
 [ 0.39602116]
 [-0.91817935]]",730.0,901.0
148,"[[-0.02043731]
 [ 0.39446134]
 [-0.91868524]]",732.0,913.0
149,"[[-0.0208857 ]
 [ 0.39504536]
 [-0.91842417]]",733.0,920.0
150,"[[-0.0299142 ]
 [ 0.38699843]
 [-0.92159501]]",742.0,918.0
151,"[[-0.03348862]
 [ 0.39722309]
 [-0.91711086]]",751.0,927.0
152,"[[-0.04195161]
 [ 0.38939874]
 [-0.92011341]]",765.0,926.0
153,"[[-0.03633388]
 [ 0.39856857]
 [-0.91641854]]",771.0,934.0
154,"[[-0.04318577]
 [ 0.39483439]
 [-0.91773678]]",781.0,934.0
155,"[[-0.0467149 ]
 [ 0.38284606]
 [-0.92263027]]",791.0,925.0
156,"[[-0.04831884]
 [ 0.37578909]
 [-0.92544468]]",800.0,913.0
157,"[[-0.04494525]
 [ 0.37802072]
 [-0.9247055 ]]",803.0,905.0
158,"[[-0.03416988]
 [ 0.39304521]
 [-0.91888404]]",797.0,913.0
159,"[[-0.02097583]
 [ 0.39769236]
 [-0.91727902]]",780.0,921.0
160,"[[-0.02609507]
 [ 0.39638841]
 [-0.91771198]]",773.0,927.0
161,"[[-0.01934932]
 [ 0.40208908]
 [-0.91539608]]",762.0,937.0
162,"[[-0.02496988]
 [ 0.39634906]
 [-0.91776028]]",758.0,939.0
163,"[[-0.0261766 ]
 [ 0.40300243]
 [-0.91482448]]",757.0,948.0
164,"[[-0.02704612]
 [ 0.38736401]
 [-0.92153005]]",757.0,940.0
165,"[[-0.028417  ]
 [ 0.39144268]
 [-0.91976361]]",758.0,938.0
166,"[[-0.04265644]
 [ 0.37845508]
 [-0.92463624]]",771.0,926.0
167,"[[-0.03800381]
 [ 0.38542369]
 [-0.92195677]]",777.0,924.0
168,"[[-0.02591821]
 [ 0.40221142]
 [-0.91517989]]",771.0,938.0
169,"[[-0.01154218]
 [ 0.39973967]
 [-0.91655604]]",754.0,947.0
170,"[[-0.01438188]
 [ 0.4031278 ]
 [-0.91503068]]",744.0,956.0
171,"[[-0.02019588]
 [ 0.40639972]
 [-0.91347216]]",742.0,965.0
172,"[[-0.01908116]
 [ 0.40104941]
 [-0.91585767]]",740.0,966.0
173,"[[-0.0339033]
 [ 0.3928032]
 [-0.9189974]]",751.0,958.0
174,"[[-0.03582109]
 [ 0.39698641]
 [-0.9171252 ]]",761.0,957.0
175,"[[-0.04418518]
 [ 0.38177431]
 [-0.92319881]]",774.0,942.0
176,"[[-0.03982069]
 [ 0.38826304]
 [-0.92068785]]",781.0,938.0
177,"[[-0.03923227]
 [ 0.38761129]
 [-0.92098768]]",785.0,935.0
178,"[[-0.0444988 ]
 [ 0.38184574]
 [-0.9231542 ]]",793.0,929.0
179,"[[-0.03121651]
 [ 0.39181211]
 [-0.91951552]]",788.0,935.0
180,"[[-0.01927186]
 [ 0.48739054]
 [-0.87297139]]",774.0,1044.0
181,"[[ 0.002401  ]
 [ 0.41145951]
 [-0.91142488]]",744.0,1039.0
182,"[[-0.02541197]
 [ 0.35678469]
 [-0.93384095]]",746.0,982.0
183,"[[ 0.01600962]
 [ 0.36984164]
 [-0.92895686]]",712.0,954.0
184,"[[ 0.02582151]
 [ 0.33163154]
 [-0.94305555]]",679.0,897.0
185,"[[-0.00106067]
 [ 0.37279758]
 [-0.92791209]]",677.0,896.0
186,"[[-0.0688434 ]
 [ 0.4330019 ]
 [-0.89876022]]",738.0,958.0
187,"[[-0.0589836 ]
 [ 0.41542987]
 [-0.90771083]]",772.0,984.0
188,"[[-0.06700082]
 [ 0.38666082]
 [-0.91978492]]",803.0,972.0
189,"[[-0.07096269]
 [ 0.38399943]
 [-0.92060238]]",830.0,961.0
190,"[[-0.07049492]
 [ 0.38821584]
 [-0.91886829]]",849.0,959.0
191,"[[-0.07906966]
 [ 0.37577805]
 [-0.9233303 ]]",871.0,945.0
192,"[[-0.07904838]
 [ 0.37421046]
 [-0.92396855]]",886.0,932.0
193,"[[-0.05766918]
 [ 0.38598756]
 [-0.92069966]]",878.0,934.0
194,"[[-0.05824951]
 [ 0.38625474]
 [-0.92055107]]",873.0,935.0
195,"[[-0.05217846]
 [ 0.38900474]
 [-0.91975688]]",864.0,937.0
196,"[[-0.03996656]
 [ 0.38916281]
 [-0.92030157]]",847.0,939.0
197,"[[-0.05472184]
 [ 0.38882718]
 [-0.91968415]]",847.0,939.0
198,"[[-0.05930395]
 [ 0.39540777]
 [-0.91658919]]",851.0,944.0
199,"[[-0.06492121]
 [ 0.37069909]
 [-0.9264812 ]]",858.0,925.0
200,"[[-0.08099451]
 [ 0.3857049 ]
 [-0.91906018]]",878.0,925.0
201,"[[-0.04427251]
 [ 0.38325382]
 [-0.92258141]]",860.0,922.0
202,"[[-0.03712988]
 [ 0.37683906]
 [-0.92553427]]",841.0,913.0
203,"[[-0.04399697]
 [ 0.37009568]
 [-0.92795121]]",833.0,899.0
204,"[[-0.02932453]
 [ 0.38005142]
 [-0.9245004 ]]",815.0,898.0
205,"[[-0.06573249]
 [ 0.34805945]
 [-0.93516515]]",832.0,867.0
206,"[[-0.06021684]
 [ 0.35520849]
 [-0.93284557]]",840.0,852.0
207,"[[-0.04762535]
 [ 0.36780646]
 [-0.92868199]]",836.0,852.0
208,"[[-0.04768665]
 [ 0.36804708]
 [-0.92858351]]",832.0,852.0
209,"[[-0.05010399]
 [ 0.37078083]
 [-0.92736787]]",832.0,854.0
210,"[[-0.03678399]
 [ 0.38018301]
 [-0.92417954]]",821.0,864.0
211,"[[-0.04742229]
 [ 0.37954583]
 [-0.92395676]]",821.0,871.0
212,"[[-0.04282771]
 [ 0.38426896]
 [-0.92222728]]",818.0,880.0
213,"[[-0.04419241]
 [ 0.38344426]
 [-0.92250612]]",816.0,885.0
214,"[[-0.04983003]
 [ 0.38290658]
 [-0.92244215]]",820.0,889.0
215,"[[-0.06147176]
 [ 0.37208628]
 [-0.92616037]]",832.0,882.0
216,"[[-0.05183672]
 [ 0.37681926]
 [-0.92483523]]",833.0,880.0
217,"[[-0.04919407]
 [ 0.37947299]
 [-0.92389404]]",831.0,882.0
218,"[[-0.03908137]
 [ 0.38920348]
 [-0.92032239]]",822.0,892.0
219,"[[-0.03662934]
 [ 0.38838696]
 [-0.92076808]]",813.0,898.0
220,"[[-0.03682965]
 [ 0.39275085]
 [-0.91890715]]",806.0,907.0
221,"[[-0.04347168]
 [ 0.37577509]
 [-0.92569071]]",807.0,897.0
222,"[[-0.03491867]
 [ 0.38367937]
 [-0.92280595]]",800.0,897.0
223,"[[-0.03324085]
 [ 0.38376367]
 [-0.92283286]]",793.0,896.0
224,"[[-0.05703226]
 [ 0.35132429]
 [-0.93451515]]",809.0,867.0
225,"[[-0.05858467]
 [ 0.34494012]
 [-0.93679461]]",821.0,841.0
226,"[[-0.06242366]
 [ 0.34042161]
 [-0.93819849]]",833.0,817.0
227,"[[-0.03609257]
 [ 0.37609784]
 [-0.92587674]]",820.0,832.0
228,"[[-0.02370515]
 [ 0.39134933]
 [-0.91993683]]",801.0,856.0
229,"[[-0.0330733 ]
 [ 0.50444502]
 [-0.86281016]]",796.0,999.0
230,"[[-0.02978909]
 [ 0.43154089]
 [-0.90160139]]",788.0,1022.0
231,"[[-0.04082141]
 [ 0.26713779]
 [-0.96279334]]",791.0,884.0
232,"[[-0.05500828]
 [ 0.20624482]
 [-0.976953  ]]",803.0,731.0
233,"[[-0.03426632]
 [ 0.27584926]
 [-0.96058993]]",796.0,680.0
234,"[[-0.06084677]
 [ 0.37737462]
 [-0.92405956]]",815.0,737.0
235,"[[-0.0845652 ]
 [ 0.37068056]
 [-0.92490251]]",849.0,773.0
236,"[[-0.06280896]
 [ 0.38786636]
 [-0.91957312]]",855.0,812.0
237,"[[-0.02273768]
 [ 0.36464713]
 [-0.93086813]]",825.0,818.0
238,"[[-0.03565714]
 [ 0.36264198]
 [-0.93124613]]",814.0,817.0
239,"[[-0.03044341]
 [ 0.36993474]
 [-0.92855882]]",802.0,821.0
240,"[[-0.00399998]
 [ 0.35646693]
 [-0.93429938]]",771.0,811.0
241,"[[-0.00365644]
 [ 0.33793892]
 [-0.94116094]]",747.0,786.0
242,"[[-0.00396158]
 [ 0.33505592]
 [-0.94218991]]",730.0,765.0
243,"[[-0.00281304]
 [ 0.3319155 ]
 [-0.94330493]]",717.0,747.0
244,"[[ 0.0051335 ]
 [ 0.33663571]
 [-0.94162097]]",701.0,739.0
245,"[[ 0.00221075]
 [ 0.34632365]
 [-0.93811249]]",692.0,742.0
246,"[[ 5.92637319e-05]
 [ 3.53275600e-01]
 [-9.35519293e-01]]",687.0,750.0
247,"[[ 7.58891539e-05]
 [ 3.53907811e-01]
 [-9.35280309e-01]]",684.0,758.0
248,"[[-0.00699755]
 [ 0.34862719]
 [-0.93723536]]",686.0,758.0
249,"[[-0.00957715]
 [ 0.34384885]
 [-0.93897617]]",691.0,754.0
250,"[[-0.02771872]
 [ 0.33687937]
 [-0.94113971]]",709.0,746.0
251,"[[-0.04331741]
 [ 0.31810273]
 [-0.94706613]]",735.0,724.0
252,"[[-0.04611815]
 [ 0.31538483]
 [-0.94784256]]",756.0,705.0
253,"[[-0.03274001]
 [ 0.33517468]
 [-0.94158697]]",760.0,710.0
254,"[[-0.03429808]
 [ 0.33454132]
 [-0.94175673]]",765.0,712.0
255,"[[-0.03492485]
 [ 0.33542852]
 [-0.94141806]]",768.0,714.0
256,"[[-0.03369323]
 [ 0.33378345]
 [-0.94204744]]",770.0,713.0
257,"[[-0.03047204]
 [ 0.33399136]
 [-0.94208345]]",768.0,712.0
258,"[[-0.02735851]
 [ 0.33198506]
 [-0.94288781]]",765.0,709.0
259,"[[-0.02896979]
 [ 0.32448717]
 [-0.94544636]]",763.0,699.0
260,"[[-0.04315547]
 [ 0.3174725 ]
 [-0.94728497]]",773.0,687.0
261,"[[-0.00099909]
 [ 0.33196416]
 [-0.94329147]]",747.0,689.0
262,"[[-0.01510023]
 [ 0.32911262]
 [-0.94416993]]",739.0,688.0
263,"[[-0.00610947]
 [ 0.34616137]
 [-0.93815509]]",726.0,703.0
264,"[[-0.00223184]
 [ 0.34371486]
 [-0.93907141]]",713.0,711.0
265,"[[-0.01234347]
 [ 0.3393186 ]
 [-0.94059052]]",712.0,713.0
266,"[[-0.01940029]
 [ 0.31695451]
 [-0.9482423 ]]",717.0,696.0
267,"[[-0.04132918]
 [ 0.30923418]
 [-0.95008743]]",739.0,678.0
268,"[[-0.04054783]
 [ 0.31229731]
 [-0.94911868]]",755.0,668.0
269,"[[-0.01667212]
 [ 0.3313791 ]
 [-0.94335037]]",747.0,678.0
270,"[[-0.0230339 ]
 [ 0.32375225]
 [-0.94586147]]",746.0,677.0
271,"[[-0.02023458]
 [ 0.33902513]
 [-0.94055969]]",744.0,689.0
272,"[[-0.00132003]
 [ 0.34377332]
 [-0.93905174]]",727.0,703.0
273,"[[-0.02023558]
 [ 0.3187356 ]
 [-0.94762764]]",729.0,691.0
274,"[[-0.0123018 ]
 [ 0.32458425]
 [-0.94577679]]",724.0,687.0
275,"[[-0.01929458]
 [ 0.30754252]
 [-0.9513387 ]]",727.0,669.0
276,"[[ 0.00813722]
 [ 0.3465847 ]
 [-0.93798339]]",705.0,692.0
277,"[[-0.00480083]
 [ 0.35379285]
 [-0.93531148]]",701.0,713.0
278,"[[-0.01477533]
 [ 0.34909312]
 [-0.93697155]]",706.0,725.0
279,"[[-0.01281363]
 [ 0.34938007]
 [-0.93689347]]",708.0,736.0
280,"[[-4.60423992e-04]
 [ 3.55508034e-01]
 [-9.34673112e-01]]",699.0,749.0
281,"[[-0.00331138]
 [ 0.35420774]
 [-0.9351609 ]]",695.0,758.0
282,"[[-0.00647492]
 [ 0.35252674]
 [-0.93577934]]",694.0,762.0
283,"[[ 0.00605835]
 [ 0.35954483]
 [-0.93310815]]",683.0,773.0
284,"[[-0.01362139]
 [ 0.35991169]
 [-0.93288693]]",691.0,779.0
285,"[[-0.02061388]
 [ 0.36559956]
 [-0.93054394]]",703.0,788.0
286,"[[-0.02498253]
 [ 0.36381021]
 [-0.93113802]]",715.0,794.0
287,"[[-0.02737218]
 [ 0.35728207]
 [-0.93359535]]",725.0,793.0
288,"[[-0.03152752]
 [ 0.33872473]
 [-0.94035715]]",735.0,776.0
289,"[[-0.03729163]
 [ 0.34463839]
 [-0.93799452]]",747.0,768.0
290,"[[-0.03512358]
 [ 0.33646497]
 [-0.94104073]]",753.0,756.0
291,"[[-0.02861527]
 [ 0.3607182 ]
 [-0.93223578]]",752.0,768.0
292,"[[-0.02909378]
 [ 0.35335008]
 [-0.93503865]]",752.0,769.0
293,"[[-0.02471303]
 [ 0.34111996]
 [-0.93969486]]",747.0,759.0
294,"[[-0.05891841]
 [ 0.34161161]
 [-0.93799261]]",773.0,753.0
295,"[[-0.05114577]
 [ 0.3404196 ]
 [-0.93888157]]",784.0,749.0
296,"[[-0.05706655]
 [ 0.3547061 ]
 [-0.93323469]]",798.0,757.0
297,"[[-0.03765751]
 [ 0.36106535]
 [-0.93177987]]",791.0,769.0
298,"[[-0.03227076]
 [ 0.36916945]
 [-0.92880165]]",782.0,785.0
299,"[[-0.02706586]
 [ 0.37042045]
 [-0.92846978]]",770.0,799.0
300,"[[-0.00595574]
 [ 0.36948542]
 [-0.92921744]]",744.0,807.0
301,"[[-0.00372582]
 [ 0.33318799]
 [-0.94285305]]",723.0,779.0
302,"[[-0.00181717]
 [ 0.32480079]
 [-0.94578071]]",706.0,751.0
303,"[[-0.00555754]
 [ 0.32198673]
 [-0.94672787]]",697.0,728.0
304,"[[-0.00631897]
 [ 0.32436723]
 [-0.94591013]]",691.0,713.0
305,"[[-0.0032481 ]
 [ 0.33150168]
 [-0.94344904]]",684.0,709.0
306,"[[-0.0121433 ]
 [ 0.32353471]
 [-0.94613838]]",686.0,700.0
307,"[[-0.01402725]
 [ 0.32473344]
 [-0.94570155]]",690.0,694.0
308,"[[-0.01415139]
 [ 0.31998168]
 [-0.94731804]]",692.0,684.0
309,"[[-0.02898982]
 [ 0.31034632]
 [-0.95018143]]",706.0,669.0
310,"[[-0.03870763]
 [ 0.29963394]
 [-0.9532687 ]]",724.0,651.0
311,"[[-0.04754502]
 [ 0.30200043]
 [-0.95212143]]",744.0,639.0
312,"[[-0.02714141]
 [ 0.30687532]
 [-0.95136264]]",742.0,635.0
313,"[[-0.04512264]
 [ 0.31631103]
 [-0.94758181]]",755.0,641.0
314,"[[-0.04309804]
 [ 0.31678801]
 [-0.94751671]]",764.0,646.0
315,"[[-0.04082764]
 [ 0.31833992]
 [-0.94709704]]",768.0,652.0
316,"[[-0.03072131]
 [ 0.32710403]
 [-0.94448883]]",763.0,663.0
317,"[[-0.03601624]
 [ 0.32334738]
 [-0.94559468]]",764.0,668.0
318,"[[-0.01659701]
 [ 0.33424292]
 [-0.94234081]]",748.0,680.0
319,"[[-0.01874233]
 [ 0.34289904]
 [-0.93918527]]",738.0,697.0
