frame,res,X,Y
30,"[[ 0.15394076]
 [ 0.30579744]
 [-0.93956914]]",338.0,728.0
31,"[[ 0.16678213]
 [ 0.30063269]
 [-0.93904404]]",277.0,729.0
32,"[[ 0.14713642]
 [ 0.31088641]
 [-0.93898909]]",251.0,739.0
33,"[[ 0.15456943]
 [ 0.320637  ]
 [-0.93450533]]",224.0,757.0
34,"[[ 0.15839893]
 [ 0.32970737]
 [-0.93070018]]",201.0,780.0
35,"[[ 0.15014469]
 [ 0.3224269 ]
 [-0.93461086]]",192.0,789.0
36,"[[ 0.1356649 ]
 [ 0.32707927]
 [-0.9352081 ]]",198.0,802.0
37,"[[ 0.15225556]
 [ 0.33884992]
 [-0.928439  ]]",187.0,822.0
38,"[[ 0.14610407]
 [ 0.34614426]
 [-0.926735  ]]",186.0,843.0
39,"[[ 0.07292734]
 [ 0.30823589]
 [-0.94851054]]",251.0,820.0
40,"[[ 0.02346849]
 [ 0.28135143]
 [-0.95931778]]",341.0,778.0
41,"[[ 0.00472222]
 [ 0.31336706]
 [-0.94962034]]",424.0,776.0
42,"[[-0.00533297]
 [ 0.3300074 ]
 [-0.94396328]]",494.0,793.0
43,"[[-0.02181118]
 [ 0.32640367]
 [-0.94497879]]",560.0,802.0
44,"[[-0.01700792]
 [ 0.32536894]
 [-0.94543418]]",605.0,807.0
45,"[[-0.03039407]
 [ 0.32848586]
 [-0.94401972]]",650.0,816.0
46,"[[-0.0357241 ]
 [ 0.3911984 ]
 [-0.91961274]]",689.0,886.0
47,"[[-0.03874592]
 [ 0.38035232]
 [-0.92402969]]",722.0,926.0
48,"[[-0.01195815]
 [ 0.37704561]
 [-0.92611749]]",722.0,953.0
49,"[[-0.02750296]
 [ 0.37807777]
 [-0.92536522]]",735.0,971.0
50,"[[-0.06532285]
 [ 0.33639783]
 [-0.93945166]]",778.0,943.0
51,"[[-0.10003241]
 [ 0.30216263]
 [-0.94799328]]",839.0,891.0
52,"[[-0.09934354]
 [ 0.30861375]
 [-0.94598542]]",884.0,857.0
53,"[[-0.1042649 ]
 [ 0.30582901]
 [-0.9463601 ]]",921.0,830.0
54,"[[-0.1249481 ]
 [ 0.28862659]
 [-0.94925374]]",966.0,795.0
55,"[[-0.11521968]
 [ 0.30450355]
 [-0.9455168 ]]",991.0,781.0
56,"[[-0.1216985 ]
 [ 0.27414944]
 [-0.95395574]]",1014.0,744.0
57,"[[-0.12866909]
 [ 0.32001163]
 [-0.93863562]]",1039.0,757.0
58,"[[-0.1240147 ]
 [ 0.30812606]
 [-0.9432278 ]]",1052.0,756.0
59,"[[-0.14059173]
 [ 0.31118782]
 [-0.93989154]]",1077.0,758.0
60,"[[-0.13387909]
 [ 0.31220042]
 [-0.94053564]]",1089.0,761.0
61,"[[-0.12398038]
 [ 0.30196116]
 [-0.94522395]]",1090.0,754.0
62,"[[-0.12030788]
 [ 0.30373512]
 [-0.94513015]]",1087.0,749.0
63,"[[-0.11978205]
 [ 0.31891989]
 [-0.94018209]]",1084.0,759.0
64,"[[-0.10844931]
 [ 0.32537139]
 [-0.93934669]]",1072.0,772.0
65,"[[-0.11106137]
 [ 0.3295517 ]
 [-0.93758255]]",1066.0,786.0
66,"[[-0.12027847]
 [ 0.33263566]
 [-0.93535373]]",1069.0,799.0
67,"[[-0.13577831]
 [ 0.3271168 ]
 [-0.93517851]]",1083.0,802.0
68,"[[-0.10999447]
 [ 0.32428619]
 [-0.93954227]]",1071.0,801.0
69,"[[-0.13157843]
 [ 0.31905409]
 [-0.93855826]]",1080.0,797.0
70,"[[-0.11574556]
 [ 0.33472627]
 [-0.93517982]]",1074.0,809.0
71,"[[-0.08503247]
 [ 0.32362696]
 [-0.94235613]]",1041.0,805.0
72,"[[-0.07386234]
 [ 0.31931023]
 [-0.94476734]]",1008.0,799.0
73,"[[-0.07094886]
 [ 0.32091928]
 [-0.94444538]]",982.0,796.0
74,"[[-0.07423289]
 [ 0.31400185]
 [-0.94651588]]",965.0,789.0
75,"[[-0.06984405]
 [ 0.32432898]
 [-0.94336235]]",949.0,793.0
76,"[[-0.06247891]
 [ 0.33205859]
 [-0.94118727]]",931.0,803.0
77,"[[-0.06074351]
 [ 0.32796633]
 [-0.94273449]]",916.0,809.0
78,"[[-0.04120341]
 [ 0.31457142]
 [-0.94833913]]",888.0,799.0
79,"[[-0.04536071]
 [ 0.31573637]
 [-0.94776207]]",872.0,793.0
80,"[[-0.03144816]
 [ 0.30898122]
 [-0.95054806]]",848.0,782.0
81,"[[-0.02549949]
 [ 0.3097112 ]
 [-0.95048869]]",825.0,775.0
82,"[[-0.01288644]
 [ 0.30121404]
 [-0.95346948]]",798.0,760.0
83,"[[-0.00397039]
 [ 0.27599244]
 [-0.96115161]]",770.0,726.0
84,"[[-0.0065025 ]
 [ 0.28557096]
 [-0.95833551]]",752.0,711.0
85,"[[ 0.00671301]
 [ 0.30760885]
 [-0.95148922]]",728.0,721.0
86,"[[ 0.01660085]
 [ 0.2939617 ]
 [-0.95567303]]",702.0,715.0
87,"[[ 0.01401516]
 [ 0.28830649]
 [-0.95743561]]",686.0,704.0
88,"[[ 0.01683723]
 [ 0.28178713]
 [-0.9593292 ]]",672.0,690.0
89,"[[ 0.02221003]
 [ 0.27042435]
 [-0.96248501]]",657.0,670.0
90,"[[ 0.02262113]
 [ 0.28917066]
 [-0.95701025]]",646.0,674.0
91,"[[ 0.01461532]
 [ 0.29732283]
 [-0.95466514]]",645.0,685.0
92,"[[ 0.01433863]
 [ 0.283778  ]
 [-0.9587828 ]]",644.0,680.0
93,"[[ 0.00264956]
 [ 0.26934728]
 [-0.96303947]]",654.0,664.0
94,"[[-0.0152762 ]
 [ 0.25549129]
 [-0.96669066]]",676.0,641.0
95,"[[ 0.00794414]
 [ 0.29505539]
 [-0.95544712]]",673.0,659.0
96,"[[ 0.02102188]
 [ 0.30296306]
 [-0.95277041]]",660.0,680.0
97,"[[-3.65994248e-05]
 [ 2.93405029e-01]
 [-9.55988226e-01]]",669.0,687.0
98,"[[ 0.00548123]
 [ 0.29397134]
 [-0.95579852]]",670.0,694.0
99,"[[ 0.01903106]
 [ 0.29014101]
 [-0.95679466]]",659.0,694.0
100,"[[ 0.00553987]
 [ 0.29190457]
 [-0.95643141]]",663.0,694.0
101,"[[ 0.00776569]
 [ 0.28943819]
 [-0.95716521]]",664.0,694.0
102,"[[ 0.00702602]
 [ 0.28754774]
 [-0.95774053]]",666.0,692.0
103,"[[ 0.00644609]
 [ 0.28972127]
 [-0.95708936]]",668.0,692.0
104,"[[ 0.01916405]
 [ 0.29952045]
 [-0.9538974 ]]",658.0,700.0
105,"[[ 0.02799205]
 [ 0.31604932]
 [-0.94832973]]",644.0,721.0
106,"[[ 0.01048422]
 [ 0.30897852]
 [-0.95101123]]",649.0,730.0
107,"[[ 0.0101734 ]
 [ 0.29476912]
 [-0.95551435]]",653.0,725.0
108,"[[ 0.01059541]
 [ 0.2930057 ]
 [-0.95605198]]",656.0,718.0
109,"[[ 0.03544395]
 [ 0.32265287]
 [-0.94585351]]",637.0,741.0
110,"[[ 0.03195365]
 [ 0.32841745]
 [-0.94399202]]",625.0,762.0
111,"[[ 0.031821  ]
 [ 0.33462779]
 [-0.94181297]]",617.0,787.0
112,"[[ 0.03127465]
 [ 0.34893543]
 [-0.93662477]]",612.0,817.0
113,"[[ 0.03284657]
 [ 0.34774908]
 [-0.9370121 ]]",607.0,838.0
114,"[[ 0.03488884]
 [ 0.34035295]
 [-0.93965027]]",601.0,846.0
115,"[[ 0.03868078]
 [ 0.33899379]
 [-0.93999309]]",593.0,850.0
116,"[[ 0.0164878 ]
 [ 0.34101378]
 [-0.93991369]]",607.0,855.0
117,"[[ 0.00751187]
 [ 0.33118426]
 [-0.9435362 ]]",624.0,850.0
118,"[[ 0.00644023]
 [ 0.31999768]
 [-0.94739644]]",638.0,837.0
