,frame,pred_x,pred_y
0,1,696,423
1,2,655,437
2,3,709,459
3,4,770,450
4,5,698,380
5,6,725,477
6,7,778,415
7,8,767,437
8,9,770,474
9,10,738,506
10,11,703,545
11,12,757,444
12,13,848,392
13,14,844,454
14,15,835,430
15,16,858,486
16,17,842,419
17,18,816,433
18,19,869,384
19,20,870,427
20,21,729,387
21,22,731,367
22,23,762,392
23,24,716,411
24,25,777,514
25,26,790,507
26,27,745,468
27,28,802,445
28,29,831,493
29,30,826,470
30,31,745,470
31,32,734,428
32,33,820,416
33,34,791,413
34,35,813,398
35,36,860,434
36,37,775,282
37,38,765,299
38,39,788,288
39,40,765,289
40,41,583,192
41,42,616,298
42,43,601,292
43,44,600,277
44,45,696,268
45,46,714,255
46,47,760,171
47,48,727,190
48,49,710,397
49,50,771,294
50,51,647,356
51,52,715,287
52,53,720,299
53,54,620,242
54,55,650,304
55,56,613,194
56,57,701,160
57,58,668,184
58,59,677,215
59,60,651,152
60,61,684,203
61,62,648,204
62,63,627,159
63,64,738,189
64,65,901,309
65,66,1001,365
66,67,973,418
67,68,934,449
68,69,1050,456
69,70,950,400
70,71,928,444
71,72,841,305
72,73,807,418
73,74,949,519
74,75,932,504
75,76,924,534
76,77,897,533
77,78,832,470
78,79,916,482
79,80,794,555
80,81,755,485
81,82,771,431
82,83,799,443
83,84,840,495
84,85,948,557
85,86,890,528
86,87,868,501
87,88,838,454
88,89,974,478
89,90,879,391
90,91,885,368
91,92,879,417
92,93,935,514
93,94,966,546
94,95,978,589
95,96,961,585
96,97,974,431
97,98,954,455
98,99,952,450
99,100,967,501
100,101,1028,433
101,102,932,444
102,103,971,478
103,104,1033,488
104,105,905,436
105,106,917,471
106,107,865,371
107,108,924,458
108,109,889,472
109,110,927,510
110,111,905,537
111,112,972,563
112,113,1119,651
113,114,1185,654
114,115,1220,693
115,116,1264,730
116,117,1305,690
117,118,1296,659
118,119,1313,714
119,120,1348,702
120,121,1479,702
121,122,1441,674
122,123,1443,672
123,124,1509,690
124,125,1523,703
125,126,1489,685
126,127,1479,684
127,128,1489,734
128,129,1514,694
129,130,1491,691
130,131,1533,657
131,132,1472,682
132,133,1429,690
133,134,1198,581
134,135,1048,644
135,136,1099,579
136,137,969,529
137,138,1004,522
138,139,953,464
139,140,952,479
140,141,908,469
141,142,905,459
142,143,1026,450
143,144,1038,456
144,145,933,536
145,146,958,507
146,147,950,494
147,148,864,473
148,149,862,503
149,150,829,476
150,151,888,428
151,152,822,422
152,153,864,436
153,154,840,474
154,155,774,443
155,156,860,401
156,157,891,432
157,158,951,463
158,159,885,464
159,160,844,536
160,161,897,489
161,162,880,494
162,163,844,521
163,164,800,460
164,165,813,446
165,166,824,461
166,167,844,443
167,168,814,401
168,169,771,437
169,170,825,378
170,171,725,400
171,172,757,397
172,173,764,409
173,174,809,434
174,175,721,428
175,176,813,438
176,177,886,446
177,178,919,465
178,179,898,432
179,180,961,472
180,181,657,328
181,182,694,315
182,183,678,337
183,184,664,306
184,185,683,295
185,186,694,248
186,187,665,345
187,188,599,275
188,189,640,232
189,190,723,379
190,191,755,449
191,192,822,472
192,193,1057,901
193,194,1168,1006
194,195,1061,948
195,196,1106,960
196,197,1056,990
197,198,992,1072
198,199,898,949
199,200,906,944
200,201,934,842
201,202,895,857
202,203,1015,919
203,204,950,876
204,205,1054,886
205,206,1076,861
206,207,1041,830
207,208,1006,872
208,209,973,879
209,210,1034,910
210,211,1062,935
211,212,1010,882
212,213,1010,854
213,214,965,845
214,215,939,860
215,216,978,881
216,217,967,879
217,218,916,865
218,219,917,935
219,220,959,892
220,221,847,739
221,222,921,789
222,223,846,793
223,224,849,679
224,225,784,576
225,226,763,671
226,227,730,632
227,228,663,588
228,229,923,675
229,230,920,626
230,231,867,640
231,232,888,710
232,233,955,713
233,234,991,680
234,235,1062,704
235,236,1057,676
236,237,1035,649
237,238,911,696
238,239,916,630
239,240,972,646
240,241,904,560
241,242,888,516
242,243,888,567
243,244,916,604
244,245,890,577
245,246,884,563
246,247,878,559
247,248,852,529
248,249,812,515
249,250,859,521
250,251,905,573
251,252,859,538
252,253,826,487
253,254,885,472
254,255,895,494
255,256,884,518
256,257,913,462
257,258,982,594
258,259,1010,479
259,260,979,456
260,261,1031,445
261,262,1062,459
262,263,1090,500
263,264,1121,476
264,265,1121,446
265,266,1144,457
266,267,1185,502
267,268,1169,507
268,269,1159,530
269,270,1124,473
