,frame,pred_x,pred_y
0,1,805,496
1,2,832,476
2,3,825,549
3,4,828,542
4,5,810,502
5,6,805,496
6,7,827,504
7,8,819,500
8,9,804,509
9,10,787,531
10,11,758,520
11,12,771,543
12,13,746,575
13,14,729,626
14,15,695,573
15,16,723,606
16,17,708,666
17,18,710,636
18,19,734,628
19,20,720,569
20,21,740,585
21,22,742,622
22,23,773,593
23,24,742,542
24,25,870,533
25,26,831,551
26,27,868,550
27,28,750,593
28,29,823,747
29,30,687,782
30,31,743,628
31,32,779,744
32,33,787,784
33,34,663,596
34,35,816,618
35,36,730,532
36,37,638,359
37,38,650,332
38,39,644,400
39,40,692,347
40,41,747,268
41,42,627,351
42,43,607,316
43,44,720,370
44,45,649,395
45,46,630,432
46,47,556,447
47,48,678,455
48,49,635,376
49,50,545,397
50,51,606,412
51,52,585,358
52,53,716,413
53,54,696,412
54,55,662,473
55,56,618,453
56,57,741,417
57,58,769,467
58,59,685,432
59,60,624,392
60,61,851,594
61,62,815,553
62,63,752,560
63,64,767,577
64,65,747,525
65,66,709,569
66,67,772,620
67,68,723,592
68,69,712,600
69,70,705,586
70,71,717,587
71,72,741,593
72,73,806,609
73,74,769,610
74,75,685,596
75,76,666,622
76,77,671,537
77,78,695,478
78,79,750,431
79,80,744,472
80,81,680,453
81,82,672,456
82,83,677,404
83,84,640,395
84,85,657,452
85,86,689,410
86,87,690,406
87,88,720,439
88,89,737,398
89,90,739,384
90,91,748,445
91,92,751,493
92,93,712,397
93,94,731,396
94,95,767,365
95,96,742,356
96,97,740,284
97,98,715,282
98,99,736,285
99,100,705,262
100,101,758,352
101,102,770,396
102,103,805,399
103,104,773,392
104,105,812,409
105,106,745,386
106,107,761,394
107,108,633,406
108,109,574,531
109,110,683,612
110,111,678,541
111,112,647,541
112,113,691,537
113,114,579,486
114,115,614,399
115,116,642,302
116,117,658,317
117,118,624,327
118,119,666,347
119,120,668,320
