,frame,pred_x,pred_y
0,1,788,494
1,2,821,498
2,3,766,518
3,4,731,552
4,5,759,542
5,6,758,577
6,7,780,620
7,8,815,654
8,9,782,610
9,10,884,657
10,11,833,622
11,12,831,609
12,13,812,580
13,14,831,570
14,15,767,461
15,16,795,515
16,17,896,412
17,18,886,494
18,19,845,432
19,20,952,518
20,21,788,583
21,22,830,568
22,23,804,549
23,24,855,540
24,25,795,488
25,26,846,491
26,27,847,536
27,28,883,582
28,29,865,584
29,30,827,622
30,31,781,556
31,32,848,572
32,33,854,573
33,34,876,584
34,35,835,609
35,36,824,570
36,37,811,599
37,38,829,597
38,39,815,564
39,40,896,586
40,41,858,557
41,42,870,542
42,43,832,538
43,44,826,526
44,45,821,526
45,46,833,588
46,47,823,555
47,48,835,553
48,49,751,493
49,50,707,503
50,51,753,506
51,52,736,550
52,53,726,528
53,54,660,535
54,55,582,500
55,56,641,490
56,57,698,446
57,58,717,396
58,59,696,345
59,60,665,277
60,61,707,158
61,62,689,134
62,63,741,128
63,64,698,117
64,65,739,149
65,66,709,103
66,67,738,93
67,68,739,44
68,69,747,60
69,70,704,44
70,71,619,89
71,72,676,107
72,73,722,126
73,74,679,114
74,75,711,138
75,76,636,116
76,77,597,135
77,78,609,163
78,79,633,214
79,80,646,240
80,81,615,189
81,82,580,183
82,83,606,142
83,84,601,188
84,85,634,131
85,86,623,162
86,87,620,166
87,88,702,195
88,89,663,252
89,90,678,289
90,91,647,511
91,92,847,1043
92,93,934,1117
93,94,834,1012
94,95,843,987
95,96,867,908
96,97,850,989
97,98,935,926
98,99,955,775
99,100,786,760
100,101,735,686
101,102,715,553
102,103,765,541
103,104,727,563
104,105,794,509
105,106,782,509
106,107,868,571
107,108,848,527
108,109,675,453
109,110,694,497
110,111,659,471
111,112,698,514
112,113,705,448
113,114,684,436
114,115,699,528
115,116,727,481
116,117,723,484
117,118,728,542
118,119,765,552
119,120,695,565
120,121,875,535
121,122,842,484
122,123,872,533
123,124,885,531
124,125,950,474
125,126,911,452
126,127,822,459
127,128,805,341
128,129,861,355
129,130,979,445
130,131,916,315
131,132,921,278
132,133,911,295
133,134,918,303
134,135,883,287
135,136,863,303
136,137,912,339
137,138,867,337
138,139,870,326
139,140,818,276
140,141,824,313
141,142,864,277
142,143,846,171
143,144,855,208
144,145,863,100
145,146,864,127
146,147,851,136
147,148,817,198
148,149,801,192
149,150,832,177
150,151,907,200
151,152,882,166
152,153,820,157
153,154,752,268
154,155,690,335
155,156,708,375
156,157,803,483
157,158,748,479
158,159,809,498
159,160,757,499
160,161,760,541
161,162,882,567
162,163,814,466
163,164,804,458
164,165,839,484
165,166,796,496
166,167,768,512
167,168,739,487
168,169,763,452
169,170,821,508
170,171,773,446
171,172,728,452
172,173,724,490
173,174,742,521
174,175,758,489
175,176,802,520
176,177,812,574
177,178,826,547
178,179,776,471
179,180,826,519
180,181,881,563
181,182,881,526
182,183,876,524
183,184,822,534
184,185,830,586
185,186,838,563
186,187,804,595
187,188,861,632
188,189,1028,684
189,190,1045,670
190,191,1046,589
191,192,1089,638
192,193,1099,717
193,194,1074,685
194,195,1001,692
195,196,1022,684
196,197,1090,733
197,198,1066,689
198,199,1079,695
199,200,992,672
200,201,979,692
201,202,964,717
202,203,887,696
203,204,928,720
204,205,955,775
205,206,912,790
206,207,1042,828
207,208,1034,837
208,209,1067,780
209,210,1005,870
210,211,1021,801
211,212,1040,787
212,213,962,755
213,214,955,713
214,215,959,801
215,216,868,776
216,217,846,679
217,218,839,586
218,219,901,657
219,220,935,604
220,221,985,636
221,222,1001,572
222,223,970,505
223,224,907,493
224,225,1011,544
225,226,999,546
226,227,900,586
227,228,858,525
228,229,822,478
229,230,815,494
230,231,780,446
231,232,811,431
232,233,790,467
233,234,789,469
234,235,768,484
235,236,770,439
236,237,812,412
237,238,849,427
238,239,841,432
239,240,849,471
240,241,891,466
241,242,901,441
242,243,790,465
243,244,807,534
244,245,803,473
245,246,782,382
246,247,843,450
247,248,870,438
248,249,942,461
249,250,1018,475
250,251,1042,527
251,252,1054,516
252,253,1008,556
253,254,1042,591
254,255,1141,636
255,256,1174,614
256,257,1180,592
257,258,1237,592
258,259,1269,598
259,260,1311,632
260,261,1293,614
261,262,1288,644
262,263,1281,685
263,264,1254,630
264,265,1352,580
265,266,1349,608
266,267,1355,556
267,268,1310,552
268,269,1297,553
269,270,1275,596
270,271,1235,574
271,272,1301,536
272,273,1271,418
273,274,1236,472
274,275,1287,451
275,276,1290,441
276,277,1237,493
277,278,1251,485
278,279,1186,515
279,280,1173,513
280,281,1053,498
281,282,1054,494
282,283,925,444
283,284,874,449
284,285,750,457
285,286,826,496
286,287,929,949
287,288,862,873
288,289,850,932
289,290,891,1024
290,291,861,1075
291,292,755,983
292,293,671,973
293,294,755,961
294,295,697,823
295,296,670,741
296,297,967,827
297,298,864,724
298,299,928,585
299,300,835,590
300,301,836,731
301,302,880,679
302,303,847,609
303,304,731,672
304,305,715,636
305,306,752,595
306,307,731,485
307,308,749,489
308,309,721,469
309,310,704,429
310,311,621,488
311,312,591,544
312,313,652,638
313,314,668,576
314,315,670,610
315,316,646,644
316,317,645,616
317,318,651,572
318,319,683,565
319,320,648,684
320,321,663,574
321,322,686,776
322,323,647,822
323,324,560,856
324,325,689,855
325,326,643,810
326,327,715,806
327,328,694,757
328,329,636,758
329,330,634,772
330,331,616,731
331,332,527,751
332,333,564,786
333,334,603,750
334,335,535,763
335,336,518,719
336,337,616,717
337,338,657,939
338,339,640,1147
339,340,707,1084
340,341,788,934
341,342,779,1025
342,343,767,1030
343,344,679,910
344,345,752,1005
345,346,687,977
