,frame,pred_x,pred_y
0,1,610,119
1,2,658,140
2,3,626,157
3,4,683,130
4,5,695,166
5,6,741,128
6,7,675,195
7,8,737,271
8,9,834,294
9,10,736,260
10,11,675,202
11,12,632,195
12,13,588,334
13,14,562,314
14,15,644,352
15,16,665,369
16,17,694,352
17,18,689,328
18,19,770,363
19,20,759,324
20,21,795,377
21,22,754,386
22,23,748,401
23,24,738,374
24,25,829,324
25,26,816,343
26,27,774,444
27,28,773,873
28,29,723,833
29,30,869,885
30,31,959,988
31,32,1045,911
32,33,551,1050
33,34,669,930
34,35,781,1065
35,36,771,995
36,37,1066,1098
37,38,888,941
38,39,788,654
39,40,765,707
40,41,838,656
41,42,799,578
42,43,873,626
43,44,800,630
44,45,828,591
45,46,760,589
46,47,823,654
47,48,858,574
48,49,815,524
49,50,835,521
50,51,876,494
51,52,808,475
52,53,760,468
53,54,867,507
54,55,801,471
55,56,799,484
56,57,873,501
57,58,830,474
58,59,779,409
59,60,752,326
60,61,874,172
61,62,940,169
62,63,929,126
63,64,948,119
64,65,918,108
65,66,984,136
66,67,1010,136
67,68,929,106
68,69,899,102
69,70,871,92
70,71,878,103
71,72,920,117
72,73,911,71
73,74,898,76
74,75,867,53
75,76,873,87
76,77,879,101
77,78,873,124
78,79,946,167
79,80,941,169
80,81,954,161
81,82,971,141
82,83,974,168
83,84,1018,173
84,85,920,275
85,86,978,215
86,87,877,172
87,88,932,198
88,89,898,213
89,90,895,168
90,91,911,155
91,92,987,231
92,93,945,215
93,94,932,272
94,95,955,226
95,96,945,332
96,97,1075,328
97,98,1057,365
98,99,1058,317
99,100,1056,303
100,101,1063,371
101,102,1010,395
102,103,1016,355
103,104,1012,372
104,105,1035,350
105,106,1027,418
106,107,1031,382
107,108,1036,375
108,109,1077,318
109,110,1214,411
110,111,1258,480
111,112,1219,538
112,113,1114,623
113,114,1182,664
114,115,1232,700
115,116,1214,708
116,117,1234,706
117,118,1232,682
118,119,1361,722
119,120,1310,759
120,121,1344,739
121,122,1308,727
122,123,1428,759
123,124,1377,718
124,125,1354,728
125,126,1437,722
126,127,1303,675
127,128,1303,694
128,129,1344,702
129,130,1326,695
130,131,1384,703
131,132,1422,676
132,133,1307,740
133,134,1295,763
134,135,1328,790
135,136,1327,719
136,137,1308,738
137,138,1325,664
138,139,1309,695
139,140,1352,682
140,141,1344,668
141,142,1382,696
142,143,1282,716
143,144,1322,690
144,145,1357,715
145,146,1361,619
146,147,1246,698
147,148,1272,657
148,149,1360,689
149,150,1353,782
150,151,1264,730
151,152,1282,728
152,153,1347,715
153,154,1274,679
154,155,1292,720
155,156,1295,731
156,157,1309,810
157,158,1280,735
158,159,1192,680
159,160,839,570
160,161,441,587
161,162,198,393
162,163,219,249
163,164,67,230
164,165,104,165
165,166,56,138
166,167,-7,53
167,168,14,119
168,169,-113,119
169,170,-101,60
170,171,-27,112
171,172,-110,174
172,173,-143,105
173,174,-113,127
174,175,-129,138
175,176,-141,61
176,177,-203,70
177,178,-159,77
178,179,-129,-19
179,180,-149,8
180,181,-79,278
181,182,-83,263
182,183,-99,266
183,184,-165,283
184,185,7,331
185,186,-141,316
186,187,-43,370
187,188,-18,301
188,189,-94,246
189,190,-170,229
190,191,-44,251
191,192,-106,247
192,193,-173,184
193,194,-116,210
194,195,-89,192
195,196,-47,206
196,197,62,200
197,198,1,242
198,199,66,188
199,200,79,228
200,201,65,230
201,202,141,240
202,203,124,243
203,204,167,171
204,205,146,182
205,206,79,124
