,frame,pred_x,pred_y
0,1,826,565
1,2,771,573
2,3,777,493
3,4,761,527
4,5,758,423
5,6,779,518
6,7,852,567
7,8,843,473
8,9,868,433
9,10,838,459
10,11,857,464
11,12,883,410
12,13,910,416
13,14,935,419
14,15,982,403
15,16,917,429
16,17,965,467
17,18,975,436
18,19,918,382
19,20,888,368
20,21,877,411
21,22,917,425
22,23,810,455
23,24,857,429
24,25,914,375
25,26,899,356
26,27,974,443
27,28,979,386
28,29,999,371
29,30,1064,864
30,31,908,692
31,32,877,1009
32,33,929,1061
33,34,1023,1085
34,35,1044,1086
35,36,1028,1014
36,37,951,651
37,38,901,953
38,39,742,964
39,40,974,904
40,41,923,1089
41,42,1010,994
42,43,931,793
43,44,989,729
44,45,1130,783
45,46,1221,817
46,47,796,479
47,48,1021,510
48,49,940,585
49,50,954,512
50,51,974,600
51,52,896,661
52,53,918,615
53,54,960,540
54,55,1052,530
55,56,1124,610
56,57,1004,692
57,58,964,579
58,59,710,513
59,60,548,328
60,61,863,455
61,62,648,289
62,63,796,371
63,64,697,236
64,65,794,218
65,66,619,287
66,67,698,327
67,68,474,217
68,69,630,497
69,70,433,489
70,71,519,546
71,72,480,402
72,73,449,410
73,74,572,436
74,75,809,451
75,76,548,490
76,77,855,531
77,78,680,348
78,79,921,391
79,80,532,296
80,81,604,424
81,82,536,481
82,83,735,434
83,84,572,375
84,85,800,505
85,86,641,285
86,87,701,440
87,88,761,341
88,89,761,476
89,90,617,497
90,91,713,503
91,92,704,463
92,93,853,476
93,94,597,408
94,95,740,382
95,96,678,298
96,97,764,465
97,98,757,481
98,99,802,490
99,100,787,391
100,101,918,714
101,102,871,665
102,103,743,714
103,104,761,681
104,105,954,646
105,106,920,883
106,107,931,842
107,108,894,998
108,109,903,970
109,110,886,1085
110,111,741,791
111,112,934,823
112,113,744,736
113,114,554,674
114,115,592,639
115,116,535,579
116,117,537,579
117,118,626,607
118,119,623,637
119,120,448,507
120,121,535,621
121,122,569,575
122,123,612,540
123,124,562,502
124,125,533,470
125,126,735,451
126,127,646,502
127,128,579,446
128,129,696,419
129,130,736,453
130,131,672,464
131,132,618,455
132,133,461,519
133,134,415,448
134,135,517,463
135,136,533,425
136,137,600,443
137,138,706,422
138,139,736,468
139,140,773,459
140,141,760,425
141,142,738,458
142,143,771,489
143,144,781,497
144,145,789,562
145,146,820,540
146,147,873,514
147,148,912,456
148,149,865,548
149,150,851,432
150,151,932,502
151,152,873,473
152,153,897,478
153,154,861,516
154,155,906,550
155,156,888,550
156,157,908,569
157,158,908,569
158,159,903,562
159,160,865,597
160,161,863,634
161,162,620,580
162,163,554,664
163,164,426,634
164,165,431,735
165,166,436,728
166,167,468,762
167,168,437,754
168,169,451,885
169,170,426,861
170,171,473,867
171,172,437,786
172,173,414,814
173,174,425,879
174,175,424,737
175,176,405,827
176,177,322,809
177,178,278,738
178,179,383,707
179,180,253,742
180,181,71,777
181,182,72,810
182,183,161,847
183,184,242,892
184,185,244,894
185,186,217,810
186,187,150,816
187,188,148,798
188,189,164,836
189,190,189,815
190,191,132,754
191,192,202,738
192,193,189,734
193,194,164,671
194,195,227,740
195,196,204,771
196,197,176,743
197,198,208,782
198,199,280,764
199,200,324,796
200,201,367,784
201,202,450,800
202,203,403,795
203,204,478,817
204,205,523,891
205,206,546,910
206,207,569,873
207,208,486,866
208,209,513,840
209,210,538,844
210,211,557,820
211,212,596,868
212,213,746,803
213,214,985,725
214,215,1097,675
215,216,1158,621
216,217,1183,563
217,218,1202,551
218,219,1191,594
219,220,1208,606
220,221,1198,531
221,222,1272,458
222,223,1344,444
223,224,1268,452
224,225,1265,462
225,226,1392,496
226,227,1366,415
227,228,1321,437
228,229,1410,488
229,230,1414,488
230,231,1389,478
231,232,1332,547
232,233,1372,594
233,234,1312,536
234,235,1325,582
235,236,1299,623
236,237,1272,576
237,238,1312,605
238,239,1305,505
239,240,1277,439
240,241,1320,466
241,242,1337,454
242,243,1319,488
243,244,1338,458
244,245,1301,522
245,246,1228,427
246,247,1218,468
247,248,1209,468
248,249,1242,486
249,250,1218,505
250,251,1200,499
251,252,1208,503
252,253,1236,502
253,254,1271,458
254,255,1239,405
255,256,1290,450
256,257,1276,466
257,258,1180,453
258,259,1182,476
259,260,1140,471
260,261,1177,502
261,262,1147,450
262,263,1102,528
263,264,1078,493
264,265,917,449
265,266,849,410
266,267,868,457
267,268,813,457
268,269,828,513
269,270,748,540
270,271,745,560
271,272,666,568
272,273,642,560
273,274,695,652
274,275,636,674
275,276,629,641
276,277,493,614
277,278,495,664
278,279,551,581
279,280,632,652
280,281,644,606
281,282,626,588
282,283,740,610
283,284,701,652
284,285,770,642
285,286,768,632
286,287,737,595
287,288,764,608
288,289,758,593
289,290,760,568
290,291,852,594
291,292,798,644
292,293,688,590
293,294,748,577
294,295,733,583
295,296,742,606
296,297,774,607
297,298,772,634
298,299,747,504
299,300,849,550
300,301,882,541
301,302,858,586
302,303,878,573
303,304,892,515
304,305,871,499
305,306,923,528
306,307,900,526
307,308,875,524
308,309,838,584
309,310,839,615
310,311,872,626
311,312,832,563
312,313,795,580
313,314,882,575
314,315,997,491
315,316,1175,493
316,317,1234,405
317,318,1330,392
318,319,1470,440
319,320,1511,381
320,321,1478,365
321,322,1479,371
322,323,1456,459
323,324,1500,352
324,325,1461,372
325,326,1514,424
326,327,1490,436
327,328,1491,424
328,329,1554,473
329,330,1506,427
330,331,1572,427
331,332,1506,441
332,333,1553,457
333,334,1484,445
334,335,1500,469
335,336,1484,437
336,337,1559,441
337,338,1506,449
338,339,1594,502
339,340,1575,469
340,341,1571,516
341,342,1615,494
342,343,1551,483
343,344,1535,460
344,345,1553,451
345,346,1526,378
346,347,1566,363
347,348,1543,348
348,349,1546,339
349,350,1539,355
350,351,1505,326
351,352,1524,336
352,353,1518,325
353,354,1539,314
354,355,1440,285
355,356,1427,299
356,357,1449,288
357,358,1492,303
358,359,1513,311
359,360,1374,318
360,361,1361,306
361,362,1384,300
362,363,1341,342
363,364,1163,257
364,365,1032,352
365,366,656,295
366,367,443,191
367,368,208,157
368,369,177,89
369,370,3,132
370,371,-4,112
371,372,-30,33
372,373,73,92
373,374,80,74
374,375,34,85
375,376,74,124
376,377,63,84
377,378,120,114
378,379,109,84
379,380,99,60
380,381,141,44
381,382,97,62
382,383,105,103
383,384,179,59
384,385,70,32
385,386,147,54
386,387,68,15
387,388,34,17
388,389,-18,-13
389,390,49,-37
390,391,84,10
391,392,87,43
392,393,39,99
393,394,73,85
394,395,37,37
395,396,53,69
396,397,-10,131
397,398,-46,81
398,399,-35,54
399,400,13,33
400,401,15,-38
401,402,3,-3
402,403,4,-70
403,404,63,-18
404,405,96,52
405,406,76,23
406,407,49,32
407,408,76,4
408,409,152,-26
409,410,136,-37
410,411,139,4
411,412,151,23
412,413,196,59
413,414,342,42
414,415,435,19
415,416,385,21
416,417,490,176
417,418,654,339
418,419,779,435
419,420,1016,546
420,421,1041,512
421,422,1081,531
422,423,1041,532
423,424,1020,475
424,425,981,509
425,426,959,470
426,427,989,526
427,428,1052,512
428,429,1108,588
429,430,1164,621
430,431,1128,649
431,432,1124,588
432,433,1250,623
433,434,1222,637
434,435,1267,630
435,436,1225,639
436,437,1147,603
437,438,1216,574
438,439,1168,566
439,440,1109,660
440,441,1162,694
441,442,1173,652
442,443,1157,647
443,444,1193,643
444,445,1097,643
445,446,1146,632
446,447,1124,696
447,448,1068,704
448,449,1152,738
449,450,1135,713
450,451,1115,666
451,452,1146,649
452,453,1109,679
453,454,1124,616
454,455,1130,623
455,456,1060,518
456,457,1145,553
457,458,1157,543
458,459,1150,583
459,460,1221,652
460,461,1270,612
461,462,1265,596
462,463,1168,628
463,464,1141,568
464,465,1052,478
465,466,933,431
466,467,960,492
467,468,806,449
468,469,807,410
469,470,1010,459
470,471,1236,455
471,472,1322,514
472,473,1373,499
473,474,1383,489
474,475,1459,593
475,476,1433,626
476,477,1343,561
477,478,1319,522
478,479,1399,556
479,480,1407,694
480,481,1431,670
481,482,1372,673
482,483,1444,686
483,484,1475,689
484,485,1478,684
485,486,1523,775
486,487,1522,786
487,488,1529,769
488,489,1498,759
489,490,1504,746
490,491,1553,789
491,492,1531,746
492,493,1488,758
493,494,1416,701
494,495,1424,750
495,496,1419,738
496,497,1481,800
497,498,1512,775
498,499,1501,787
499,500,1494,785
500,501,1499,830
501,502,1544,704
502,503,1521,795
503,504,1508,755
504,505,1458,735
505,506,1453,775
506,507,1461,771
507,508,1512,706
508,509,1494,732
509,510,1514,744
510,511,1410,727
511,512,1489,693
512,513,1455,733
513,514,1503,754
514,515,1470,751
515,516,1417,721
516,517,1259,639
517,518,1227,608
518,519,1114,773
519,520,818,711
520,521,742,716
521,522,507,751
522,523,550,694
523,524,431,737
524,525,304,803
525,526,292,640
526,527,192,721
527,528,358,767
528,529,301,716
529,530,320,824
530,531,317,740
531,532,326,710
532,533,244,695
533,534,347,708
534,535,322,703
535,536,322,742
536,537,310,669
537,538,295,680
538,539,391,689
539,540,288,699
540,541,353,590
541,542,437,604
542,543,391,680
543,544,436,709
544,545,383,691
545,546,449,695
546,547,496,657
547,548,473,627
548,549,433,626
549,550,422,641
550,551,484,637
551,552,386,520
552,553,437,555
553,554,437,549
554,555,539,478
555,556,723,509
556,557,726,471
557,558,840,484
558,559,799,464
559,560,789,492
560,561,891,487
561,562,908,509
562,563,957,492
563,564,946,510
564,565,889,659
565,566,896,634
566,567,904,588
567,568,900,582
568,569,859,510
569,570,750,546
570,571,752,593
571,572,704,638
572,573,587,707
573,574,604,686
574,575,751,722
575,576,776,701
576,577,685,726
577,578,686,732
578,579,683,632
579,580,695,648
580,581,684,636
581,582,694,584
582,583,680,594
583,584,541,635
584,585,415,616
585,586,509,688
586,587,490,672
587,588,549,662
588,589,536,705
589,590,477,755
590,591,535,723
591,592,544,713
592,593,520,782
593,594,518,818
594,595,522,763
595,596,444,768
596,597,509,732
597,598,427,760
598,599,520,821
599,600,517,705
600,601,578,843
601,602,560,784
602,603,583,723
603,604,569,782
604,605,594,834
605,606,606,819
606,607,567,794
607,608,555,727
608,609,600,739
609,610,572,711
610,611,554,748
611,612,572,694
612,613,588,694
613,614,592,682
614,615,634,670
615,616,597,641
616,617,710,714
617,618,643,739
618,619,529,690
619,620,608,739
620,621,808,685
621,622,888,535
622,623,866,497
623,624,1011,404
624,625,998,227
625,626,1109,41
626,627,1172,15
627,628,1158,62
628,629,1150,124
629,630,1100,98
630,631,1120,141
631,632,1153,164
632,633,1158,167
633,634,1166,211
634,635,1029,186
635,636,1054,140
636,637,1052,194
637,638,1020,190
638,639,1084,167
639,640,1101,205
640,641,1137,185
641,642,1099,177
642,643,1132,162
643,644,1110,176
644,645,1173,172
645,646,1190,115
646,647,1219,102
647,648,1168,128
648,649,1215,100
649,650,1209,100
650,651,1257,85
651,652,1237,70
652,653,1211,145
653,654,1225,84
654,655,1240,138
655,656,1221,105
656,657,1149,120
657,658,1195,129
658,659,1248,108
659,660,1157,66
660,661,1056,107
661,662,1032,75
662,663,1054,102
663,664,1085,92
664,665,1058,105
665,666,1048,74
666,667,1048,47
667,668,1030,64
668,669,973,146
669,670,952,254
670,671,1036,279
671,672,1149,269
672,673,1217,371
673,674,1206,322
