,frame,pred_x,pred_y
0,1,644,417
1,2,649,378
2,3,714,407
3,4,711,461
4,5,690,461
5,6,727,420
6,7,704,418
7,8,836,362
8,9,760,442
9,10,918,537
10,11,827,513
11,12,862,580
12,13,942,604
13,14,856,592
14,15,746,537
15,16,910,491
16,17,843,399
17,18,867,455
18,19,836,439
19,20,821,438
20,21,783,484
21,22,843,458
22,23,855,436
23,24,860,344
24,25,791,386
25,26,747,445
26,27,821,487
27,28,720,446
28,29,699,408
29,30,815,453
30,31,824,466
31,32,857,748
32,33,955,839
33,34,829,669
34,35,949,791
35,36,997,713
36,37,772,669
37,38,919,621
38,39,848,652
39,40,1081,821
40,41,934,803
41,42,925,795
42,43,787,705
43,44,898,888
44,45,911,788
45,46,814,794
46,47,796,658
47,48,758,634
48,49,792,703
49,50,853,729
50,51,819,769
51,52,743,714
52,53,781,766
53,54,862,819
54,55,918,740
55,56,897,768
56,57,829,689
57,58,867,710
58,59,876,699
59,60,826,667
60,61,971,709
61,62,956,655
62,63,997,680
63,64,1176,739
64,65,1177,760
65,66,1176,730
66,67,1207,849
67,68,1281,696
68,69,1274,748
69,70,1403,866
70,71,1404,880
71,72,1332,813
72,73,1311,684
73,74,1265,735
74,75,1238,697
75,76,1293,694
76,77,1305,770
77,78,1365,795
78,79,1388,781
79,80,1368,791
80,81,1396,762
81,82,1411,799
82,83,1419,706
83,84,1425,668
84,85,1439,781
85,86,1399,811
86,87,1503,818
87,88,1475,758
88,89,1518,849
89,90,1486,845
90,91,1409,803
91,92,1428,787
92,93,1429,821
93,94,1436,808
94,95,1460,818
95,96,1440,789
96,97,1511,777
97,98,1531,753
98,99,1513,781
99,100,1517,766
100,101,1499,776
101,102,1473,773
102,103,1407,745
103,104,1389,682
104,105,1415,714
105,106,1411,716
106,107,1482,762
107,108,1479,786
108,109,1219,765
109,110,1029,728
110,111,1026,728
111,112,984,844
112,113,942,891
113,114,1063,876
114,115,1219,840
115,116,1180,852
116,117,1111,856
117,118,1043,879
118,119,1016,872
119,120,1184,903
120,121,1274,864
121,122,1256,855
122,123,1300,867
123,124,1355,892
124,125,1309,868
125,126,1280,848
126,127,1310,829
127,128,1313,935
128,129,1255,908
129,130,1206,892
130,131,1215,932
131,132,1131,938
132,133,1176,884
133,134,1210,928
134,135,1157,894
135,136,1177,906
136,137,1113,834
137,138,1115,876
138,139,1119,880
139,140,1120,884
140,141,1159,900
