,frame,pred_x,pred_y
0,1,834,491
1,2,806,526
2,3,872,486
3,4,832,476
4,5,850,456
5,6,849,447
6,7,831,435
7,8,840,439
8,9,812,436
9,10,827,426
10,11,802,394
11,12,788,413
12,13,765,470
13,14,738,470
14,15,620,493
15,16,638,500
16,17,657,492
17,18,601,524
18,19,551,441
19,20,501,432
20,21,499,439
21,22,497,422
22,23,467,438
23,24,425,341
24,25,614,378
25,26,769,402
26,27,929,347
27,28,873,393
28,29,957,421
29,30,1055,379
30,31,1052,402
31,32,1093,316
32,33,1111,344
33,34,1070,357
34,35,1088,370
35,36,1054,446
36,37,1143,583
37,38,1096,588
38,39,1059,576
39,40,1065,549
40,41,1043,560
41,42,1032,550
42,43,987,544
43,44,1030,530
44,45,1066,543
45,46,1027,537
46,47,1108,520
47,48,1087,569
48,49,1148,572
49,50,1165,545
50,51,1086,542
51,52,1131,568
52,53,1059,448
53,54,1096,566
54,55,980,551
55,56,996,583
56,57,865,575
57,58,838,546
58,59,868,529
59,60,884,516
60,61,886,571
61,62,838,536
62,63,870,548
63,64,865,512
64,65,865,518
65,66,851,546
66,67,725,523
67,68,637,600
68,69,553,670
69,70,459,657
70,71,339,592
71,72,375,618
72,73,354,642
73,74,350,722
74,75,350,708
75,76,356,701
76,77,410,748
77,78,320,789
78,79,298,761
79,80,284,731
80,81,310,772
81,82,414,750
82,83,653,770
83,84,807,778
84,85,979,623
85,86,964,572
86,87,910,558
87,88,907,558
88,89,887,526
89,90,825,561
90,91,814,555
91,92,825,595
92,93,871,571
93,94,861,550
94,95,836,542
95,96,798,541
96,97,793,628
97,98,829,667
98,99,788,562
99,100,769,527
100,101,740,579
101,102,715,553
102,103,779,585
103,104,739,598
104,105,729,614
105,106,720,612
106,107,765,632
107,108,777,612
108,109,713,598
109,110,719,588
110,111,710,563
111,112,689,574
112,113,663,598
113,114,686,576
114,115,699,559
115,116,680,559
116,117,717,585
117,118,709,544
118,119,736,523
119,120,731,479
