,frame,pred_x,pred_y
0,1,536,517
1,2,554,462
2,3,528,475
3,4,545,488
4,5,554,490
5,6,546,557
6,7,598,637
7,8,773,1112
8,9,899,957
9,10,803,683
10,11,828,729
11,12,664,718
12,13,645,686
13,14,736,921
14,15,787,926
15,16,668,720
16,17,765,669
17,18,880,854
18,19,833,709
19,20,707,600
20,21,726,585
21,22,806,524
22,23,793,560
23,24,883,607
24,25,851,611
25,26,867,654
26,27,818,652
27,28,775,642
28,29,876,586
29,30,765,640
30,31,839,542
31,32,882,611
32,33,753,537
33,34,860,571
34,35,848,597
35,36,886,575
36,37,901,590
37,38,866,628
38,39,851,559
39,40,802,564
40,41,800,582
41,42,836,580
42,43,774,543
43,44,848,493
44,45,820,468
45,46,935,422
46,47,982,504
47,48,952,470
48,49,995,531
49,50,1016,473
50,51,1016,572
51,52,1100,502
52,53,1063,395
53,54,1095,371
54,55,1115,392
55,56,1026,418
56,57,1085,367
57,58,1148,363
58,59,1127,362
59,60,1064,311
60,61,1038,225
61,62,1101,196
62,63,1112,240
63,64,1056,238
64,65,1106,218
65,66,1030,223
66,67,1056,228
67,68,1096,241
68,69,1069,232
69,70,992,242
70,71,901,268
71,72,887,301
72,73,832,299
73,74,860,278
74,75,797,283
75,76,792,301
76,77,821,267
77,78,835,310
78,79,647,733
79,80,741,849
80,81,832,952
81,82,904,1012
82,83,745,988
83,84,724,935
84,85,711,909
85,86,781,960
86,87,897,1004
87,88,817,993
88,89,977,830
89,90,711,694
90,91,727,650
91,92,709,602
92,93,742,630
93,94,691,539
94,95,704,492
95,96,708,488
96,97,711,509
97,98,821,545
98,99,759,450
99,100,747,408
100,101,788,514
101,102,812,496
102,103,815,538
103,104,882,543
104,105,785,533
105,106,697,509
106,107,747,508
107,108,744,479
108,109,740,436
109,110,757,468
110,111,723,432
111,112,669,430
112,113,717,433
113,114,677,447
114,115,648,456
115,116,679,470
116,117,714,519
117,118,712,534
118,119,662,485
119,120,644,477
120,121,892,554
121,122,884,573
122,123,768,516
123,124,848,559
124,125,825,547
125,126,769,543
126,127,768,570
127,128,734,487
128,129,715,480
129,130,698,538
130,131,680,479
131,132,702,476
132,133,680,439
133,134,695,431
134,135,677,413
135,136,703,457
136,137,739,428
137,138,730,356
138,139,690,395
139,140,689,428
140,141,657,418
141,142,663,445
142,143,673,449
143,144,701,440
144,145,667,338
145,146,691,354
146,147,626,338
147,148,677,361
148,149,696,393
149,150,680,385
150,151,730,391
151,152,765,424
152,153,709,431
153,154,692,410
154,155,714,373
155,156,699,354
156,157,642,397
157,158,656,414
158,159,672,366
159,160,680,331
160,161,682,352
161,162,678,315
162,163,655,242
163,164,717,262
164,165,708,282
165,166,687,253
166,167,693,292
167,168,777,239
168,169,835,169
169,170,826,135
170,171,833,165
171,172,854,126
172,173,909,126
173,174,937,132
174,175,945,216
175,176,909,183
176,177,907,158
177,178,933,192
178,179,843,157
179,180,865,178
180,181,1072,111
181,182,1058,89
182,183,1090,86
183,184,1048,96
184,185,1059,134
185,186,1104,98
186,187,1097,114
187,188,1011,181
188,189,1018,313
189,190,967,285
190,191,915,299
191,192,902,298
192,193,826,308
193,194,826,322
194,195,813,279
195,196,845,284
196,197,766,307
197,198,779,309
198,199,785,349
199,200,676,313
200,201,674,307
201,202,684,409
202,203,681,438
203,204,702,371
204,205,647,408
205,206,634,413
206,207,584,438
207,208,572,377
208,209,648,429
209,210,641,389
210,211,691,387
211,212,677,381
212,213,649,423
213,214,729,411
214,215,633,444
215,216,710,442
216,217,715,444
217,218,726,433
218,219,712,435
219,220,727,456
220,221,736,426
221,222,734,479
222,223,765,418
223,224,659,435
224,225,648,486
225,226,697,442
226,227,695,343
227,228,684,426
228,229,715,443
229,230,662,464
230,231,648,471
231,232,684,466
232,233,684,449
233,234,727,477
234,235,712,482
235,236,749,478
236,237,722,498
237,238,680,455
238,239,631,494
239,240,631,776
240,241,511,819
241,242,575,851
242,243,542,965
243,244,543,865
244,245,534,902
245,246,573,826
246,247,621,831
247,248,591,896
248,249,564,803
249,250,557,820
250,251,483,847
251,252,539,790
252,253,523,855
253,254,538,829
254,255,483,841
255,256,488,875
256,257,484,884
257,258,528,829
258,259,573,869
259,260,514,894
260,261,550,839
261,262,543,878
262,263,551,814
263,264,610,870
264,265,682,834
265,266,750,726
266,267,709,664
267,268,664,590
268,269,657,660
269,270,646,594
270,271,670,630
271,272,737,571
272,273,744,563
273,274,701,600
274,275,741,636
275,276,776,642
276,277,799,557
277,278,826,591
278,279,808,547
279,280,706,584
280,281,803,583
281,282,784,541
282,283,789,479
283,284,816,420
284,285,812,547
285,286,790,556
286,287,743,536
287,288,751,468
288,289,774,572
289,290,704,551
290,291,750,556
291,292,700,516
292,293,772,597
293,294,817,615
294,295,806,660
295,296,796,593
296,297,817,568
297,298,732,481
298,299,760,501
299,300,712,513
300,301,744,443
301,302,665,405
302,303,621,293
303,304,576,366
304,305,590,297
305,306,596,286
306,307,553,247
307,308,477,206
308,309,483,207
309,310,512,257
310,311,499,217
311,312,453,244
312,313,445,217
313,314,484,242
314,315,459,239
315,316,495,290
316,317,416,285
317,318,425,227
318,319,465,281
319,320,451,291
320,321,419,299
321,322,451,276
322,323,474,313
323,324,484,354
324,325,385,234
325,326,490,367
326,327,542,406
327,328,639,463
328,329,645,469
329,330,705,540
330,331,740,560
331,332,732,525
332,333,856,520
333,334,819,578
334,335,685,561
335,336,764,525
336,337,800,570
337,338,707,532
338,339,685,537
339,340,675,537
340,341,726,530
341,342,815,534
342,343,758,537
343,344,729,529
344,345,738,556
345,346,840,523
346,347,754,602
347,348,821,517
348,349,718,443
349,350,668,413
350,351,629,490
351,352,691,391
352,353,703,399
353,354,679,355
354,355,655,405
355,356,601,401
356,357,620,302
357,358,676,351
358,359,701,327
359,360,927,411
360,361,877,398
361,362,888,379
362,363,917,460
363,364,928,464
364,365,868,396
365,366,823,402
366,367,870,348
367,368,812,349
368,369,863,342
369,370,857,349
370,371,805,339
371,372,813,381
372,373,766,383
373,374,791,412
374,375,798,412
375,376,760,374
376,377,814,414
377,378,792,404
378,379,823,440
379,380,819,450
380,381,772,405
381,382,707,366
382,383,776,454
383,384,820,500
384,385,994,608
385,386,1007,539
386,387,1027,510
387,388,999,550
388,389,974,520
389,390,1038,600
390,391,994,604
391,392,1040,547
392,393,1045,610
393,394,1099,580
394,395,1082,582
395,396,1177,588
396,397,1151,619
397,398,1173,654
398,399,1184,639
399,400,1176,641
400,401,1207,596
401,402,1203,572
402,403,1251,621
403,404,1248,619
404,405,1261,614
405,406,1294,601
406,407,1277,576
407,408,1262,569
408,409,1114,531
409,410,1020,539
410,411,957,529
411,412,947,512
412,413,890,507
413,414,852,529
414,415,816,492
415,416,806,410
416,417,718,494
417,418,762,435
418,419,739,487
419,420,888,432
420,421,910,454
421,422,874,468
422,423,879,462
423,424,867,473
424,425,903,494
425,426,905,552
426,427,930,538
427,428,908,539
428,429,913,584
429,430,875,563
430,431,837,574
431,432,843,565
432,433,827,495
433,434,893,518
434,435,879,483
435,436,846,561
436,437,934,560
437,438,913,646
438,439,887,665
439,440,914,611
440,441,855,586
441,442,834,547
442,443,828,561
443,444,829,605
444,445,867,609
445,446,898,644
446,447,867,561
447,448,879,586
448,449,861,601
449,450,881,636
