,frame,pred_x,pred_y
0,1,653,797
1,2,496,680
2,3,603,750
3,4,713,704
4,5,708,704
5,6,729,676
6,7,754,730
7,8,716,660
8,9,697,656
9,10,728,664
10,11,717,672
11,12,729,798
12,13,690,767
13,14,687,646
14,15,746,691
15,16,786,667
16,17,761,642
17,18,781,741
18,19,758,803
19,20,805,693
20,21,750,681
21,22,758,650
22,23,733,589
23,24,688,652
24,25,662,539
25,26,638,588
26,27,622,654
27,28,658,704
28,29,720,662
29,30,555,607
30,31,556,230
31,32,796,207
32,33,841,207
33,34,853,241
34,35,872,256
35,36,721,200
36,37,711,285
37,38,636,387
38,39,681,503
39,40,701,545
40,41,779,539
41,42,726,557
42,43,755,575
43,44,937,651
44,45,772,719
45,46,683,757
46,47,494,512
47,48,758,618
48,49,620,645
49,50,728,612
50,51,716,660
51,52,617,607
52,53,778,644
53,54,716,648
54,55,754,724
55,56,791,776
56,57,697,666
57,58,720,865
58,59,599,717
59,60,574,729
60,61,660,720
61,62,699,708
62,63,640,747
63,64,655,727
64,65,671,743
65,66,716,831
66,67,717,858
67,68,662,832
68,69,807,773
69,70,740,764
70,71,735,744
71,72,740,738
72,73,680,658
73,74,729,716
74,75,802,729
75,76,806,735
76,77,800,806
77,78,790,811
78,79,853,832
79,80,823,841
80,81,862,877
81,82,933,924
82,83,878,912
83,84,870,923
84,85,877,990
85,86,880,988
86,87,982,979
87,88,946,839
88,89,913,853
89,90,875,784
90,91,800,808
91,92,866,833
92,93,902,863
93,94,895,959
94,95,1008,921
95,96,915,965
96,97,890,899
97,98,846,949
98,99,890,922
99,100,888,909
100,101,901,911
101,102,895,878
102,103,895,851
103,104,929,916
104,105,926,920
105,106,875,977
106,107,789,988
107,108,751,996
108,109,791,945
109,110,780,947
110,111,762,927
111,112,793,902
112,113,814,910
113,114,787,928
114,115,804,914
115,116,809,908
116,117,791,936
117,118,845,936
118,119,862,944
119,120,812,902
120,121,822,816
121,122,814,831
122,123,726,818
123,124,768,861
124,125,794,862
125,126,837,830
126,127,789,875
127,128,758,891
128,129,740,851
129,130,822,920
130,131,704,861
131,132,772,905
132,133,831,793
133,134,739,716
134,135,759,707
135,136,802,749
136,137,748,758
137,138,700,718
138,139,788,817
139,140,792,813
140,141,854,807
141,142,739,801
142,143,764,768
143,144,728,795
144,145,683,732
145,146,653,739
146,147,688,751
147,148,671,794
148,149,628,810
149,150,662,797
150,151,531,855
151,152,595,819
152,153,526,784
153,154,494,851
154,155,616,861
155,156,379,737
156,157,85,682
157,158,22,620
158,159,-94,534
159,160,-92,502
160,161,-54,422
161,162,-94,423
162,163,-43,410
163,164,-38,452
164,165,-91,446
165,166,-71,447
166,167,-66,413
167,168,-86,337
168,169,-113,450
169,170,-105,446
170,171,-89,446
171,172,-136,460
172,173,-92,425
173,174,-191,432
174,175,-156,446
175,176,-149,475
176,177,-106,385
177,178,-171,397
178,179,-146,468
179,180,-155,347
180,181,-108,467
181,182,-97,440
182,183,-124,430
183,184,-146,436
184,185,-136,443
185,186,-111,420
186,187,-39,423
187,188,-113,355
188,189,-102,457
189,190,-109,504
190,191,-175,498
191,192,-137,419
192,193,-146,492
193,194,-139,468
194,195,-162,450
195,196,-229,455
196,197,-143,460
197,198,-179,459
198,199,-182,491
199,200,-161,476
200,201,-190,580
201,202,-206,529
202,203,-171,541
203,204,-165,550
204,205,-193,501
205,206,-181,484
206,207,-98,444
207,208,-138,458
208,209,-170,401
209,210,-167,427
210,211,-143,430
211,212,-139,421
212,213,-73,415
213,214,-68,411
214,215,-76,388
215,216,-76,382
216,217,-101,429
217,218,-121,431
218,219,-116,426
219,220,-51,465
220,221,-59,397
221,222,-129,458
222,223,-128,403
223,224,-132,411
224,225,-162,425
225,226,-118,501
226,227,-140,505
227,228,-84,468
228,229,-147,353
229,230,-191,345
230,231,-151,417
231,232,-129,363
232,233,-175,412
233,234,-126,401
234,235,-178,392
235,236,-204,376
236,237,-203,400
237,238,-197,385
238,239,-191,341
239,240,-165,414
240,241,-176,342
241,242,-138,350
242,243,-156,370
243,244,-198,351
244,245,-190,337
245,246,-235,303
246,247,-152,241
247,248,-167,267
248,249,-180,312
249,250,-216,338
250,251,-171,342
251,252,-123,338
252,253,-164,286
253,254,-136,316
254,255,-220,289
255,256,13,299
256,257,803,289
257,258,1156,294
258,259,1427,285
259,260,1461,243
260,261,1467,185
261,262,1527,131
262,263,1548,192
263,264,1583,174
264,265,1432,145
265,266,1431,131
266,267,1388,131
267,268,1378,144
268,269,1338,151
269,270,1387,128
270,271,1445,111
271,272,1441,112
272,273,1500,115
273,274,1496,103
274,275,1475,69
275,276,1487,108
276,277,1444,111
277,278,1438,91
278,279,1424,92
279,280,1401,75
280,281,1513,85
281,282,1470,59
282,283,1492,49
283,284,1510,52
284,285,1485,88
285,286,1535,120
286,287,1482,104
287,288,1573,75
288,289,1502,53
289,290,1555,20
290,291,1511,61
291,292,1525,47
292,293,1536,51
293,294,1628,70
294,295,1590,69
295,296,1545,75
296,297,1516,70
297,298,1476,114
298,299,1533,103
299,300,1467,529
300,301,1293,596
301,302,1285,635
302,303,1304,661
303,304,1327,605
304,305,1303,479
305,306,1228,436
306,307,1279,279
307,308,1270,612
308,309,1076,766
309,310,842,863
310,311,911,1042
311,312,1139,835
312,313,1385,669
313,314,1426,565
314,315,1380,376
315,316,1492,279
316,317,1456,232
317,318,1491,279
318,319,1525,248
319,320,1494,250
320,321,1520,271
321,322,1571,250
322,323,1463,224
323,324,1496,190
324,325,1526,218
325,326,1563,255
326,327,1594,224
327,328,1568,248
328,329,1562,236
329,330,1538,247
330,331,1549,229
331,332,1537,221
332,333,1584,226
333,334,1570,193
334,335,1499,194
335,336,1558,203
336,337,1452,145
337,338,1480,143
338,339,1491,123
339,340,1567,192
340,341,1634,178
341,342,1564,178
342,343,1585,195
343,344,1583,202
344,345,1525,186
345,346,1525,197
346,347,1537,194
347,348,1514,192
348,349,1476,159
349,350,1434,152
350,351,1466,170
351,352,1434,163
352,353,1498,158
353,354,1460,128
354,355,1481,99
355,356,1484,89
356,357,1475,117
357,358,1423,145
358,359,1287,180
359,360,985,202
360,361,205,7
361,362,75,77
362,363,21,78
363,364,53,69
364,365,-169,31
365,366,-14,52
366,367,-56,60
367,368,-36,-11
368,369,-76,-16
369,370,-41,-17
370,371,-69,-2
371,372,-91,55
372,373,-34,-112
373,374,1,-61
374,375,20,-42
375,376,-6,-62
376,377,-65,-54
377,378,-36,-43
378,379,-48,-43
379,380,-27,-73
380,381,-42,-86
381,382,-74,-72
382,383,-39,-65
383,384,-30,-91
384,385,-16,-97
385,386,3,-36
386,387,-66,-31
387,388,-84,-91
388,389,-44,-119
389,390,-76,-121
390,391,-57,-100
391,392,-60,-106
392,393,-22,-113
393,394,49,-90
394,395,67,-50
395,396,72,-25
396,397,-57,-121
397,398,-27,-91
398,399,44,-91
399,400,-21,-84
400,401,-67,-62
401,402,-11,-16
402,403,-56,-3
403,404,-87,-41
404,405,-114,-34
405,406,-121,-62
406,407,-158,-44
407,408,-48,-29
408,409,18,-93
409,410,-15,-127
410,411,-12,-125
411,412,29,-100
412,413,47,-102
413,414,43,-136
414,415,-23,-147
415,416,82,-182
416,417,38,-95
417,418,18,-78
418,419,41,-91
419,420,45,-96
420,421,-24,-225
421,422,-47,-209
422,423,-70,-180
423,424,-58,-178
424,425,-81,-181
425,426,-96,-198
426,427,-36,-206
427,428,-59,-173
428,429,-33,-129
429,430,-68,-172
430,431,-52,-217
431,432,-71,-201
432,433,-96,-144
433,434,-101,-143
434,435,-140,-159
435,436,-104,-163
436,437,-126,-167
437,438,-96,-154
438,439,-88,-233
439,440,-105,-213
440,441,-131,-193
441,442,-149,-187
442,443,-202,-205
443,444,-143,-181
444,445,-35,-137
445,446,-36,-168
446,447,-10,-169
447,448,2,-180
448,449,-61,-159
449,450,-13,-150
450,451,-43,-178
451,452,-16,-162
452,453,-77,-136
453,454,10,-179
454,455,29,-183
455,456,216,79
456,457,584,315
457,458,761,344
458,459,879,380
459,460,919,395
460,461,928,442
461,462,960,492
462,463,939,503
463,464,938,471
464,465,1019,465
465,466,1023,369
466,467,967,398
467,468,942,403
468,469,912,402
469,470,997,469
470,471,976,401
471,472,949,392
472,473,967,398
473,474,955,452
474,475,959,436
475,476,975,418
476,477,1022,454
477,478,1008,491
478,479,989,424
479,480,1032,440
480,481,1067,518
481,482,1100,557
482,483,1080,578
483,484,1078,538
484,485,1056,540
485,486,1048,541
486,487,1061,576
487,488,1046,498
488,489,1046,552
489,490,1040,552
490,491,1126,559
491,492,1094,582
492,493,1074,554
493,494,1071,564
494,495,1052,500
495,496,1027,485
496,497,967,472
497,498,1017,554
498,499,1011,493
499,500,997,477
500,501,1000,473
501,502,960,447
502,503,1015,443
503,504,968,397
504,505,1029,413
505,506,1005,435
506,507,1042,442
507,508,1024,447
508,509,972,406
509,510,998,405
510,511,1016,409
511,512,1007,391
512,513,1006,372
513,514,984,357
514,515,1000,330
515,516,950,359
516,517,1010,522
517,518,1008,495
518,519,1009,452
519,520,980,465
520,521,999,460
521,522,971,431
522,523,1002,453
523,524,973,425
524,525,1019,461
525,526,997,451
526,527,983,454
527,528,999,455
528,529,1018,534
529,530,1020,512
530,531,1051,503
531,532,994,496
532,533,979,476
533,534,1015,454
534,535,1011,429
535,536,1023,441
536,537,1056,469
537,538,1078,443
538,539,1106,411
539,540,1015,409
540,541,1002,477
541,542,1047,485
542,543,1032,465
543,544,1034,483
544,545,1047,463
545,546,988,475
546,547,998,475
547,548,1029,468
548,549,1034,433
549,550,986,396
550,551,963,384
551,552,966,416
552,553,978,449
553,554,857,414
554,555,598,393
555,556,567,390
556,557,462,296
557,558,450,233
558,559,330,242
559,560,288,170
560,561,316,224
561,562,291,154
562,563,259,146
563,564,261,146
564,565,367,169
565,566,386,164
566,567,406,177
567,568,420,208
568,569,370,160
569,570,362,178
570,571,420,238
571,572,398,180
572,573,376,183
573,574,403,214
574,575,373,177
575,576,384,183
576,577,332,89
577,578,321,33
578,579,346,83
579,580,312,138
580,581,329,108
581,582,314,88
582,583,355,129
583,584,381,121
584,585,408,105
585,586,417,184
586,587,459,166
587,588,466,141
588,589,403,114
589,590,356,77
590,591,419,75
591,592,451,118
592,593,435,128
593,594,417,115
594,595,425,167
595,596,374,141
596,597,378,151
597,598,363,92
598,599,400,162
599,600,335,62
600,601,344,197
601,602,310,161
602,603,276,181
603,604,281,195
604,605,283,161
605,606,230,130
606,607,318,180
607,608,304,151
608,609,325,145
609,610,288,152
610,611,315,163
611,612,277,147
612,613,330,198
613,614,289,182
614,615,329,263
615,616,313,253
616,617,265,213
617,618,271,192
618,619,263,192
619,620,292,196
620,621,294,186
621,622,348,184
622,623,343,193
623,624,359,211
624,625,319,215
