,frame,pred_x,pred_y
0,1,750,936
1,2,510,870
2,3,743,849
3,4,774,913
4,5,665,900
5,6,776,857
6,7,867,840
7,8,936,783
8,9,861,856
9,10,707,720
10,11,632,554
11,12,642,719
12,13,851,844
13,14,736,822
14,15,770,687
15,16,848,685
16,17,740,702
17,18,743,638
18,19,756,564
19,20,780,572
20,21,766,457
21,22,782,505
22,23,853,588
23,24,856,540
24,25,895,550
25,26,879,522
26,27,920,416
27,28,853,510
28,29,921,499
29,30,907,485
30,31,846,437
31,32,873,494
32,33,812,416
33,34,907,450
34,35,820,498
35,36,787,430
36,37,891,516
37,38,887,537
38,39,941,529
39,40,879,550
40,41,907,566
41,42,887,537
42,43,882,533
43,44,853,531
44,45,826,517
45,46,842,514
46,47,857,523
47,48,866,525
48,49,842,461
49,50,837,457
50,51,682,391
51,52,667,388
52,53,607,261
53,54,660,250
54,55,686,215
55,56,624,186
56,57,624,189
57,58,560,122
58,59,666,184
59,60,677,181
60,61,610,172
61,62,603,138
62,63,597,141
63,64,657,195
64,65,668,205
65,66,730,258
66,67,667,248
67,68,627,183
68,69,627,197
69,70,639,219
70,71,669,186
71,72,671,263
72,73,612,92
73,74,579,93
74,75,623,145
75,76,583,106
76,77,693,152
77,78,762,210
78,79,746,232
79,80,697,232
80,81,656,237
81,82,652,258
82,83,729,288
83,84,706,329
84,85,774,404
85,86,636,927
86,87,777,1010
87,88,800,1094
88,89,781,1204
89,90,806,1116
90,91,775,875
91,92,870,916
92,93,814,843
93,94,847,809
94,95,877,708
95,96,821,578
96,97,844,584
97,98,805,555
98,99,759,466
99,100,766,522
100,101,716,426
101,102,748,373
102,103,759,431
103,104,750,358
104,105,760,427
105,106,657,433
106,107,712,458
107,108,760,491
108,109,764,591
109,110,778,612
110,111,749,652
111,112,786,719
112,113,814,677
113,114,822,650
114,115,824,697
115,116,777,654
116,117,718,532
117,118,778,568
118,119,714,521
119,120,751,564
120,121,802,611
121,122,841,640
122,123,824,595
123,124,874,650
124,125,883,590
125,126,882,590
126,127,865,622
127,128,917,977
128,129,701,867
129,130,727,986
130,131,777,1036
131,132,777,1045
132,133,672,932
133,134,759,1072
134,135,614,891
135,136,502,678
136,137,433,600
137,138,470,568
138,139,621,658
139,140,618,617
140,141,660,684
141,142,660,658
142,143,637,635
143,144,778,638
144,145,919,613
145,146,953,644
146,147,1062,834
147,148,1076,798
148,149,1124,860
149,150,1157,852
150,151,1275,903
151,152,1236,836
152,153,1168,828
153,154,1211,827
154,155,1232,818
155,156,1227,850
156,157,1247,806
157,158,1244,780
158,159,1345,786
159,160,1316,740
160,161,1321,791
161,162,1209,684
162,163,1306,738
163,164,1183,747
164,165,962,704
165,166,1001,628
166,167,1008,619
167,168,916,590
168,169,892,600
169,170,831,570
170,171,774,531
171,172,782,554
172,173,814,609
173,174,863,590
174,175,928,583
175,176,927,587
176,177,885,695
177,178,956,627
178,179,924,665
179,180,855,624
180,181,1028,472
181,182,1048,481
182,183,1007,470
183,184,996,464
184,185,977,451
185,186,1028,485
186,187,993,500
187,188,1020,486
188,189,1047,492
189,190,917,482
190,191,963,445
191,192,935,484
192,193,963,501
193,194,973,491
194,195,979,442
195,196,899,468
196,197,929,427
197,198,951,430
198,199,919,484
199,200,932,392
200,201,902,469
201,202,954,461
202,203,944,437
203,204,957,445
204,205,928,437
205,206,940,437
206,207,897,452
207,208,938,431
208,209,951,417
209,210,910,454
210,211,918,434
211,212,916,462
212,213,986,465
213,214,958,465
214,215,990,498
215,216,923,453
216,217,868,494
217,218,947,540
218,219,980,703
219,220,987,694
220,221,926,799
221,222,1069,812
222,223,1062,876
223,224,1119,888
224,225,1127,906
225,226,1138,962
226,227,1033,849
227,228,1116,818
228,229,1113,848
229,230,1062,790
230,231,1145,815
231,232,1127,832
232,233,1110,818
233,234,1154,881
234,235,1106,803
235,236,1079,831
236,237,1126,802
237,238,1073,825
238,239,985,766
239,240,1107,818
240,241,1186,867
241,242,1097,911
242,243,1108,685
243,244,981,838
244,245,1012,738
245,246,947,727
246,247,936,720
247,248,914,726
248,249,900,704
249,250,902,726
250,251,961,694
251,252,969,648
252,253,813,634
253,254,808,669
254,255,840,669
255,256,804,683
256,257,829,671
257,258,850,675
258,259,838,685
259,260,741,618
260,261,843,642
261,262,858,638
262,263,895,652
263,264,820,658
264,265,766,603
265,266,775,587
266,267,807,562
267,268,692,592
268,269,672,596
269,270,650,636
270,271,681,563
271,272,715,610
272,273,664,572
273,274,692,594
274,275,800,624
275,276,699,600
276,277,696,640
277,278,732,628
278,279,731,606
279,280,705,586
280,281,804,580
281,282,727,575
282,283,674,516
283,284,726,517
284,285,750,506
285,286,741,565
286,287,793,528
287,288,780,490
288,289,850,536
289,290,767,413
290,291,825,371
291,292,831,409
292,293,835,404
293,294,874,352
294,295,851,138
295,296,887,212
296,297,815,224
297,298,855,182
298,299,924,256
299,300,882,210
300,301,923,87
301,302,961,93
302,303,896,143
303,304,914,130
304,305,883,30
305,306,930,116
306,307,930,90
307,308,841,36
308,309,923,62
309,310,925,122
310,311,918,120
311,312,864,53
312,313,910,36
313,314,887,59
314,315,856,67
315,316,853,65
316,317,843,71
317,318,885,151
318,319,909,186
319,320,840,231
320,321,807,345
321,322,765,374
322,323,814,487
323,324,818,494
324,325,782,524
325,326,836,561
326,327,868,531
327,328,844,536
328,329,802,520
329,330,839,534
330,331,802,528
331,332,835,502
332,333,868,540
333,334,835,563
334,335,772,522
335,336,856,491
336,337,787,454
337,338,888,410
338,339,814,475
339,340,839,484
340,341,818,429
341,342,831,420
342,343,755,483
343,344,764,537
344,345,789,513
345,346,855,535
346,347,828,530
347,348,831,557
348,349,871,598
349,350,922,581
350,351,831,521
351,352,809,472
352,353,797,492
353,354,784,478
354,355,776,459
355,356,736,479
356,357,714,473
357,358,784,477
358,359,784,537
359,360,806,599
360,361,852,557
361,362,894,689
362,363,784,652
363,364,851,717
364,365,764,697
365,366,824,745
366,367,757,822
367,368,679,720
368,369,774,685
369,370,808,755
370,371,760,811
371,372,754,799
372,373,664,646
373,374,687,654
374,375,709,684
375,376,682,684
376,377,650,644
377,378,659,678
378,379,628,735
379,380,626,692
380,381,602,709
381,382,613,692
382,383,629,710
383,384,648,753
384,385,628,781
385,386,590,729
386,387,554,757
387,388,601,725
388,389,647,780
389,390,780,768
390,391,809,697
391,392,723,606
392,393,696,509
393,394,676,565
394,395,721,481
395,396,672,562
396,397,711,528
397,398,768,552
398,399,805,568
399,400,766,510
400,401,773,508
401,402,735,527
402,403,832,574
403,404,785,583
404,405,918,619
405,406,811,601
406,407,766,560
407,408,670,512
