,frame,pred_x,pred_y
0,1,855,540
1,2,906,515
2,3,889,494
3,4,877,537
4,5,866,533
5,6,865,565
6,7,884,546
7,8,818,538
8,9,835,555
9,10,796,545
10,11,812,524
11,12,867,529
12,13,813,492
13,14,798,471
14,15,798,539
15,16,846,574
16,17,736,523
17,18,714,598
18,19,721,610
19,20,733,616
20,21,841,675
21,22,714,732
22,23,568,696
23,24,666,807
24,25,851,642
25,26,866,578
26,27,835,478
27,28,772,474
28,29,734,376
29,30,839,443
30,31,775,452
31,32,799,501
32,33,810,481
33,34,870,496
34,35,835,508
35,36,878,556
36,37,879,522
37,38,909,577
38,39,881,529
39,40,918,541
40,41,926,491
41,42,842,569
42,43,757,602
43,44,709,563
44,45,641,566
45,46,599,595
46,47,585,605
47,48,569,615
48,49,585,543
49,50,606,550
50,51,582,547
51,52,576,524
52,53,585,427
53,54,569,422
54,55,579,419
55,56,550,401
56,57,544,408
57,58,524,323
58,59,537,259
59,60,572,261
60,61,593,139
61,62,624,161
62,63,616,203
63,64,626,168
64,65,579,107
65,66,586,117
66,67,568,111
67,68,607,170
68,69,620,120
69,70,578,132
70,71,630,115
71,72,632,174
72,73,649,140
73,74,632,142
74,75,543,189
75,76,606,206
76,77,608,135
77,78,604,109
78,79,599,118
79,80,634,91
80,81,621,107
81,82,648,108
82,83,632,124
83,84,598,166
84,85,625,129
85,86,753,268
86,87,700,308
87,88,749,324
88,89,732,376
89,90,788,408
90,91,803,449
91,92,759,429
92,93,742,406
93,94,690,378
94,95,742,432
95,96,805,416
96,97,814,468
97,98,792,417
98,99,749,436
99,100,787,426
100,101,761,465
101,102,746,391
102,103,750,421
103,104,757,420
104,105,725,411
105,106,746,423
106,107,771,409
107,108,734,451
108,109,776,454
109,110,776,452
110,111,802,432
111,112,731,378
112,113,745,402
113,114,722,448
114,115,710,454
115,116,752,436
116,117,771,505
117,118,744,485
118,119,730,452
119,120,758,489
