,frame,pred_x,pred_y
0,1,824,358
1,2,803,354
2,3,832,395
3,4,824,373
4,5,786,338
5,6,743,342
6,7,797,366
7,8,746,423
8,9,761,398
9,10,723,447
10,11,584,339
11,12,590,398
12,13,518,440
13,14,571,498
14,15,542,513
15,16,516,510
16,17,470,515
17,18,451,543
18,19,425,530
19,20,412,510
20,21,390,514
21,22,371,477
22,23,435,493
23,24,444,391
24,25,427,409
25,26,454,459
26,27,350,318
27,28,375,398
28,29,467,403
29,30,327,337
30,31,396,377
31,32,382,285
32,33,535,322
33,34,539,277
34,35,599,318
35,36,603,275
36,37,646,245
37,38,742,259
38,39,793,322
39,40,876,309
40,41,818,385
41,42,827,391
42,43,895,479
43,44,869,475
44,45,742,502
45,46,752,539
46,47,777,574
47,48,805,555
48,49,792,511
49,50,766,522
50,51,726,587
51,52,752,795
52,53,886,702
53,54,879,768
54,55,856,757
55,56,880,790
56,57,861,632
57,58,730,565
58,59,780,733
59,60,732,527
60,61,567,420
61,62,596,475
62,63,761,544
63,64,736,732
64,65,656,680
65,66,622,619
66,67,602,682
67,68,533,651
68,69,570,559
69,70,645,521
70,71,678,526
71,72,803,524
72,73,882,638
73,74,846,538
74,75,863,542
75,76,875,544
76,77,848,467
77,78,867,578
78,79,881,554
79,80,761,573
80,81,802,618
81,82,755,620
82,83,850,582
83,84,771,589
84,85,775,650
85,86,709,654
86,87,680,620
87,88,648,616
88,89,695,648
89,90,729,618
90,91,666,614
91,92,635,633
92,93,619,637
93,94,635,606
94,95,643,558
95,96,651,596
96,97,613,458
97,98,589,452
98,99,637,484
99,100,612,515
100,101,616,476
101,102,668,462
102,103,654,473
103,104,694,444
104,105,691,507
105,106,670,487
106,107,657,514
107,108,666,523
108,109,648,510
109,110,713,480
110,111,658,467
111,112,714,473
112,113,687,453
113,114,706,435
114,115,714,437
115,116,673,458
116,117,653,444
117,118,697,507
118,119,700,509
119,120,752,521
