,frame,pred_x,pred_y
0,1,711,520
1,2,724,642
2,3,735,700
3,4,788,662
4,5,752,677
5,6,851,735
6,7,840,934
7,8,622,863
8,9,693,964
9,10,832,966
10,11,992,889
11,12,1169,882
12,13,758,925
13,14,654,974
14,15,891,958
15,16,1177,896
16,17,1152,895
17,18,1337,1054
18,19,1133,865
19,20,983,844
20,21,922,564
21,22,1050,529
22,23,1171,393
23,24,1144,340
24,25,982,579
25,26,952,459
26,27,888,453
27,28,853,527
28,29,905,609
29,30,930,543
30,31,879,626
31,32,884,554
32,33,1013,532
33,34,924,560
34,35,839,517
35,36,797,597
36,37,804,705
37,38,848,588
38,39,725,591
39,40,903,708
40,41,702,656
41,42,618,538
42,43,741,554
43,44,797,574
44,45,686,582
45,46,663,640
46,47,602,605
47,48,575,623
48,49,588,500
49,50,589,583
50,51,716,469
51,52,653,535
52,53,639,554
53,54,688,520
54,55,727,565
55,56,729,544
56,57,689,536
57,58,532,537
58,59,652,486
59,60,595,489
60,61,552,805
61,62,577,853
62,63,514,825
63,64,576,875
64,65,530,891
65,66,594,907
66,67,536,829
67,68,529,774
68,69,435,783
69,70,411,792
70,71,462,841
71,72,448,902
72,73,654,816
73,74,629,842
74,75,597,783
75,76,628,795
76,77,635,837
77,78,556,757
78,79,473,709
79,80,448,659
80,81,537,757
81,82,562,815
82,83,398,754
83,84,341,789
84,85,466,807
85,86,494,676
86,87,351,632
87,88,661,845
88,89,503,772
89,90,433,724
90,91,367,724
91,92,412,741
92,93,298,781
93,94,355,793
94,95,393,810
95,96,388,801
96,97,309,712
97,98,448,726
98,99,363,686
99,100,386,676
100,101,474,796
101,102,542,750
102,103,563,832
103,104,594,762
104,105,600,810
105,106,650,780
106,107,815,891
107,108,1066,798
108,109,1199,547
109,110,1124,597
110,111,1084,542
111,112,1103,540
112,113,1008,526
113,114,1285,587
114,115,1290,564
115,116,1313,488
116,117,1240,472
117,118,1299,580
118,119,1311,564
119,120,1300,517
120,121,1378,542
121,122,1252,665
122,123,1504,735
123,124,1372,713
124,125,1402,626
125,126,1357,651
126,127,1393,712
127,128,1295,661
128,129,1369,720
129,130,1287,758
130,131,1421,721
131,132,1391,674
132,133,1383,540
133,134,1231,565
134,135,1318,614
135,136,1340,570
136,137,1289,532
137,138,1226,569
138,139,1208,601
139,140,1233,625
140,141,1273,558
141,142,1248,509
142,143,1288,567
143,144,1313,561
144,145,1277,587
145,146,1313,520
146,147,1246,511
147,148,1303,515
148,149,1224,531
149,150,1182,501
150,151,1250,585
151,152,1248,581
152,153,1301,583
153,154,1274,569
154,155,1227,599
155,156,1195,594
156,157,1189,667
157,158,1089,657
158,159,863,556
159,160,703,557
160,161,516,546
161,162,613,420
162,163,426,326
163,164,435,375
164,165,407,344
165,166,408,415
166,167,355,419
167,168,416,429
168,169,424,372
169,170,420,397
170,171,344,318
171,172,378,274
172,173,417,376
173,174,541,349
174,175,421,274
175,176,501,253
176,177,484,299
177,178,395,288
178,179,356,242
179,180,381,370
180,181,642,389
181,182,585,402
182,183,618,377
183,184,551,441
184,185,585,385
185,186,573,324
186,187,570,292
187,188,641,346
188,189,598,217
189,190,527,239
190,191,562,156
191,192,606,163
192,193,495,288
193,194,396,273
194,195,494,219
195,196,502,186
196,197,462,181
197,198,452,208
198,199,459,203
199,200,390,193
200,201,457,242
201,202,508,264
202,203,476,208
203,204,537,223
204,205,473,281
205,206,492,250
206,207,533,218
207,208,541,263
208,209,562,187
209,210,525,206
210,211,500,264
211,212,746,378
212,213,1014,530
213,214,1140,485
214,215,1199,565
215,216,1158,616
216,217,1161,664
217,218,1202,684
218,219,1266,700
219,220,1290,735
220,221,1312,736
221,222,1373,780
222,223,1389,819
223,224,1499,813
224,225,1432,844
225,226,1477,808
226,227,1478,819
227,228,1384,859
228,229,1355,913
229,230,1422,852
230,231,1325,798
231,232,1378,854
232,233,1434,819
233,234,1516,842
234,235,1419,833
235,236,1491,860
236,237,1594,887
237,238,1493,830
238,239,1577,841
239,240,1504,820
240,241,1552,800
241,242,1555,825
242,243,1530,793
243,244,1588,888
244,245,1535,828
245,246,1560,836
246,247,1547,858
247,248,1529,823
248,249,1497,828
249,250,1472,808
250,251,1453,772
251,252,1468,742
252,253,1399,700
253,254,1403,698
254,255,1438,659
255,256,1446,594
256,257,1506,696
257,258,1509,683
258,259,1514,646
259,260,1518,665
260,261,1405,622
261,262,1337,468
262,263,820,451
263,264,632,241
264,265,302,279
265,266,251,166
266,267,73,124
267,268,137,152
268,269,130,120
269,270,50,151
270,271,-46,-13
271,272,-53,-70
272,273,-47,-77
273,274,-34,-84
274,275,-77,-67
275,276,-41,-81
276,277,-32,-6
277,278,-2,-34
278,279,24,-5
279,280,21,-5
280,281,61,-38
281,282,102,-67
282,283,45,-18
283,284,102,-14
284,285,29,-6
285,286,30,7
286,287,96,56
287,288,26,96
288,289,4,85
289,290,-21,85
290,291,-17,129
291,292,-92,137
292,293,7,152
293,294,-28,88
294,295,27,144
295,296,73,54
296,297,-35,44
297,298,19,-23
298,299,52,13
299,300,42,20
300,301,-22,51
301,302,-79,17
302,303,20,59
303,304,17,18
304,305,7,36
305,306,103,79
306,307,311,82
307,308,396,117
308,309,426,109
309,310,494,180
310,311,508,218
311,312,545,231
312,313,452,303
313,314,526,307
314,315,749,364
315,316,834,368
316,317,874,440
317,318,925,489
318,319,898,437
319,320,995,424
320,321,878,453
321,322,971,501
322,323,1003,508
323,324,1075,524
324,325,1030,394
325,326,984,364
326,327,970,374
327,328,1003,396
328,329,1000,419
329,330,1044,490
330,331,1091,474
331,332,1068,471
332,333,1009,526
333,334,995,552
334,335,969,525
335,336,975,509
336,337,1036,525
337,338,1021,512
338,339,989,535
339,340,1013,574
340,341,1018,567
341,342,1006,506
342,343,994,476
343,344,967,492
344,345,1006,475
345,346,1090,504
346,347,1045,543
347,348,1016,532
348,349,1016,563
349,350,1024,576
350,351,1050,567
351,352,1028,534
352,353,1110,571
353,354,1158,621
354,355,1157,621
355,356,1223,687
356,357,1197,708
357,358,1202,691
358,359,1215,673
359,360,1245,608
360,361,1049,541
361,362,1059,552
362,363,840,574
363,364,836,527
364,365,720,540
365,366,869,447
366,367,880,409
367,368,878,370
368,369,937,450
369,370,965,391
370,371,988,424
371,372,948,371
372,373,1068,357
373,374,1078,340
374,375,1031,406
375,376,1113,401
376,377,940,390
377,378,946,390
378,379,1033,404
379,380,1020,404
380,381,985,380
381,382,993,305
382,383,1007,354
383,384,975,392
384,385,887,248
385,386,931,229
386,387,953,268
387,388,890,252
388,389,958,279
389,390,919,306
390,391,935,283
391,392,969,345
392,393,830,301
393,394,837,231
394,395,823,201
395,396,757,199
396,397,940,240
397,398,855,232
398,399,886,254
399,400,928,227
400,401,881,179
401,402,923,237
402,403,959,217
403,404,905,251
404,405,892,278
405,406,984,282
406,407,947,308
407,408,939,328
408,409,991,252
409,410,992,247
410,411,986,241
411,412,939,218
412,413,911,325
413,414,871,382
414,415,782,461
415,416,837,482
416,417,767,535
417,418,672,489
418,419,689,482
419,420,666,464
420,421,571,645
421,422,600,621
422,423,585,660
423,424,576,645
424,425,574,643
425,426,505,657
