,frame,pred_x,pred_y
0,1,606,420
1,2,621,445
2,3,642,475
3,4,639,482
4,5,646,477
5,6,638,453
6,7,597,439
7,8,637,425
8,9,616,415
9,10,656,435
10,11,653,356
11,12,625,360
12,13,783,430
13,14,842,454
14,15,796,414
15,16,746,358
16,17,800,427
17,18,889,326
18,19,856,379
19,20,875,334
20,21,896,374
21,22,903,398
22,23,921,445
23,24,843,399
24,25,848,427
25,26,860,394
26,27,874,321
27,28,851,338
28,29,836,386
29,30,761,407
30,31,838,430
31,32,845,432
32,33,768,372
33,34,775,454
34,35,769,457
35,36,839,424
36,37,804,383
37,38,849,425
38,39,770,363
39,40,798,344
40,41,801,449
41,42,732,325
42,43,738,363
43,44,750,371
44,45,720,407
45,46,710,386
46,47,707,452
47,48,777,396
48,49,797,393
49,50,794,399
50,51,728,396
51,52,724,368
52,53,745,402
53,54,808,374
54,55,729,437
55,56,722,448
56,57,723,448
57,58,804,412
58,59,853,418
59,60,1071,425
60,61,1068,362
61,62,1083,440
62,63,1118,457
63,64,1147,493
64,65,1213,560
65,66,1231,516
66,67,1275,560
67,68,1356,596
68,69,1413,560
69,70,1359,577
70,71,1317,575
71,72,1312,583
72,73,1359,660
73,74,1364,720
74,75,1343,700
75,76,1332,730
76,77,1396,716
77,78,1305,712
78,79,1346,711
79,80,1300,720
80,81,1353,758
81,82,1389,751
82,83,1343,764
83,84,1360,730
84,85,1262,625
85,86,1238,578
86,87,1082,513
87,88,1080,507
88,89,1119,471
89,90,1028,403
90,91,994,376
91,92,862,467
92,93,953,468
93,94,899,437
94,95,885,410
95,96,859,407
96,97,864,473
97,98,875,488
98,99,858,486
99,100,912,445
100,101,857,453
101,102,840,439
102,103,775,415
103,104,763,390
104,105,782,408
105,106,786,443
106,107,801,449
107,108,852,429
108,109,805,442
109,110,827,467
110,111,841,423
111,112,794,399
112,113,807,420
113,114,842,417
114,115,808,359
115,116,754,366
116,117,698,386
117,118,769,426
118,119,836,437
119,120,738,362
120,121,680,402
121,122,692,427
122,123,673,405
123,124,641,408
124,125,667,403
125,126,707,386
126,127,685,368
127,128,798,397
128,129,823,416
129,130,868,342
130,131,909,283
131,132,918,252
132,133,912,288
133,134,941,302
134,135,928,322
135,136,890,250
136,137,933,229
137,138,965,252
138,139,995,254
139,140,988,322
140,141,952,292
141,142,988,247
142,143,964,277
143,144,1017,213
144,145,1102,253
145,146,1073,231
146,147,1090,245
147,148,1115,257
148,149,1107,235
149,150,1126,212
150,151,1110,243
151,152,1078,239
152,153,1140,297
153,154,1148,297
154,155,1148,337
155,156,1211,312
156,157,1131,303
157,158,1138,305
158,159,1071,306
159,160,1000,269
160,161,884,301
161,162,817,329
162,163,880,279
163,164,892,331
164,165,793,303
165,166,820,283
166,167,763,308
167,168,734,303
168,169,795,321
169,170,816,327
170,171,822,310
171,172,827,312
172,173,750,362
173,174,789,342
174,175,812,263
175,176,805,314
176,177,820,308
177,178,745,291
178,179,749,306
179,180,666,250
180,181,675,291
181,182,650,278
182,183,658,286
183,184,664,252
184,185,684,251
185,186,715,253
186,187,720,342
187,188,705,338
188,189,668,355
189,190,682,394
190,191,690,474
191,192,660,467
192,193,789,543
193,194,795,576
194,195,908,625
195,196,887,579
196,197,961,542
197,198,983,655
198,199,978,646
199,200,897,644
200,201,953,675
201,202,971,581
202,203,998,610
203,204,1002,581
204,205,998,692
205,206,1042,705
206,207,1053,689
207,208,995,696
208,209,914,732
209,210,958,837
210,211,973,1047
211,212,1015,1028
212,213,1168,1129
213,214,1195,1162
214,215,1167,1097
215,216,1104,1018
216,217,913,993
217,218,1076,1037
218,219,1100,821
219,220,968,1032
220,221,1043,992
221,222,952,1046
222,223,820,800
223,224,839,735
224,226,827,654
225,227,703,833
226,228,521,657
227,229,901,565
228,230,722,712
229,231,795,691
230,233,1060,724
231,234,940,700
232,236,974,941
233,237,858,931
234,238,1058,733
235,239,1028,582
236,240,864,705
237,241,782,673
238,242,764,618
239,243,721,610
240,244,707,708
241,245,707,666
242,246,735,644
243,247,766,572
244,248,784,616
245,249,843,584
246,250,905,469
247,251,854,495
248,252,920,528
249,253,841,508
250,254,923,440
251,255,882,514
252,256,860,542
253,257,834,435
254,258,835,402
255,259,895,522
256,260,852,480
257,261,835,540
258,262,801,541
259,263,772,552
260,264,784,576
261,265,922,626
262,266,931,657
263,267,895,681
264,268,814,737
265,269,815,675
266,270,842,622
267,271,914,704
268,272,934,743
269,273,893,706
270,274,860,663
271,275,854,695
272,276,904,621
273,277,829,624
274,278,827,683
275,279,779,632
276,280,745,650
277,281,696,624
278,282,745,656
279,283,684,582
280,284,676,499
281,285,603,470
282,286,488,453
283,287,668,508
284,288,620,530
285,289,483,468
286,290,420,553
287,291,470,496
288,292,501,488
289,293,595,495
290,294,526,460
291,295,511,436
292,296,401,468
293,297,323,783
294,298,434,412
295,299,717,359
296,300,697,58
297,301,954,432
298,302,863,640
299,303,923,545
300,304,805,802
301,305,850,803
302,308,729,831
303,312,826,785
304,313,810,634
305,314,737,579
306,315,1032,785
307,316,1199,476
308,320,986,816
309,321,700,704
310,322,578,569
311,323,629,631
312,324,812,765
313,325,993,758
314,326,1020,775
315,327,767,620
316,328,841,863
317,329,836,657
318,330,799,648
319,331,1018,661
320,332,846,561
321,333,964,725
322,334,925,840
323,335,851,657
324,336,884,796
325,337,794,794
326,338,733,814
327,339,749,614
328,340,720,718
329,341,735,573
330,342,888,496
331,343,808,626
332,344,849,567
333,345,865,592
334,346,947,514
335,347,921,517
336,348,938,497
337,349,868,407
338,350,679,497
339,351,644,454
340,352,682,520
341,353,599,532
342,354,585,379
343,355,675,407
344,356,631,496
345,357,592,464
346,358,635,406
347,359,727,479
348,360,764,593
349,361,692,596
350,362,703,638
351,363,698,620
352,364,761,618
353,365,843,609
354,366,843,595
355,367,779,616
356,368,799,611
357,369,784,566
358,370,782,547
359,371,806,517
360,372,724,583
361,373,657,490
362,374,642,517
363,375,616,509
364,376,585,485
365,377,619,509
366,378,659,512
367,379,620,536
368,380,575,463
369,381,598,516
370,382,582,487
371,383,567,453
372,384,598,591
373,385,728,606
374,386,688,559
375,387,740,622
376,388,614,609
377,389,649,598
378,390,659,600
379,391,692,524
380,392,559,467
381,393,595,530
382,394,611,453
383,395,595,462
384,396,628,482
385,397,645,385
386,398,558,301
387,399,653,295
388,400,564,255
389,401,641,238
390,402,662,167
391,403,636,196
392,404,630,192
393,405,618,146
394,406,598,155
395,407,646,74
396,408,560,19
397,409,618,-3
398,410,629,17
399,411,586,27
400,412,573,-10
401,413,606,44
402,414,627,15
403,415,604,18
404,416,606,106
405,417,554,121
406,418,530,143
407,419,493,116
408,420,612,76
409,421,644,125
410,422,613,105
411,423,648,80
412,424,657,103
413,425,675,149
414,426,663,111
415,427,618,157
416,428,619,186
417,429,613,183
418,430,712,287
419,431,692,369
420,432,795,390
421,433,783,424
422,434,729,411
423,435,767,476
424,436,763,467
425,437,749,462
426,438,794,492
427,439,716,467
428,440,700,491
429,441,725,502
430,442,723,447
431,443,783,467
432,444,735,424
433,445,744,389
434,446,772,454
435,447,776,503
436,448,802,501
437,449,773,450
438,450,800,449
439,451,797,410
440,452,768,480
441,453,759,495
442,454,763,562
443,455,866,590
444,456,804,613
445,457,723,622
446,458,758,669
447,459,867,661
448,460,804,613
449,461,808,642
450,462,905,653
451,463,883,659
452,464,897,694
453,465,862,750
454,466,885,685
455,467,926,724
456,468,859,711
457,469,893,640
458,470,874,628
459,471,815,638
460,472,801,603
461,473,840,663
462,474,794,642
463,475,796,685
464,476,753,636
465,477,697,632
466,478,704,686
467,479,576,557
468,480,690,666
469,481,624,745
470,482,652,764
471,483,621,715
472,484,672,790
473,485,621,660
474,486,672,724
475,487,635,801
476,488,490,789
477,489,507,791
478,490,539,776
479,491,495,755
480,492,497,703
481,493,586,742
482,494,639,710
483,495,591,769
484,496,583,769
485,497,672,747
486,498,711,742
487,499,650,662
488,500,674,502
489,501,660,535
490,502,693,573
491,503,653,552
492,504,653,508
493,505,601,579
494,506,626,548
495,507,672,524
496,508,690,600
497,509,672,516
498,510,763,499
