,frame,pred_x,pred_y
0,1,716,544
1,2,723,585
2,3,710,600
3,4,696,561
4,5,680,584
5,6,722,579
6,7,713,555
7,8,710,540
8,9,741,529
9,10,719,544
10,11,724,546
11,12,902,448
12,13,941,453
13,14,947,371
14,15,1003,338
15,16,1039,358
16,17,945,336
17,18,974,351
18,19,958,384
19,20,977,392
20,21,1001,337
21,22,1014,336
22,23,1032,319
23,24,1011,306
24,25,1009,349
25,26,973,344
26,27,983,431
27,28,951,384
28,29,929,429
29,30,1039,422
30,31,1039,384
31,32,1087,372
32,33,1077,313
33,34,1040,267
34,35,1053,269
35,36,1076,264
36,37,1068,244
37,38,1150,264
38,39,1122,237
39,40,1129,259
40,41,1147,277
41,42,1154,346
42,43,1128,282
43,44,1154,346
44,45,1174,262
45,46,1140,285
46,47,1111,271
47,48,1102,246
48,49,1087,297
49,50,1096,222
50,51,1047,199
51,52,1030,196
52,53,1036,251
53,54,1090,229
54,55,1042,199
55,56,1110,218
56,57,1028,197
57,58,1060,193
58,59,987,226
59,60,1014,269
60,61,1040,309
61,62,994,336
62,63,1037,325
63,64,1033,328
64,65,1037,338
65,66,995,350
66,67,1009,270
67,68,999,295
68,69,1031,309
69,70,957,341
70,71,1008,368
71,72,1022,278
72,73,1023,329
73,74,998,261
74,75,1023,276
75,76,1045,225
76,77,1103,303
77,78,1173,282
78,79,1129,281
79,80,1092,252
80,81,1035,235
81,82,1023,242
82,83,1050,217
83,84,1000,304
84,85,1005,295
85,86,1026,300
86,87,1008,258
87,88,1002,316
88,89,929,275
89,90,979,297
90,91,1041,287
91,92,1035,260
92,93,1110,275
93,94,995,285
94,95,966,316
95,96,999,319
96,97,1096,265
97,98,980,256
98,99,1042,316
99,100,1030,273
100,101,1021,232
101,102,909,210
102,103,847,197
103,104,858,179
104,105,819,161
105,106,915,228
106,107,925,106
107,108,923,244
108,109,861,243
109,110,873,332
110,111,804,471
111,112,851,506
112,113,898,554
113,114,818,638
114,115,824,607
115,116,851,689
116,117,846,624
117,118,745,674
118,119,707,650
119,120,714,662
120,121,823,849
121,122,812,782
122,123,795,755
123,124,821,785
124,125,822,808
125,126,795,766
126,127,748,764
127,128,678,769
128,129,671,714
129,130,624,658
130,131,607,711
131,132,700,704
132,133,719,757
133,134,768,744
134,135,676,739
135,136,707,792
136,137,663,813
137,138,694,775
138,139,673,776
139,140,673,784
140,141,621,777
141,142,588,771
142,143,605,791
143,144,592,737
144,145,616,713
145,146,643,756
146,147,694,777
147,148,676,868
148,149,701,782
149,150,675,741
150,151,718,690
151,152,781,813
152,153,769,762
153,154,709,800
154,155,756,818
155,156,730,771
156,157,767,719
157,158,755,734
158,159,747,826
159,160,708,775
160,161,732,736
161,162,713,704
162,163,748,724
163,164,687,686
164,165,758,713
165,166,743,738
166,167,754,752
167,168,713,742
168,169,688,741
169,170,628,787
170,171,649,810
171,172,683,771
172,173,622,802
173,174,606,825
174,175,564,818
175,176,555,811
176,177,643,839
177,178,671,803
178,179,648,755
179,180,661,797
180,181,674,731
181,182,756,730
182,183,636,719
183,184,620,652
184,185,582,660
185,186,629,715
186,187,668,690
187,188,568,672
188,189,529,666
189,190,552,662
190,191,570,713
191,192,625,672
192,193,667,678
193,194,660,692
194,195,669,698
195,196,699,757
196,197,709,746
197,198,748,726
198,199,741,696
199,200,760,693
200,201,671,674
201,202,642,660
202,203,700,650
203,204,719,608
204,205,611,698
205,206,649,696
206,207,590,645
207,208,721,720
208,209,688,718
209,210,608,709
210,211,618,719
211,212,648,793
212,213,721,791
213,214,813,715
214,215,713,465
215,216,714,333
216,217,756,121
217,218,774,-15
218,219,835,-74
219,220,797,-37
220,221,751,8
221,222,829,0
222,223,786,15
223,224,839,2
224,225,847,-16
225,226,868,-35
226,227,782,-52
227,228,799,-30
228,229,850,97
229,230,843,28
230,231,829,43
231,232,791,-11
232,233,821,-119
233,234,896,-66
234,235,902,24
235,236,937,-38
236,237,954,46
237,238,974,-10
238,239,987,3
239,240,930,32
240,241,761,-45
241,242,769,-62
242,243,825,-76
243,244,827,-25
244,245,856,-59
245,246,880,-50
246,247,820,-80
247,248,900,-121
248,249,833,-83
249,250,840,-50
250,251,821,-129
251,252,788,-111
252,253,801,-33
253,254,796,-57
254,255,810,4
255,256,762,-55
256,257,774,-35
257,258,832,-38
258,259,838,-39
259,260,840,-22
260,261,800,-42
261,262,777,-43
262,263,839,-62
263,264,786,-93
264,265,794,-88
265,266,812,-80
266,267,822,-44
267,268,843,-61
268,269,831,-45
269,270,791,-54
270,271,722,-41
271,272,707,-63
272,273,721,-24
273,274,757,5
274,275,750,-13
275,276,702,-37
276,277,650,-56
277,278,668,-30
278,279,681,10
279,280,675,396
280,281,750,728
281,282,713,668
282,283,689,503
283,284,779,556
284,285,788,326
285,286,860,210
286,287,897,121
287,288,874,66
288,289,920,51
289,290,924,-27
290,291,852,-52
291,292,874,-67
292,293,861,81
293,294,884,17
294,295,843,6
295,296,876,-36
296,297,963,-3
297,298,906,18
298,299,901,-33
299,300,900,-56
300,301,908,-79
301,302,900,-51
302,303,909,17
303,304,873,-78
304,305,810,-93
305,306,801,-48
306,307,798,-91
307,308,816,-83
308,309,897,-25
309,310,875,-33
310,311,924,-28
311,312,869,74
312,313,747,564
313,314,760,756
314,315,636,1006
315,316,562,993
316,317,656,1018
317,318,709,899
318,319,752,849
319,320,702,676
320,321,576,615
321,322,560,958
322,323,682,569
323,324,628,643
324,325,630,823
325,326,648,805
326,327,855,765
327,328,914,944
328,329,798,927
329,330,933,763
330,331,896,602
331,332,826,511
332,333,795,473
333,334,820,451
334,335,822,444
335,336,758,383
336,337,675,383
337,338,710,497
338,339,676,508
339,340,648,461
340,341,617,466
341,342,577,467
342,343,642,509
343,344,747,525
344,345,746,517
345,346,742,492
346,347,779,566
347,348,653,584
348,349,710,540
349,350,705,563
350,351,754,581
351,352,738,506
352,353,764,525
353,354,822,620
354,355,805,536
355,356,827,527
356,357,838,563
357,358,830,513
358,359,774,503
359,360,946,534
360,361,921,607
361,362,795,511
362,363,840,532
363,364,909,607
364,365,854,536
365,366,933,571
366,367,926,539
367,368,947,488
368,369,956,540
369,370,963,547
370,371,943,568
371,372,899,556
372,373,871,531
373,374,795,558
374,375,828,551
375,376,841,517
376,377,859,565
377,378,821,438
378,379,847,553
379,380,859,529
380,381,816,551
381,382,752,466
382,383,769,400
383,384,834,474
384,385,845,542
385,386,839,506
386,387,820,485
387,388,837,512
388,389,768,478
389,390,844,506
390,391,909,447
391,392,820,387
392,393,713,399
393,394,768,431
394,395,748,431
395,396,726,404
396,397,832,487
397,398,884,481
398,399,865,482
399,400,819,511
400,401,867,469
401,402,788,449
402,403,786,460
403,404,838,410
404,405,767,452
405,406,759,416
406,407,613,326
407,408,244,258
408,409,93,73
409,410,-2,26
410,411,-60,-50
411,412,-61,-85
412,413,-56,-94
413,414,48,-58
414,415,81,18
415,416,78,0
416,417,59,8
417,418,114,32
418,419,36,-36
419,420,55,-140
420,421,85,-103
421,422,92,-127
422,423,54,-137
423,424,13,-67
424,425,-1,-107
425,426,-12,-148
426,427,14,-122
427,428,-2,-113
428,429,-31,-110
429,430,-6,-109
430,431,-43,-58
431,432,-42,-209
432,433,-21,-111
433,434,28,-174
434,435,-23,-197
435,436,16,-192
436,437,-8,-214
437,438,71,-204
438,439,15,-201
439,440,-34,-151
440,441,5,-197
441,442,36,-184
442,443,-62,-167
443,444,22,-138
444,445,-18,-128
445,446,-11,-131
446,447,-20,-101
447,448,-90,-138
448,449,-55,-136
449,450,-49,-145
450,451,-21,-111
451,452,3,-103
452,453,26,-172
453,454,18,-126
454,455,-22,-144
455,456,-24,-140
456,457,-27,-165
457,458,-53,-120
458,459,-16,-171
459,460,-24,-165
460,461,-32,-154
461,462,-88,-170
462,463,-80,-158
463,464,-18,-204
464,465,-20,-94
465,466,-69,-176
466,467,-29,-194
467,468,-53,-212
468,469,-14,-3
469,470,-71,-59
470,471,-84,-72
471,472,-40,-90
472,473,-59,-48
473,474,-181,-117
474,475,-122,-147
475,476,-61,-112
476,477,-157,-93
477,478,-123,-144
478,479,33,-203
479,480,-23,-229
480,481,-62,-135
481,482,-65,-118
482,483,-63,-119
483,484,-12,-125
484,485,-37,-122
485,486,-22,-115
486,487,-43,-119
487,488,-34,-99
488,489,20,-70
489,490,6,-87
490,491,38,-80
491,492,62,-77
492,493,9,-2
493,494,-4,-34
494,495,34,37
495,496,0,10
496,497,29,-4
497,498,-32,-49
498,499,-58,-94
499,500,-56,-30
500,501,-41,-15
501,502,-52,11
502,503,-53,-14
503,504,-41,-48
504,505,-169,5
505,506,-222,187
506,507,-33,400
507,508,88,589
508,509,125,562
509,510,40,569
510,511,134,575
511,512,163,686
512,513,108,664
513,514,96,589
514,515,153,673
515,516,126,719
516,517,63,799
517,518,40,741
518,519,100,821
519,520,65,730
520,521,79,810
521,522,64,781
522,523,28,822
523,524,119,767
524,525,96,759
525,526,88,776
526,527,80,785
527,528,80,826
528,529,42,822
529,530,-17,804
530,531,68,754
531,532,22,806
532,533,9,752
533,534,59,754
534,535,15,735
535,536,80,756
536,537,-83,735
537,538,-42,726
538,539,6,757
539,540,-21,748
540,541,24,840
541,542,-43,862
542,543,77,896
543,544,52,833
544,545,4,845
545,546,-4,854
546,547,65,846
547,548,41,844
548,549,16,795
549,550,-88,760
550,551,-86,690
551,552,-56,686
552,553,52,719
553,554,-1,755
554,555,23,662
555,556,-24,719
556,557,-3,752
557,558,-39,684
558,559,8,743
559,560,22,739
560,561,60,660
561,562,68,739
562,563,40,684
563,564,75,623
564,565,184,701
565,566,161,660
566,567,79,651
567,568,230,727
568,569,178,697
569,570,203,654
570,571,149,695
571,572,110,611
572,573,119,686
573,574,111,721
574,575,100,801
575,576,71,743
576,577,83,803
577,578,43,790
