,frame,pred_x,pred_y
0,1,748,502
1,2,786,478
2,3,774,512
3,4,779,528
4,5,763,512
5,6,796,556
6,7,774,533
7,8,756,564
8,9,774,552
9,10,769,597
10,11,747,628
11,12,804,392
12,13,793,612
13,14,676,628
14,15,1012,772
15,16,1035,701
16,17,1054,512
17,18,1003,451
18,19,875,395
19,20,928,399
20,21,884,365
21,22,804,343
22,23,843,386
23,24,825,378
24,25,916,521
25,26,807,532
26,27,816,481
27,28,787,479
28,29,776,516
29,30,777,524
30,31,802,549
31,32,793,475
32,33,736,477
33,34,809,496
34,35,763,476
35,36,834,459
36,37,800,388
37,38,862,383
38,39,872,378
39,40,907,427
40,41,911,431
41,42,867,413
42,43,904,452
43,44,878,468
44,45,851,428
45,46,846,525
46,47,714,484
47,48,649,504
48,49,581,479
49,50,589,526
50,51,592,536
51,52,613,536
52,53,615,528
53,54,647,523
54,55,683,459
55,56,671,497
56,57,722,465
57,58,777,535
58,59,806,597
59,60,768,533
60,61,770,369
61,62,741,375
62,63,760,368
63,64,780,391
64,65,731,393
65,66,853,398
66,67,823,380
67,68,863,420
68,69,908,398
69,70,884,435
70,71,866,455
71,72,902,410
72,73,866,458
73,74,771,433
74,75,558,405
75,76,571,447
76,77,525,538
77,78,489,494
78,79,504,490
79,80,500,496
80,81,527,542
81,82,600,571
82,83,667,543
83,84,792,562
84,85,745,521
85,86,751,544
86,87,786,494
87,88,762,512
88,89,797,555
89,90,854,518
90,91,948,604
91,92,902,596
92,93,955,592
93,94,1015,640
94,95,1024,661
95,96,957,669
96,97,957,581
97,98,971,593
98,99,956,613
99,100,875,648
100,101,833,611
101,102,789,636
102,103,685,578
103,104,685,588
104,105,686,512
105,106,751,554
106,107,745,616
107,108,697,606
108,109,700,650
109,110,715,626
110,111,680,638
111,112,655,664
112,113,637,627
113,114,673,602
114,115,637,676
115,116,677,664
116,117,738,650
117,118,717,654
118,119,663,674
119,120,729,594
