,frame,pred_x,pred_y
0,1,494,92
1,2,511,130
2,3,488,192
3,4,504,173
4,5,543,189
5,6,503,188
6,7,503,199
7,8,516,235
8,9,679,368
9,10,756,455
10,11,831,491
11,12,906,517
12,13,964,307
13,14,986,345
14,15,979,351
15,16,955,279
16,17,913,211
17,18,965,255
18,19,1001,251
19,20,929,246
20,21,785,240
21,22,637,287
22,23,450,272
23,24,385,225
24,25,340,208
25,26,298,202
26,27,357,200
27,28,314,201
28,29,337,182
29,30,370,220
30,31,259,172
31,32,249,185
32,33,268,190
33,34,277,162
34,35,261,117
35,36,282,108
36,37,366,218
37,38,349,226
38,39,379,251
39,40,313,184
40,41,356,168
41,42,377,203
42,43,355,142
43,44,381,241
44,45,291,284
45,46,276,208
46,47,260,176
47,48,303,248
48,49,336,287
49,50,345,308
50,51,328,317
51,52,362,329
52,53,290,288
53,54,307,346
54,55,577,415
55,56,763,414
56,57,982,364
57,58,984,371
58,59,1073,417
59,60,1103,440
60,61,954,418
61,62,991,392
62,63,983,385
63,64,968,377
64,65,992,398
65,66,1017,430
66,67,1084,468
67,68,1119,503
68,69,1185,529
69,70,1122,499
70,71,1125,499
71,72,1140,510
72,73,1149,465
73,74,1147,440
74,75,1094,395
75,76,1093,409
76,77,1142,466
77,78,1116,460
78,79,1059,418
79,80,1045,426
80,81,993,430
81,82,1014,418
82,83,1014,390
83,84,1011,391
84,85,1092,454
85,86,1086,461
86,87,1002,542
87,88,1055,516
88,89,981,480
89,90,905,489
90,91,840,469
91,92,828,489
92,93,872,518
93,94,840,542
94,95,839,553
95,96,787,564
96,97,744,598
97,98,755,604
98,99,793,609
99,100,783,597
100,101,766,566
101,102,782,554
102,103,742,533
103,104,719,500
104,105,752,476
105,106,827,525
106,107,775,543
107,108,759,516
108,109,765,545
109,110,754,562
110,111,757,569
111,112,771,589
112,113,795,572
113,114,738,554
114,115,706,555
115,116,708,517
116,117,708,542
117,118,771,531
118,119,751,500
