,frame,pred_x,pred_y
0,1,734,235
1,2,646,256
2,3,639,225
3,4,642,259
4,5,628,253
5,6,659,214
6,7,654,271
7,8,626,268
8,9,623,197
9,10,714,184
10,11,707,134
11,12,617,381
12,13,681,393
13,14,710,442
14,15,803,587
15,16,859,537
16,17,1075,670
17,18,946,412
18,19,957,371
19,20,948,380
20,21,918,359
21,22,889,448
22,23,935,349
23,24,856,335
24,25,868,342
25,26,889,310
26,27,885,310
27,28,716,266
28,29,630,342
29,30,617,364
30,31,645,385
31,32,735,338
32,33,651,348
33,34,662,386
34,35,719,416
35,36,690,408
36,37,732,517
37,38,793,404
38,39,777,526
39,40,707,399
40,41,626,355
41,42,620,373
42,43,583,334
43,44,588,415
44,45,644,446
45,46,622,313
46,47,728,424
47,48,768,448
48,49,864,460
49,50,779,493
50,51,816,459
51,52,877,472
52,53,938,519
53,54,971,524
54,55,908,472
55,56,961,527
56,57,857,506
57,58,817,457
58,59,835,489
59,60,893,537
60,61,728,500
61,62,729,507
62,63,723,530
63,64,815,524
64,65,736,513
65,66,769,660
66,67,756,575
67,68,701,616
68,69,749,626
69,70,746,597
70,71,808,609
71,72,712,586
72,73,620,519
73,74,705,461
74,75,670,451
75,76,744,483
76,77,737,426
77,78,758,401
78,79,784,439
79,80,791,397
80,81,771,394
81,82,704,366
82,83,741,410
83,84,753,406
84,85,762,407
85,86,782,397
86,87,725,430
87,88,754,397
88,89,648,402
89,90,703,388
90,91,665,407
91,92,626,463
92,93,560,441
93,94,615,453
94,95,572,455
95,96,587,487
96,97,671,596
97,98,677,596
98,99,689,596
99,100,757,632
100,101,661,510
101,102,702,438
102,103,739,477
103,104,705,490
104,105,675,576
105,106,735,508
106,107,801,520
107,108,842,517
108,109,750,423
109,110,715,454
110,111,737,453
111,112,749,438
112,113,696,395
113,114,722,409
114,115,741,404
115,116,738,404
116,117,745,475
117,118,742,512
118,119,819,437
119,120,826,584
