,frame,pred_x,pred_y
0,1,769,529
1,2,753,552
2,3,805,585
3,4,758,577
4,5,730,616
5,6,873,558
6,7,832,622
7,8,779,648
8,9,739,591
9,10,751,658
10,11,801,562
11,12,774,564
12,13,878,546
13,14,907,547
14,15,823,387
15,16,794,453
16,17,891,477
17,18,904,472
18,19,923,438
19,20,826,428
20,21,706,478
21,22,768,437
22,23,774,443
23,24,749,449
24,25,935,491
25,26,923,475
26,27,926,471
27,28,900,517
28,29,803,481
29,30,859,456
30,31,830,461
31,32,856,449
32,33,797,451
33,34,832,510
34,35,874,451
35,36,758,748
36,37,926,1193
37,38,803,1092
38,39,982,1066
39,40,845,1096
40,41,667,700
41,42,701,759
42,43,745,936
43,44,1004,1102
44,45,970,954
45,46,858,953
46,47,919,714
47,48,976,644
48,49,794,616
49,50,807,587
50,51,741,536
51,52,901,600
52,53,907,613
53,54,892,515
54,55,923,536
55,56,838,512
56,57,889,548
57,58,923,530
58,59,664,572
59,60,553,595
60,61,530,778
61,62,488,732
62,63,542,795
63,64,449,764
64,65,455,785
65,66,449,809
66,67,399,823
67,68,401,860
68,69,345,835
69,70,436,918
70,71,382,873
71,72,411,908
72,73,328,809
73,74,350,782
74,75,240,758
75,76,198,767
76,77,266,841
77,78,283,718
78,79,292,827
79,80,291,781
80,81,435,760
81,82,410,739
82,83,458,850
83,84,303,800
84,85,284,796
85,86,306,840
86,87,317,811
87,88,385,793
88,89,336,763
89,90,306,813
90,91,301,822
91,92,303,761
92,93,310,824
93,94,332,787
94,95,282,768
95,96,364,769
96,97,479,800
97,98,418,866
98,99,508,819
99,100,526,797
100,101,602,715
101,102,564,740
102,103,550,848
103,104,543,844
104,105,513,861
105,106,576,761
106,107,471,661
107,108,583,674
108,109,646,650
109,110,528,515
110,111,507,409
111,112,410,345
112,113,247,212
113,114,287,182
114,115,226,141
115,116,248,116
116,117,213,163
117,118,147,141
118,119,147,141
119,120,322,143
120,121,194,53
121,122,205,16
122,123,116,-47
123,124,112,2
124,125,157,8
125,126,114,19
126,127,169,37
127,128,159,38
128,129,181,27
129,130,222,-16
130,131,176,-5
131,132,127,3
132,133,100,-111
133,134,66,-71
134,135,55,-76
135,136,102,-94
136,137,65,-88
137,138,24,-76
138,139,-60,-67
139,140,-4,-52
140,141,75,-63
141,142,84,-71
142,143,103,-26
143,144,70,-29
144,145,143,-95
145,146,199,-100
146,147,220,8
147,148,143,7
148,149,183,-25
149,150,193,-58
150,151,261,-72
151,152,165,-64
152,153,141,-80
153,154,103,-63
154,155,103,-24
155,156,123,-24
156,157,149,49
157,158,221,80
158,159,480,216
159,160,476,206
160,161,401,224
161,162,422,312
162,163,331,145
163,164,276,254
164,165,253,280
165,166,232,265
166,167,282,305
167,168,299,316
168,169,333,302
169,170,358,319
170,171,336,408
171,172,394,430
172,173,343,396
173,174,272,430
174,175,305,439
175,176,302,399
176,177,362,429
177,178,373,479
178,179,310,457
179,180,341,466
180,181,191,576
181,182,188,555
182,183,178,550
183,184,201,565
184,185,177,509
185,186,194,521
186,187,136,535
187,188,137,607
188,189,149,554
189,190,149,544
190,191,104,570
191,192,118,589
192,193,105,534
193,194,96,517
194,195,147,571
195,196,191,517
196,197,127,468
197,198,175,396
198,199,192,417
199,200,255,461
200,201,234,418
201,202,321,439
202,203,360,425
203,204,337,420
204,205,396,430
205,206,405,397
206,207,493,429
207,208,459,428
208,209,449,473
209,210,427,423
210,211,509,477
211,212,912,368
212,213,1248,407
213,214,1324,390
214,215,1504,287
215,216,1436,361
216,217,1544,299
217,218,1455,320
218,219,1490,181
219,220,1475,247
220,221,1558,249
221,222,1670,320
222,223,1527,270
223,224,1559,303
224,225,1578,305
225,226,1582,297
226,227,1596,314
227,228,1577,322
228,229,1507,259
229,230,1533,318
230,231,1491,305
231,232,1420,304
232,233,1465,309
233,234,1569,334
234,235,1433,293
235,236,1475,282
236,237,1457,321
237,238,1388,324
238,239,1335,278
239,240,1339,337
240,241,1396,293
241,242,1413,330
242,243,1423,296
243,244,1500,327
244,245,1451,302
245,246,1394,305
246,247,1368,300
247,248,1436,284
248,249,1427,320
249,250,1411,309
250,251,1389,314
251,252,1395,307
252,253,1300,303
253,254,1352,287
254,255,1260,274
255,256,1299,212
256,257,1292,194
257,258,1304,174
258,259,1368,236
259,260,1267,381
260,261,1126,498
261,262,1027,567
262,263,923,549
263,264,803,436
264,265,618,293
265,266,487,233
266,267,493,140
267,268,500,111
268,269,535,93
269,270,554,121
270,271,564,99
271,272,564,118
272,273,515,42
273,274,523,38
274,275,527,72
275,276,565,76
276,277,568,21
277,278,578,5
278,279,538,9
279,280,526,24
280,281,575,4
281,282,575,52
282,283,595,-4
283,284,618,26
284,285,649,62
285,286,521,29
286,287,606,30
287,288,567,37
288,289,490,108
289,290,506,83
290,291,519,102
291,292,512,94
292,293,594,155
293,294,614,130
