,frame,pred_x,pred_y
0,1,783,432
1,2,864,389
2,3,864,436
3,4,846,425
4,5,834,410
5,6,717,392
6,7,622,366
7,8,751,382
8,9,628,360
9,10,694,369
10,11,724,420
11,12,860,505
12,13,953,574
13,14,980,566
14,15,922,549
15,16,985,610
16,17,1055,623
17,18,1053,705
18,19,995,587
19,20,996,578
20,21,992,539
21,22,1075,584
22,23,981,611
23,24,1031,634
24,25,937,642
25,26,956,636
26,27,958,657
27,28,944,661
28,29,921,554
29,30,980,627
30,31,874,646
31,32,908,628
32,33,974,692
33,34,940,665
34,35,922,677
35,36,834,640
36,37,855,607
37,38,929,596
38,39,899,621
39,40,917,609
40,41,1003,703
41,42,1048,657
42,43,1084,642
43,44,1028,625
44,45,1043,659
45,46,1087,674
46,47,1115,655
47,48,1018,634
48,49,1142,717
49,50,1092,679
50,51,1081,695
51,52,1036,668
52,53,1016,684
53,54,1021,668
54,55,982,608
55,56,1016,617
56,57,1041,574
57,58,994,595
58,59,1039,621
59,60,1034,619
60,61,1054,527
61,62,1041,534
62,63,1038,543
63,64,1067,558
64,65,1077,558
65,66,1038,558
66,67,1038,527
67,68,1033,506
68,69,1064,498
69,70,998,511
70,71,1007,513
71,72,1013,448
72,73,1084,566
73,74,1047,521
74,75,1025,512
75,76,1022,534
76,77,1048,516
77,78,1055,496
78,79,993,453
79,80,1077,509
80,81,1064,491
81,82,1020,506
82,83,1060,475
83,84,1024,440
84,85,983,456
85,86,971,490
86,87,1023,499
87,88,1021,493
88,89,965,500
89,90,940,514
90,91,905,509
91,92,914,473
92,93,977,440
93,94,958,454
94,95,962,439
95,96,899,423
96,97,1036,431
97,98,1045,430
98,99,1025,399
99,100,1029,411
100,101,1051,432
101,102,1113,428
102,103,1136,445
103,104,1098,428
104,105,1073,448
105,106,1082,454
106,107,1100,442
107,108,1070,445
108,109,1084,526
109,110,1051,480
110,111,1035,501
111,112,965,393
112,113,947,360
113,114,890,282
114,115,907,141
115,116,954,153
116,117,850,105
117,118,760,58
118,119,764,21
119,120,787,-18
120,121,792,-11
121,122,798,-60
122,123,790,-21
123,124,815,-15
124,125,808,-33
125,126,834,-15
126,127,783,5
127,128,822,-16
128,129,801,-9
129,130,804,-51
130,131,802,-33
131,132,791,-30
132,133,744,-15
133,134,812,48
134,135,836,57
135,136,771,-17
136,137,756,-29
137,138,726,-24
138,139,743,26
139,140,787,10
140,141,738,-2
141,142,753,-29
142,143,745,10
143,144,741,-27
144,145,782,-39
145,146,761,-48
146,147,872,-49
147,148,881,-63
148,149,827,-19
