,frame,pred_x,pred_y
0,1,774,526
1,2,809,652
2,3,768,495
3,4,773,520
4,5,784,501
5,6,762,521
6,7,783,510
7,8,790,541
8,9,842,493
9,10,861,505
10,11,818,472
11,12,844,502
12,13,669,424
13,14,705,388
14,15,665,382
15,16,738,362
16,17,783,274
17,18,767,237
18,19,701,343
19,20,758,368
20,21,798,395
21,22,802,390
22,23,765,394
23,24,729,422
24,25,674,372
25,26,664,360
26,27,632,411
27,28,597,395
28,29,551,401
29,30,471,290
30,31,485,318
31,32,524,350
32,33,423,291
33,34,474,313
34,35,419,259
35,36,452,341
36,37,515,359
37,38,521,346
38,39,543,379
39,40,617,426
40,41,709,403
41,42,772,400
42,43,824,371
43,44,835,334
44,45,784,315
45,46,785,291
46,47,813,307
47,48,863,289
48,49,809,270
49,50,816,265
50,51,774,241
51,52,769,266
52,53,762,260
53,54,734,212
54,55,745,216
55,56,765,221
56,57,768,258
57,58,775,354
58,59,727,428
59,60,759,480
60,61,708,439
61,62,728,454
62,63,724,479
63,64,757,510
64,65,655,490
65,66,682,569
66,67,640,654
67,68,654,676
68,69,669,696
69,70,632,700
70,71,623,668
71,72,685,708
72,73,697,761
73,74,702,714
74,75,682,712
75,76,704,779
76,77,713,785
77,78,682,782
78,79,768,746
79,80,804,784
80,81,795,794
81,82,806,749
82,83,810,829
83,84,782,823
84,85,783,803
85,86,757,783
86,87,744,690
87,88,802,729
88,89,770,701
89,90,772,636
90,91,742,589
91,92,807,530
92,93,826,441
93,94,840,439
94,95,906,513
95,96,939,473
96,97,820,422
97,98,867,400
98,99,880,424
99,100,870,460
100,101,875,448
101,102,830,442
102,103,811,427
103,104,791,395
104,105,806,372
105,106,833,388
106,107,815,409
107,108,817,402
108,109,731,496
109,110,719,500
110,111,734,490
111,112,751,476
112,113,722,443
113,114,692,444
114,115,713,456
115,116,742,477
116,117,686,480
117,118,707,501
118,119,722,538
119,120,656,549
