,frame,pred_x,pred_y
0,1,761,454
1,2,717,409
2,3,738,390
3,4,761,381
4,5,727,405
5,6,697,408
6,7,712,415
7,8,781,389
8,9,720,409
9,10,747,417
10,11,734,429
11,12,717,409
12,13,696,514
13,14,930,831
14,15,997,508
15,16,882,650
16,17,1025,418
17,18,1197,811
18,19,377,847
19,20,472,645
20,21,695,519
21,22,646,578
22,23,624,542
23,24,724,464
24,25,731,398
25,26,760,366
26,27,817,355
27,28,796,338
28,29,795,341
29,30,744,352
30,31,816,353
31,32,824,336
32,33,858,349
33,34,856,317
34,35,816,386
35,36,793,376
36,37,813,372
37,38,830,369
38,39,803,375
39,40,814,408
40,41,792,444
41,42,1123,490
42,43,1072,293
43,44,1083,306
44,45,1196,812
45,46,636,801
46,47,707,658
47,48,791,553
48,49,775,502
49,50,756,479
50,51,780,452
51,52,807,447
52,53,811,436
53,54,883,325
54,55,960,365
55,56,942,379
56,57,848,386
57,58,851,376
58,59,771,401
59,60,726,375
60,61,808,439
61,62,756,462
62,63,814,416
63,64,802,415
64,65,796,404
65,66,813,398
66,67,809,425
67,68,806,456
68,69,792,449
69,70,766,485
70,71,730,536
71,72,752,529
72,73,796,555
73,74,741,566
74,75,796,589
75,76,782,564
76,77,769,539
77,78,793,561
78,79,801,559
79,80,772,573
80,81,851,608
81,82,763,581
82,83,809,585
83,84,836,556
84,85,846,333
85,86,804,355
86,87,737,380
87,88,754,375
88,89,787,365
89,90,787,348
90,91,779,326
91,92,735,358
92,93,754,343
93,94,744,350
94,95,758,358
95,96,736,377
96,97,758,405
97,98,749,415
98,99,706,404
99,100,741,414
100,101,829,337
101,102,752,536
102,103,1091,311
103,104,1065,87
104,105,1076,62
105,106,1009,393
106,107,1155,699
107,108,537,846
108,109,420,733
109,110,817,660
110,111,699,584
111,112,775,473
112,113,718,453
113,114,785,449
114,115,848,469
115,116,748,437
116,117,779,450
117,118,711,454
118,119,749,435
119,120,828,358
120,121,750,441
121,122,740,418
122,123,717,410
123,124,699,493
124,125,743,476
125,126,721,458
126,127,670,514
127,128,645,544
128,129,666,493
129,130,716,446
130,131,738,471
131,132,731,513
132,133,722,541
133,134,680,522
134,135,650,548
135,136,676,537
136,137,641,507
137,138,727,538
138,139,668,554
139,140,702,477
140,141,605,522
141,142,623,511
142,143,602,498
143,144,655,509
144,145,563,526
145,146,522,547
146,147,614,532
147,148,655,544
148,149,578,554
149,150,598,537
150,151,617,524
151,152,622,501
152,153,666,520
153,154,637,504
154,155,661,446
155,156,664,332
156,157,645,283
157,158,720,262
158,159,673,309
159,160,620,333
160,161,765,382
161,162,767,380
162,163,832,314
163,164,815,348
164,165,824,336
165,166,818,340
166,167,816,363
167,168,757,349
168,169,789,341
169,170,819,353
170,171,768,379
171,172,752,396
172,173,837,360
173,174,807,330
174,175,844,343
175,176,830,344
176,177,811,294
177,178,879,351
178,179,857,323
179,180,875,314
180,181,814,302
181,182,807,298
182,183,845,293
183,184,820,325
184,185,819,362
185,186,808,339
186,187,800,377
187,188,816,349
188,189,796,361
189,190,834,319
190,191,824,334
191,192,865,264
192,193,892,286
193,194,896,236
194,195,963,264
195,196,898,257
196,197,811,282
197,198,892,211
198,199,934,257
199,200,946,239
200,201,963,230
201,202,935,232
202,203,935,190
203,204,944,162
204,205,998,170
205,206,981,147
206,207,1039,138
207,208,1047,202
208,209,1046,147
209,210,1011,185
210,211,981,169
211,212,969,196
212,213,1009,197
213,214,987,158
214,215,883,190
215,216,855,309
216,217,724,403
217,218,719,415
218,219,750,407
219,220,771,379
220,221,792,367
221,222,784,373
222,223,769,357
223,224,765,364
224,225,711,413
225,226,728,362
226,227,740,343
227,228,801,347
228,229,705,382
229,230,770,392
230,231,741,424
231,232,753,413
232,233,812,416
233,234,745,398
234,235,427,858
235,236,1056,478
236,237,1046,510
237,238,1134,394
238,239,-368,901
239,240,122,876
240,241,736,634
241,242,921,500
242,243,744,494
243,244,787,440
244,245,804,378
245,246,823,374
246,247,865,371
247,248,815,345
248,249,818,353
249,250,888,341
250,251,865,353
251,252,841,340
252,253,750,443
253,254,742,382
254,255,741,377
255,256,742,344
256,257,622,382
257,258,594,297
258,259,598,299
259,260,588,283
260,261,499,336
261,262,536,263
262,263,582,265
263,264,534,227
264,265,412,327
265,266,423,353
266,267,495,280
267,268,453,264
268,269,313,321
269,270,345,268
270,271,380,270
271,272,383,272
272,273,341,269
273,274,375,247
274,275,346,237
275,276,393,202
276,277,410,218
277,278,363,244
278,279,441,374
279,280,1094,239
280,281,764,761
281,282,1038,735
282,283,622,827
283,284,596,689
284,285,704,609
285,286,574,559
286,287,676,474
287,288,639,488
288,289,667,395
289,290,720,407
290,291,789,398
291,292,796,352
292,293,818,350
293,294,784,333
294,295,827,327
295,296,767,408
296,297,787,385
297,298,748,418
298,299,809,369
299,300,821,378
300,301,856,394
301,302,835,443
302,303,1316,555
303,304,1091,396
304,305,1063,217
305,306,1512,725
306,307,417,825
307,308,754,616
308,309,574,535
309,310,736,482
310,311,780,334
311,312,805,408
312,313,791,332
313,314,779,275
314,315,711,292
315,316,756,286
316,317,736,305
317,318,785,281
318,319,746,311
319,320,697,322
320,321,694,312
321,322,664,333
322,323,649,306
323,324,681,281
324,325,735,277
325,326,708,273
326,327,677,284
327,328,654,262
328,329,610,200
329,330,601,226
330,331,640,253
331,332,674,229
332,333,618,246
333,334,588,192
334,335,622,179
335,336,646,177
336,337,685,145
337,338,662,125
338,339,683,127
339,340,685,132
340,341,638,191
341,342,587,137
342,343,593,130
343,344,619,127
344,345,567,196
345,346,624,181
346,347,665,201
347,348,755,335
348,349,713,392
349,350,713,399
350,351,694,313
351,352,696,341
352,353,705,342
353,354,742,310
354,355,701,348
355,356,718,343
356,357,728,354
357,358,1358,772
358,359,1047,118
359,360,1059,169
360,361,1169,783
361,362,490,798
362,363,415,737
363,364,763,662
364,365,742,489
365,366,789,504
366,367,869,445
367,368,863,414
368,369,771,400
369,370,792,380
370,371,705,370
371,372,705,371
372,373,759,400
373,374,755,311
374,375,752,219
375,376,746,203
376,377,745,225
377,378,680,248
378,379,708,230
379,380,772,211
380,381,725,276
381,382,742,348
382,383,769,309
383,384,753,260
384,385,693,310
385,386,574,334
386,387,582,326
387,388,632,304
388,389,680,253
389,390,549,297
