,frame,pred_x,pred_y
0,1,749,415
1,2,752,453
2,3,786,415
3,4,738,382
4,5,765,391
5,6,745,406
6,7,718,410
7,8,741,411
8,9,710,404
9,10,754,408
10,11,705,425
11,12,696,434
12,13,733,448
13,14,764,521
14,15,1261,605
15,16,1030,385
16,17,889,559
17,18,919,498
18,19,869,550
19,20,1098,559
20,21,188,921
21,22,69,871
22,23,199,737
23,24,512,645
24,25,591,684
25,26,641,616
26,27,759,601
27,28,1387,527
28,29,1053,351
29,30,1080,570
30,31,1268,623
31,32,1465,743
32,33,117,681
33,34,611,579
34,35,641,567
35,36,740,548
36,37,751,456
37,38,782,454
38,39,826,394
39,40,867,396
40,41,799,404
41,42,817,413
42,43,799,391
43,44,800,360
44,45,817,387
45,46,783,397
46,47,796,389
47,48,854,426
48,49,784,395
49,50,815,354
50,51,767,403
51,52,814,434
52,53,768,436
53,54,778,429
54,55,788,421
55,56,733,427
56,57,691,389
57,58,662,315
58,59,591,355
59,60,599,360
60,61,652,361
61,62,574,350
62,63,585,384
63,64,617,341
64,65,632,310
65,66,675,337
66,67,659,322
67,68,659,289
68,69,617,334
69,70,577,428
70,71,408,891
71,72,1051,325
72,73,780,747
73,74,1224,806
74,75,1175,730
75,76,426,503
76,77,371,504
77,78,568,424
78,79,541,387
79,80,512,535
80,81,1096,355
81,82,1005,-41
82,83,1119,563
83,84,1230,802
84,85,471,750
85,86,522,642
86,87,605,582
87,88,593,491
88,89,611,459
89,90,708,436
90,91,576,470
91,92,629,469
92,93,528,460
93,94,438,409
94,95,412,400
95,96,372,381
96,97,490,398
97,98,499,375
98,99,525,355
99,100,566,343
100,101,523,406
101,102,555,386
102,103,587,392
103,104,602,370
104,105,689,335
105,106,593,335
106,107,615,326
107,108,572,258
108,109,631,283
109,110,612,266
110,111,615,241
111,112,649,189
112,113,577,227
113,114,609,168
114,115,594,218
115,116,626,191
116,117,594,207
117,118,554,233
118,119,574,210
119,120,606,195
120,121,606,244
121,122,664,217
122,123,666,217
123,124,614,265
124,125,623,259
125,126,682,253
126,127,540,592
127,128,1099,629
128,129,970,810
129,130,700,806
130,131,547,518
131,132,633,483
132,133,662,435
133,134,610,370
134,135,553,348
135,136,691,264
136,137,622,281
137,138,648,274
138,139,600,261
139,140,578,188
140,141,636,295
141,142,598,311
142,143,551,263
143,144,565,323
144,145,634,294
145,146,662,314
146,147,605,289
147,148,630,302
148,149,620,326
149,150,629,276
150,151,623,325
151,152,609,320
152,153,588,341
153,154,575,345
154,155,643,334
155,156,625,379
156,157,599,427
157,158,891,445
158,159,976,476
159,160,1033,393
160,161,1162,451
161,162,1220,392
162,163,1176,406
163,164,1198,418
164,165,1211,429
165,166,1188,394
166,167,1183,436
167,168,1195,444
168,169,1243,404
169,170,1232,397
170,171,1182,402
171,172,1196,416
172,173,1216,402
173,174,1213,400
174,175,1217,408
175,176,1250,408
176,177,1230,389
177,178,1226,387
178,179,1249,348
179,180,1263,353
180,181,1161,332
181,182,1146,363
182,183,1184,360
183,184,1178,359
184,185,1173,384
185,186,1181,368
186,187,1201,343
187,188,1178,410
188,189,1181,364
189,190,1151,390
190,191,1204,374
191,192,1170,381
192,193,1189,409
193,194,1169,374
194,195,1210,351
195,196,1191,378
196,197,1158,399
197,198,1216,357
198,199,1212,345
199,200,1193,345
200,201,1197,326
201,202,1222,314
202,203,1153,328
203,204,1130,327
204,205,1203,332
205,206,1253,294
206,207,1147,346
207,208,745,471
208,209,629,480
209,210,668,456
210,211,646,436
211,212,621,415
212,213,584,421
213,214,531,428
214,215,580,380
215,216,529,442
216,217,517,475
217,218,541,421
218,219,555,447
219,220,570,556
220,221,1280,501
221,222,1034,394
222,223,1052,249
223,224,1064,-132
224,225,1055,-187
225,226,1086,440
226,227,1196,774
227,228,953,780
228,229,380,711
229,230,383,682
230,231,413,675
231,232,507,591
232,233,565,747
233,234,1055,60
234,235,1063,161
235,236,1091,415
236,237,841,878
237,238,316,822
238,239,589,689
239,240,442,642
240,241,517,639
241,242,615,585
242,243,665,523
243,244,607,499
244,245,659,499
245,246,594,510
246,247,583,486
247,248,559,547
248,249,564,521
249,250,596,489
250,251,604,490
251,252,669,481
252,253,603,481
253,254,610,512
254,255,624,477
255,256,604,415
256,257,579,509
257,258,610,501
258,259,911,453
259,260,1145,408
260,261,1147,377
261,262,1220,361
262,263,1261,327
263,264,1291,242
264,265,1358,298
265,266,1327,303
266,267,1301,283
267,268,1320,295
268,269,1257,291
269,270,1352,287
270,271,1392,315
271,272,1351,313
272,273,1391,289
273,274,1444,279
274,275,1375,296
275,276,1396,298
276,277,1448,259
277,278,1448,262
278,279,1444,289
279,280,1472,301
280,281,1368,309
281,282,1438,241
282,283,1423,253
283,284,1357,311
284,285,1332,397
285,286,480,902
286,287,755,747
287,288,1056,677
288,289,1151,637
289,290,1404,720
290,291,1369,746
291,292,1259,679
292,293,1277,571
293,294,1331,438
294,295,1428,380
295,296,1414,275
296,297,1424,364
297,298,1470,297
298,299,1454,281
299,300,1349,245
300,301,1202,307
301,302,1189,321
302,303,1214,325
303,304,1242,335
304,305,1254,278
305,306,1264,274
306,307,1257,311
307,308,1244,307
308,309,1208,313
309,310,748,409
310,311,443,474
311,312,422,497
312,313,359,515
313,314,328,573
314,315,250,518
315,316,197,453
316,317,206,522
317,318,178,527
318,319,264,530
319,320,243,519
320,321,255,483
321,322,283,476
322,323,206,479
323,324,225,446
324,325,132,474
325,326,191,484
326,327,221,440
327,328,210,475
328,329,213,479
329,330,209,483
330,331,234,496
331,332,246,480
332,333,204,468
333,334,198,487
334,335,242,484
335,336,234,423
336,337,141,513
337,338,187,477
338,339,171,571
339,340,1180,667
340,341,450,872
341,342,1205,676
342,343,870,823
343,344,578,701
344,345,707,600
345,346,993,470
346,347,849,436
347,348,878,399
348,349,869,454
349,350,865,397
350,351,826,364
351,352,846,357
352,353,809,368
353,354,822,340
354,355,819,369
355,356,794,355
356,357,802,340
357,358,866,344
358,359,799,335
359,360,809,350
360,361,868,340
361,362,867,312
362,363,847,307
363,364,836,328
364,365,921,239
365,366,872,276
366,367,878,262
367,368,848,277
368,369,870,287
369,370,845,291
370,371,976,299
371,372,1074,308
372,373,1071,304
373,374,1062,293
374,375,1105,317
375,376,1109,311
376,377,1131,348
377,378,1437,666
378,379,1003,82
379,380,1144,381
380,381,1710,655
381,382,818,573
382,383,939,468
383,384,1049,422
384,385,1051,405
385,386,998,367
386,387,995,340
387,388,1088,269
388,389,1041,292
389,390,1038,293
390,391,946,384
391,392,932,401
392,393,939,379
393,394,968,368
394,395,948,372
395,396,930,340
396,397,974,296
397,398,980,326
398,399,931,359
399,400,989,326
400,401,1017,333
401,402,996,330
402,403,1016,331
403,404,973,369
404,405,1004,342
405,406,990,345
406,407,1008,332
407,408,938,366
408,409,935,372
409,410,840,410
410,411,751,368
411,412,750,367
412,413,784,432
413,414,821,441
414,415,858,474
415,416,777,446
416,417,858,423
417,418,858,461
418,419,856,411
419,420,857,579
420,421,191,925
421,422,1027,584
422,423,1120,569
423,424,1336,778
424,425,786,745
425,426,748,737
426,427,868,619
427,428,1185,764
428,429,751,692
429,430,1071,321
430,431,1164,569
431,432,1327,779
432,433,1057,733
433,434,964,621
434,435,780,714
435,436,734,630
436,437,732,594
437,438,819,567
438,439,857,534
439,440,865,527
440,441,910,479
441,442,833,486
442,443,846,478
443,444,921,479
444,445,876,469
445,446,834,479
446,447,926,475
447,448,857,477
448,449,836,517
449,450,925,489
450,451,931,499
451,452,898,522
452,453,903,516
453,454,892,509
454,455,918,500
455,456,921,505
456,457,932,491
457,458,961,489
458,459,898,498
459,460,864,460
460,461,753,468
461,462,738,440
462,463,724,469
463,464,799,490
464,465,835,527
465,466,822,521
466,467,860,526
467,468,865,511
468,469,863,517
469,470,819,552
470,471,815,533
471,472,870,511
472,473,894,526
473,474,906,532
474,475,896,521
475,476,863,540
476,477,860,490
477,478,823,513
478,479,880,500
479,480,861,521
480,481,829,513
481,482,796,795
482,483,1101,410
483,484,1166,669
484,485,1494,493
485,486,913,757
486,487,893,747
487,488,882,730
488,489,908,656
489,490,978,682
490,491,1229,758
491,492,1057,295
492,493,985,-256
493,494,1044,673
494,495,929,858
495,496,836,772
496,497,563,802
497,498,801,730
498,499,823,680
499,500,791,636
500,501,823,593
501,502,853,581
502,503,745,527
503,504,794,563
504,505,928,505
505,506,825,583
506,507,778,586
507,508,857,566
508,509,833,600
509,510,782,595
510,511,784,542
511,512,818,546
512,513,568,556
513,514,388,565
514,515,304,569
515,516,269,570
516,517,147,625
517,518,168,633
518,519,160,580
519,520,166,603
520,521,171,579
521,522,120,597
522,523,91,606
523,524,1491,723
524,525,1077,378
525,526,1030,487
526,527,994,584
527,528,1000,652
528,529,519,909
529,530,528,826
530,531,440,719
531,532,390,682
532,533,436,642
533,534,473,586
534,535,377,630
535,536,443,594
536,537,424,570
537,538,459,529
538,539,414,579
539,540,382,579
540,541,391,626
541,542,310,631
542,543,386,631
543,544,344,652
544,545,324,654
545,546,350,667
546,547,328,666
547,548,299,638
548,549,321,634
549,550,332,621
550,551,280,651
551,552,322,642
552,553,260,632
553,554,297,619
554,555,271,613
