,frame,pred_x,pred_y
0,1,868,371
1,2,815,366
2,3,840,336
3,4,848,343
4,5,858,340
5,6,882,344
6,7,874,344
7,8,861,322
8,9,823,341
9,10,829,352
10,11,830,378
11,12,820,365
12,13,869,372
13,14,841,365
14,15,840,317
15,16,862,360
16,17,821,399
17,18,861,385
18,19,1904,572
19,20,1017,710
20,21,1166,633
21,22,606,795
22,23,779,740
23,24,548,704
24,25,829,526
25,26,715,487
26,27,659,488
27,28,737,419
28,29,792,397
29,30,852,392
30,31,815,404
31,32,768,406
32,33,796,438
33,34,832,390
34,35,804,407
35,36,773,403
36,37,777,419
37,38,726,413
38,39,771,418
39,40,773,401
40,41,828,385
41,42,787,392
42,43,785,363
43,44,800,373
44,45,769,382
45,46,781,376
46,47,759,385
47,48,723,405
48,49,829,417
49,50,841,385
50,51,840,399
51,52,841,340
52,53,819,334
53,54,813,371
54,55,843,387
55,56,755,359
56,57,336,229
57,58,175,183
58,59,122,189
59,60,194,172
60,61,245,208
61,62,202,201
62,63,171,243
63,64,183,212
64,65,178,196
65,66,129,107
66,67,165,146
67,68,131,151
68,69,136,108
69,70,212,112
70,71,168,262
71,72,170,203
72,73,203,264
73,74,254,270
74,75,213,263
75,76,188,246
76,77,233,240
77,78,238,186
78,79,234,200
79,80,265,236
80,81,185,232
81,82,212,232
82,83,184,256
83,84,171,250
84,85,95,226
85,86,117,240
86,87,150,217
87,88,160,252
88,89,109,265
89,90,199,226
90,91,165,263
91,92,158,240
92,93,170,273
93,94,200,276
94,95,183,277
95,96,156,268
96,97,161,288
97,98,216,266
98,99,232,234
99,100,204,210
100,101,234,212
101,102,215,237
102,103,196,252
103,104,235,220
104,105,237,224
105,106,222,329
106,107,363,678
107,108,1150,822
108,109,951,822
109,110,525,723
110,111,942,457
111,112,965,402
112,113,932,364
113,114,953,278
114,115,962,307
115,116,888,298
116,117,867,381
117,118,943,325
118,119,929,319
119,120,985,369
120,121,977,432
121,122,975,406
122,123,1021,369
123,124,945,386
124,125,968,368
125,126,1053,329
126,127,1010,349
127,128,1055,306
128,129,1038,328
129,130,1016,340
130,131,1053,333
131,132,1080,310
132,133,1037,330
133,134,1035,303
134,135,1074,324
135,136,1104,268
136,137,1089,310
137,138,1091,356
138,139,1025,269
139,140,1032,315
140,141,1022,314
141,142,998,309
142,143,1025,325
143,144,1033,301
144,145,1031,298
145,146,1025,309
146,147,1025,320
147,148,1046,298
148,149,1062,318
149,150,1016,320
150,151,1015,330
151,152,1023,322
152,153,1064,319
153,154,1047,295
154,155,988,335
155,156,1019,329
156,157,1024,407
157,158,1123,385
158,159,1186,412
159,160,1164,429
160,161,1189,398
161,162,1199,412
162,163,1271,397
163,164,1240,379
164,165,1287,336
165,166,1242,376
166,167,1230,383
167,168,1253,377
168,169,1189,363
169,170,1230,301
170,171,1220,347
171,172,1279,363
172,173,1211,344
173,174,1199,321
174,175,1240,353
175,176,1217,365
176,177,1192,385
177,178,1195,381
178,179,1201,365
179,180,1176,380
180,181,1278,376
181,182,1227,354
182,183,1248,376
183,184,1317,365
184,185,1203,317
185,186,1159,466
186,187,1204,590
187,188,1180,516
188,189,1425,752
189,190,1113,673
190,191,1116,610
191,192,1168,590
192,193,1318,548
193,194,1344,405
194,195,1310,461
195,196,1303,435
196,197,1264,439
197,198,1235,496
198,199,1227,480
199,200,1201,446
200,201,1220,408
201,202,1162,423
202,203,1235,389
203,204,1202,395
204,205,1162,402
205,206,1277,386
206,207,1170,406
207,208,1142,426
208,209,1002,443
209,210,902,436
210,211,1007,415
211,212,967,407
212,213,954,427
213,214,1016,426
214,215,992,461
215,216,986,445
216,217,993,488
217,218,980,482
218,219,972,506
219,220,962,503
220,221,933,500
221,222,953,481
222,223,1005,417
223,224,1000,469
224,225,985,417
225,226,989,421
226,227,1021,455
227,228,958,407
228,229,1001,468
229,230,997,434
230,231,953,463
231,232,911,479
232,233,883,521
233,234,891,488
234,235,905,477
235,236,932,510
236,237,943,463
237,238,914,479
238,239,944,477
239,240,940,472
240,241,983,467
241,242,970,466
242,243,1008,421
243,244,1047,450
244,245,953,465
245,246,956,433
246,247,967,466
247,248,972,500
248,249,936,499
249,250,933,483
250,251,922,443
251,252,966,454
252,253,905,471
253,254,930,447
254,255,970,425
255,256,972,443
256,257,876,248
257,258,691,105
258,259,606,114
259,260,592,137
260,261,596,170
261,262,596,176
262,263,542,218
263,264,571,270
264,265,558,261
265,266,586,293
266,267,544,273
267,268,495,271
268,269,535,232
269,270,494,254
270,271,531,234
271,272,527,269
272,273,514,262
273,274,538,273
274,275,525,276
275,276,553,291
276,277,536,324
277,278,478,382
278,279,428,377
279,280,470,313
280,281,490,278
281,282,496,327
282,283,516,296
283,284,529,321
284,285,503,327
285,286,498,311
286,287,507,317
287,288,534,315
288,289,521,330
289,290,555,341
290,291,557,290
291,292,547,271
292,293,517,297
293,294,571,311
294,295,519,342
295,296,488,326
296,297,533,300
297,298,542,282
298,299,523,266
299,300,561,269
300,301,545,361
301,302,531,319
302,303,529,304
303,304,517,298
304,305,510,326
305,306,557,323
306,307,1731,660
307,308,1010,692
308,309,1013,782
309,310,588,739
310,311,840,590
311,312,861,564
312,313,940,379
313,314,983,391
314,315,940,382
315,316,710,504
316,317,573,557
317,318,544,533
318,319,522,563
319,320,538,523
320,321,595,557
321,322,637,588
322,323,640,584
323,324,629,592
324,325,565,662
325,326,573,643
326,327,593,631
327,328,554,580
328,329,528,573
329,330,546,575
330,331,535,588
331,332,603,517
332,333,618,515
333,334,542,577
334,335,566,544
335,336,599,529
336,337,544,566
337,338,576,565
338,339,607,546
339,340,584,557
340,341,566,566
341,342,582,550
342,343,583,556
343,344,573,538
344,345,594,504
345,346,538,541
346,347,552,529
347,348,540,528
348,349,490,561
349,350,523,553
350,351,554,601
351,352,496,606
352,353,566,557
353,354,578,571
354,355,583,534
355,356,618,498
356,357,603,581
357,358,593,542
358,359,581,545
359,360,562,548
360,361,543,506
361,362,648,476
362,363,543,476
363,364,560,510
364,365,601,489
365,366,596,471
366,367,615,444
367,368,574,427
368,369,530,442
369,370,567,410
370,371,611,431
371,372,586,420
372,373,544,438
373,374,533,464
374,375,552,469
375,376,549,469
376,377,558,477
377,378,605,467
378,379,562,466
379,380,582,465
380,381,607,418
381,382,614,374
382,383,594,393
383,384,598,439
384,385,558,411
385,386,617,398
386,387,613,371
387,388,658,359
388,389,715,377
389,390,643,393
390,391,701,421
391,392,734,413
392,393,699,394
393,394,751,428
394,395,762,421
395,396,683,420
396,397,772,422
397,398,764,374
398,399,708,372
399,400,766,382
400,401,750,398
401,402,758,384
402,403,728,399
403,404,726,395
404,405,731,356
405,406,747,397
406,407,743,426
407,408,615,491
408,409,1381,766
409,410,1424,690
410,411,938,695
411,412,908,587
412,413,1028,515
413,414,1090,428
414,415,1172,400
415,416,1385,263
416,417,1402,199
417,418,1443,132
418,419,1478,88
419,420,1510,145
420,421,1442,150
421,422,1456,159
422,423,1493,148
423,424,1512,134
424,425,1512,146
425,426,1456,180
426,427,1485,185
427,428,1437,178
428,429,1503,142
429,430,1463,120
430,431,1504,143
431,432,1488,187
432,433,1544,197
433,434,1554,165
434,435,1571,175
435,436,1547,144
436,437,1526,172
437,438,1561,181
438,439,1564,143
439,440,1576,131
440,441,1612,100
441,442,1580,147
442,443,1483,125
443,444,1480,104
444,445,1303,174
445,446,1304,232
446,447,1311,189
447,448,1326,158
448,449,1290,227
449,450,1337,146
450,451,1334,141
451,452,1295,140
452,453,1343,135
453,454,1314,129
454,455,1326,145
455,456,1315,142
456,457,1269,190
457,458,1363,153
458,459,1284,174
459,460,1356,127
460,461,1238,183
461,462,706,346
462,463,581,380
463,464,459,385
464,465,366,411
465,466,281,359
466,467,175,318
467,468,264,331
468,469,205,359
469,470,78,322
470,471,161,327
471,472,193,321
472,473,136,344
473,474,189,287
474,475,203,345
475,476,121,310
476,477,195,340
477,478,169,335
478,479,130,336
479,480,110,347
480,481,154,336
481,482,114,335
482,483,157,343
483,484,187,333
484,485,195,319
485,486,162,304
486,487,148,388
487,488,165,353
488,489,170,325
489,490,139,387
490,491,145,347
491,492,134,341
492,493,170,320
493,494,161,287
494,495,176,341
495,496,225,340
496,497,211,305
497,498,187,325
498,499,157,362
499,500,207,319
500,501,196,416
501,502,167,399
502,503,148,346
503,504,136,423
504,505,125,406
505,506,143,335
506,507,125,385
507,508,115,370
508,509,138,353
509,510,139,429
510,511,139,332
511,512,237,324
512,513,566,272
513,514,611,263
514,515,669,243
515,516,719,235
516,517,535,245
517,518,453,251
518,519,428,273
519,520,451,236
520,521,486,240
521,522,501,224
522,523,490,232
523,524,481,228
524,525,503,201
525,526,526,169
526,527,497,176
527,528,554,222
528,529,568,231
529,530,540,237
530,531,584,258
531,532,552,191
532,533,543,252
533,534,593,335
534,535,156,863
535,536,1058,535
536,537,1051,607
537,538,631,836
538,539,500,494
539,540,445,373
540,541,674,259
541,542,652,242
542,543,679,199
543,544,717,160
544,545,612,157
545,546,652,101
546,547,661,148
547,548,656,156
548,549,560,165
549,550,588,180
550,551,547,199
551,552,513,236
552,553,695,177
553,554,648,198
554,555,651,235
555,556,668,200
556,557,675,173
557,558,684,155
558,559,673,146
559,560,688,166
560,561,660,236
561,562,687,202
562,563,668,243
563,564,609,284
564,565,411,471
565,566,393,468
566,567,306,477
567,568,256,493
568,569,280,447
569,570,233,459
570,571,224,419
571,572,127,421
572,573,136,431
573,574,177,428
574,575,207,425
575,576,232,463
576,577,1310,353
577,578,1049,169
578,579,1139,367
579,580,1365,771
580,581,-123,791
581,582,117,657
582,583,103,612
583,584,175,550
584,585,259,495
585,586,162,490
586,587,227,474
587,588,96,514
588,589,187,518
589,590,158,499
590,591,203,461
591,592,146,481
592,593,276,405
593,594,207,431
594,595,174,400
595,596,235,455
596,597,200,452
597,598,192,403
598,599,170,474
599,600,223,449
600,601,258,524
601,602,226,514
602,603,214,472
603,604,195,490
604,605,239,474
605,606,186,524
606,607,204,477
607,608,196,478
608,609,196,481
609,610,221,465
610,611,484,459
611,612,716,374
612,613,734,370
613,614,835,360
614,615,817,341
615,616,771,338
616,617,468,474
617,618,301,568
618,619,297,578
619,620,273,528
620,621,297,519
621,622,259,539
622,623,232,522
623,624,247,532
624,625,128,556
625,626,172,561
626,627,208,579
627,628,219,589
628,629,247,515
629,630,152,542
630,631,269,545
631,632,198,515
632,633,225,504
633,634,288,517
634,635,261,523
635,636,238,518
636,637,305,501
637,638,329,488
638,639,296,507
639,640,290,529
640,641,221,573
641,642,253,554
642,643,259,557
643,644,237,579
644,645,263,577
645,646,224,593
646,647,299,510
647,648,282,509
648,649,286,524
649,650,306,510
650,651,327,510
651,652,301,518
652,653,307,514
653,654,270,534
654,655,279,506
655,656,305,495
656,657,261,491
657,658,269,500
658,659,306,448
659,660,281,518
660,661,215,547
661,662,609,382
662,663,782,422
663,664,797,401
664,665,791,411
665,666,859,412
666,667,854,476
667,668,986,500
668,669,944,522
669,670,937,484
670,671,1002,490
671,672,913,514
672,673,923,465
673,674,977,482
674,675,972,488
675,676,928,522
676,677,1387,746
677,678,962,664
678,679,1009,667
679,680,983,855
680,681,921,792
681,682,879,684
682,683,759,726
683,684,880,620
684,685,753,616
685,686,815,649
686,687,871,558
687,688,841,582
688,689,851,562
689,690,887,529
690,691,919,583
691,692,900,588
692,693,922,555
693,694,927,554
694,695,884,515
695,696,881,547
696,697,921,546
697,698,903,523
698,699,885,540
699,700,915,544
700,701,885,526
701,702,938,500
702,703,881,533
703,704,889,521
704,705,930,504
705,706,966,549
706,707,931,509
707,708,935,465
708,709,867,495
709,710,883,471
710,711,911,517
711,712,834,496
712,713,973,350
713,714,922,373
714,715,990,375
715,716,973,311
716,717,958,324
717,718,1254,474
718,719,1267,482
719,720,1215,488
720,721,1251,539
721,722,1280,503
722,723,1276,551
723,724,1253,533
724,725,1284,492
725,726,1286,520
726,727,1303,519
727,728,1304,482
728,729,1265,526
729,730,1269,512
730,731,1209,492
731,732,1258,524
732,733,1237,499
733,734,1171,495
734,735,1266,484
735,736,1179,535
736,737,1182,487
737,738,1201,495
738,739,1209,493
739,740,1186,513
740,741,1196,502
741,742,1268,470
742,743,1251,494
743,744,1212,483
744,745,1226,558
745,746,1263,521
746,747,1233,525
747,748,1215,492
748,749,1240,495
749,750,1259,529
750,751,1208,474
751,752,1193,527
752,753,1203,515
753,754,1248,474
754,755,1187,491
755,756,1198,474
756,757,1230,501
757,758,1234,474
758,759,1179,525
759,760,1196,493
760,761,1179,454
761,762,1190,459
762,763,1173,445
763,764,1200,616
764,765,1191,492
