,frame,pred_x,pred_y
0,1,734,503
1,2,711,436
2,3,771,363
3,4,741,423
4,5,766,442
5,6,745,449
6,7,753,411
7,8,753,465
8,9,665,447
9,10,545,399
10,11,545,492
11,12,560,473
12,13,492,486
13,14,548,501
14,15,512,438
15,16,533,426
16,17,536,463
17,18,511,465
18,19,501,472
19,20,487,508
20,21,448,449
21,22,439,466
22,23,479,473
23,24,444,473
24,25,463,489
25,26,396,490
26,27,435,456
27,28,460,432
28,29,473,490
29,30,455,482
30,31,492,536
31,32,541,490
32,33,535,493
33,34,557,499
34,35,560,515
35,36,540,486
36,37,506,516
37,38,456,514
38,39,480,522
39,40,625,480
40,41,711,505
41,42,732,508
42,43,786,528
43,44,744,505
44,45,746,518
45,46,737,513
46,47,757,510
47,48,780,493
48,49,825,494
49,50,774,548
50,51,782,603
51,52,791,566
52,53,797,526
53,54,792,556
54,55,750,539
55,56,779,532
56,57,700,466
57,58,695,484
58,59,754,451
59,60,718,468
60,61,717,422
61,62,732,386
62,63,739,381
63,64,719,370
64,65,717,357
65,66,738,395
66,67,686,391
67,68,716,379
68,69,767,410
69,70,706,386
70,71,743,373
71,72,718,413
72,73,727,389
73,74,751,403
74,75,731,406
75,76,883,433
76,77,980,411
77,78,985,407
78,79,1019,376
79,80,1018,392
80,81,987,370
81,82,1013,369
82,83,1085,346
83,84,1100,324
84,85,997,345
85,86,990,392
86,87,967,321
87,88,922,326
88,89,948,338
89,90,953,294
90,91,928,333
91,92,950,305
92,93,887,309
93,94,897,307
94,95,934,313
95,96,914,304
96,97,955,381
97,98,1732,658
98,99,1072,526
99,100,924,758
100,101,1232,803
101,102,123,730
102,103,473,658
103,104,687,546
104,105,612,567
105,106,721,530
106,107,774,440
107,108,773,400
108,109,712,511
109,110,767,438
110,111,757,449
111,112,803,486
112,113,814,452
113,114,762,440
114,115,772,498
115,116,821,455
116,117,788,448
