,frame,pred_x,pred_y
0,1,822,304
1,2,770,239
2,3,807,287
3,4,820,346
4,5,786,325
5,6,778,305
6,7,831,286
7,8,836,332
8,9,795,404
9,10,803,395
10,11,800,390
11,12,796,395
12,13,785,361
13,14,736,352
14,15,759,341
15,16,770,354
16,17,739,328
17,18,773,348
18,19,792,362
19,20,741,351
20,21,801,372
21,22,814,371
22,23,768,366
23,24,845,333
24,25,784,352
25,26,797,369
26,27,838,346
27,28,777,343
28,29,814,364
29,30,852,340
30,31,800,354
31,32,810,403
32,33,786,401
33,34,811,373
34,35,825,386
35,36,823,384
36,37,776,421
37,38,823,448
38,39,755,434
39,40,826,400
40,41,828,411
41,42,778,421
42,43,745,429
43,44,763,649
44,45,1088,407
45,46,880,833
46,47,774,772
47,48,497,683
48,49,823,542
49,50,836,539
50,51,771,425
51,52,730,416
52,53,791,387
53,54,762,361
54,55,848,363
55,56,762,373
56,57,813,296
57,58,770,346
58,59,745,338
59,60,666,354
60,61,827,314
61,62,891,308
62,63,900,292
63,64,805,339
64,65,892,327
65,66,901,319
66,67,897,338
67,68,827,340
68,69,821,323
69,70,865,351
70,71,850,368
71,72,862,355
72,73,843,330
73,74,809,320
74,75,825,316
75,76,826,364
76,77,803,352
77,78,843,330
78,79,780,329
79,80,810,309
80,81,832,323
81,82,812,393
82,83,791,328
83,84,862,327
84,85,808,390
85,86,844,371
86,87,828,337
87,88,827,256
88,89,858,250
89,90,965,201
90,91,905,220
91,92,873,237
92,93,875,216
93,94,859,229
94,95,883,185
95,96,927,167
96,97,980,191
97,98,982,229
98,99,979,234
99,100,1006,227
100,101,998,174
101,102,1032,169
102,103,1185,73
103,104,1106,69
104,105,1017,187
105,106,1027,143
106,107,1022,148
107,108,1007,151
108,109,1107,126
109,110,1110,90
110,111,1097,121
111,112,1059,148
112,113,1081,143
113,114,1045,168
114,115,1064,144
115,116,1081,158
116,117,1027,184
117,118,1037,149
118,119,939,280
119,120,726,420
120,121,786,362
121,122,832,376
122,123,753,340
123,124,865,304
124,125,869,264
125,126,815,290
126,127,828,259
127,128,890,327
128,129,828,363
129,130,814,335
130,131,761,373
131,132,767,346
132,133,727,382
133,134,778,355
134,135,765,390
135,136,799,381
136,137,779,388
137,138,711,403
138,139,747,392
139,140,780,375
140,141,753,312
141,142,766,317
142,143,761,314
143,144,836,288
144,145,811,325
145,146,761,332
146,147,801,310
147,148,819,304
148,149,814,320
149,150,831,293
150,151,821,306
151,152,827,310
152,153,883,289
153,154,791,306
154,155,763,352
155,156,801,304
156,157,762,357
157,158,801,324
158,159,749,344
159,160,812,362
160,161,784,350
161,162,865,355
162,163,944,814
163,164,1111,478
164,165,1120,490
165,166,1210,770
166,167,255,648
167,168,706,533
168,169,797,476
169,170,790,423
170,171,839,461
171,172,868,479
172,173,840,474
173,174,818,417
174,175,775,412
175,176,766,369
176,177,753,422
177,178,745,385
178,179,778,409
179,180,759,408
180,181,832,323
181,182,878,307
182,183,792,346
183,184,800,373
184,185,843,344
185,186,843,341
186,187,813,347
187,188,796,336
188,189,884,263
189,190,873,278
190,191,862,340
191,192,867,313
192,193,846,361
193,194,855,345
194,195,777,376
195,196,848,336
196,197,830,366
197,198,771,329
198,199,832,345
199,200,861,320
200,201,758,351
201,202,736,339
202,203,583,735
203,204,1086,520
204,205,1124,714
205,206,931,790
206,207,532,782
207,208,842,603
208,209,926,495
209,210,851,435
210,211,800,414
211,212,669,442
212,213,755,423
213,214,760,377
214,215,829,352
215,216,779,377
216,217,849,377
217,218,821,336
218,219,819,348
219,220,850,330
220,221,731,390
221,222,836,311
222,223,849,314
223,224,840,343
224,225,829,316
225,226,779,363
226,227,858,348
227,228,808,384
228,229,786,357
229,230,749,315
230,231,862,294
231,232,844,330
232,233,832,324
233,234,853,315
234,235,858,268
235,236,902,276
236,237,871,253
237,238,873,302
238,239,878,301
239,240,895,526
240,241,984,-19
241,242,907,-362
242,243,1125,447
243,244,807,795
244,245,601,768
245,246,406,650
246,247,510,616
247,248,711,517
248,249,744,486
249,250,710,420
250,251,808,359
251,252,772,351
252,253,678,385
253,254,727,325
254,255,649,322
255,256,625,349
256,257,753,300
257,258,722,352
258,259,783,300
259,260,802,319
260,261,685,308
261,262,760,306
262,263,800,286
263,264,773,281
264,265,783,310
265,266,753,261
266,267,740,235
267,268,646,246
268,269,644,255
269,270,658,237
270,271,600,261
271,272,614,226
272,273,570,208
273,274,624,239
274,275,575,176
275,276,548,281
276,277,411,319
277,278,454,305
278,279,441,255
279,280,486,219
280,281,445,258
281,282,490,264
282,283,446,301
283,284,455,298
284,285,473,253
285,286,426,252
286,287,413,215
287,288,390,224
288,289,447,220
289,290,460,227
290,291,420,252
291,292,411,182
292,293,428,152
293,294,524,305
294,295,678,344
295,296,761,316
296,297,746,333
297,298,797,330
298,299,804,309
299,300,837,313
300,301,927,363
301,302,917,342
302,303,923,307
303,304,891,325
304,305,887,309
305,306,845,433
306,307,968,81
307,308,990,23
308,309,936,-158
309,310,1144,696
310,311,876,751
311,312,491,606
312,313,660,642
313,314,747,607
314,315,789,567
315,316,876,529
316,317,666,523
317,318,616,518
318,319,738,446
319,320,788,436
320,321,938,322
321,322,919,311
322,323,876,374
323,324,854,383
324,325,830,331
325,326,839,343
326,327,900,348
327,328,859,338
328,329,864,375
329,330,902,358
330,331,812,382
331,332,1259,585
332,333,1032,-130
333,334,1049,178
334,335,1187,814
335,336,623,735
336,337,821,559
337,338,864,456
338,339,826,407
339,340,794,408
340,341,831,355
341,342,863,380
342,343,802,421
343,344,836,384
344,345,853,312
345,346,879,281
346,347,821,271
347,348,847,324
348,349,837,387
349,350,850,407
350,351,821,348
351,352,775,395
352,353,770,353
353,354,807,371
354,355,876,339
355,356,826,395
356,357,747,377
357,358,781,377
358,359,813,311
359,360,858,363
360,361,919,357
361,362,890,348
362,363,916,349
363,364,946,371
364,365,946,345
365,366,1007,284
366,367,1011,336
367,368,943,281
368,369,1016,332
369,370,1092,340
370,371,1084,331
371,372,1169,340
372,373,1117,364
373,374,1180,331
374,375,1213,359
375,376,1167,315
376,377,1197,350
377,378,1221,371
378,379,1247,283
379,380,1258,332
380,381,1206,310
381,382,1158,228
382,383,1232,270
383,384,1223,296
384,385,1210,275
385,386,1209,282
386,387,1249,287
387,388,1190,309
388,389,1181,268
389,390,1118,291
390,391,1242,217
391,392,1235,254
392,393,1150,267
393,394,818,281
394,395,884,285
395,396,840,234
396,397,837,276
397,398,887,310
398,399,791,274
399,400,832,287
400,401,856,366
401,402,1163,804
402,403,980,-80
403,404,881,-207
404,405,1057,832
405,406,811,753
406,407,786,604
407,408,885,466
408,409,875,510
409,410,884,439
410,411,790,416
411,412,819,449
412,413,877,350
413,414,852,291
414,415,801,362
415,416,813,308
416,417,753,355
417,418,742,358
418,419,780,389
419,420,714,410
420,421,807,374
421,422,752,364
422,423,771,356
423,424,753,363
424,425,744,403
425,426,797,378
426,427,849,326
427,428,734,303
428,429,737,305
429,430,832,270
430,431,753,307
431,432,798,314
432,433,800,308
433,434,830,299
434,435,743,364
435,436,787,393
436,437,884,316
437,438,828,305
438,439,749,362
439,440,782,332
440,441,848,329
441,442,760,379
442,443,769,412
443,444,795,356
444,445,848,268
445,446,830,303
446,447,815,286
447,448,868,313
448,449,800,210
449,450,800,265
450,451,815,333
451,452,910,285
452,453,835,313
453,454,796,286
454,455,820,300
455,456,830,362
456,457,867,331
457,458,853,299
458,459,855,309
459,460,831,333
460,461,823,339
461,462,1532,689
462,463,1015,25
463,464,1001,6
464,465,1202,781
465,466,359,737
466,467,777,588
467,468,757,550
468,469,781,498
469,470,817,460
470,471,762,357
471,472,738,394
472,473,731,397
473,474,648,363
474,475,728,365
475,476,756,378
476,477,737,329
477,478,680,420
478,479,769,317
479,480,830,260
480,481,702,372
481,482,759,377
482,483,684,363
483,484,750,322
484,485,703,344
485,486,773,292
486,487,796,246
487,488,784,299
488,489,823,223
489,490,785,270
490,491,816,284
491,492,835,300
492,493,725,328
493,494,898,251
494,495,814,321
495,496,804,311
496,497,815,362
497,498,727,380
498,499,731,357
499,500,726,375
500,501,751,366
501,502,712,433
502,503,700,422
503,504,752,410
504,505,801,500
505,506,818,504
506,507,882,497
507,508,910,555
508,509,888,494
509,510,883,504
510,511,971,518
511,512,1008,536
512,513,1061,536
513,514,1041,501
514,515,1070,469
515,516,1047,512
516,517,1073,468
517,518,1092,477
518,519,1031,481
519,520,1013,505
520,521,1164,450
521,522,1141,457
522,523,1124,462
523,524,1140,439
524,525,1120,427
525,526,1142,392
526,527,1169,419
527,528,1132,444
528,529,1117,432
529,530,1199,463
530,531,1216,454
531,532,1209,474
532,533,1239,478
533,534,1099,405
534,535,903,333
535,536,775,378
536,537,874,341
537,538,868,383
538,539,851,376
539,540,814,338
540,541,850,350
541,542,808,327
542,543,856,263
543,544,803,293
544,545,821,292
545,546,855,329
546,547,900,346
547,548,893,320
548,549,889,337
549,550,658,791
550,551,1059,420
551,552,1057,412
552,553,1119,373
553,554,1108,420
554,555,839,854
555,556,802,635
556,557,687,675
557,558,750,591
558,559,724,542
559,560,647,464
560,561,736,469
561,562,691,422
562,563,675,335
563,564,704,397
564,565,748,453
565,566,698,438
566,567,706,401
567,568,709,427
568,569,743,409
569,570,772,365
570,571,723,415
571,572,770,353
572,573,802,356
573,574,772,366
574,575,764,377
575,576,800,354
576,577,826,348
577,578,851,336
578,579,800,397
579,580,718,395
580,581,717,418
581,582,778,436
582,583,681,434
583,584,646,400
584,585,619,442
585,586,620,473
586,587,621,475
587,588,578,475
588,589,580,494
589,590,627,514
590,591,451,520
591,592,403,518
592,593,415,503
593,594,448,530
594,595,432,497
595,596,402,534
596,597,421,512
597,598,378,514
598,599,422,505
599,600,382,487
600,601,505,474
601,602,587,490
602,603,571,438
603,604,563,466
604,605,559,451
605,606,502,491
606,607,572,425
607,608,669,317
608,609,723,278
609,610,794,232
610,611,827,319
611,612,827,356
612,613,814,371
613,614,806,370
614,615,807,365
615,616,846,315
616,617,818,301
617,618,808,290
618,619,851,275
619,620,863,287
620,621,893,301
621,622,803,401
622,623,796,498
623,624,1291,603
624,625,1046,165
625,626,842,-195
626,627,1358,702
627,628,109,793
628,629,309,687
629,630,548,581
630,631,714,507
631,632,755,423
632,633,747,418
633,634,708,424
634,635,691,421
635,636,755,373
636,637,758,377
637,638,787,340
638,639,784,351
639,640,800,337
640,641,834,247
641,642,674,187
642,643,755,150
643,644,751,160
644,645,743,87
645,646,783,147
646,647,795,175
647,648,763,136
648,649,792,183
649,650,735,208
650,651,820,126
651,652,774,152
652,653,773,125
653,654,768,141
654,655,779,105
655,656,828,93
656,657,825,133
657,658,769,79
658,659,738,91
659,660,833,89
660,661,744,90
661,662,707,46
662,663,783,57
663,664,773,28
664,665,744,38
665,666,697,126
666,667,777,119
667,668,819,170
668,669,836,286
669,670,761,314
670,671,801,310
671,672,786,339
672,673,848,330
673,674,816,360
674,675,727,361
675,676,702,380
676,677,695,382
677,678,779,365
678,679,781,376
679,680,793,400
680,681,788,328
681,682,859,297
682,683,829,338
683,684,985,730
684,685,806,-492
685,686,895,-440
686,687,890,-206
687,688,900,-87
688,689,1267,796
689,690,739,562
690,691,779,476
691,692,778,421
692,693,792,334
693,694,889,295
694,695,777,336
695,696,719,369
696,697,865,351
697,698,794,380
698,699,847,364
699,700,866,342
700,701,751,393
701,702,782,371
702,703,827,324
703,704,781,350
704,705,673,352
705,706,697,347
706,707,755,337
707,708,681,346
708,709,687,209
709,710,733,119
710,711,779,136
711,712,616,131
712,713,663,170
713,714,651,107
714,715,622,105
715,716,621,80
716,717,677,105
717,718,658,120
718,719,667,126
719,720,643,85
720,721,682,85
721,722,607,125
722,723,558,148
723,724,625,121
724,725,600,144
725,726,542,155
726,727,518,108
727,728,541,126
728,729,604,165
729,730,643,428
730,731,1184,502
731,732,1145,466
732,733,779,869
733,734,166,700
734,735,479,707
735,736,494,681
736,737,741,475
737,738,839,378
738,739,868,325
739,740,857,383
740,741,779,331
741,742,781,305
742,743,774,361
743,744,752,344
744,745,719,442
745,746,740,438
746,747,647,424
747,748,696,382
748,749,702,380
749,750,605,384
750,751,573,648
751,752,1059,173
752,753,1089,352
753,754,948,661
754,755,1043,503
755,756,1176,772
756,757,332,717
757,758,459,747
758,759,536,668
759,760,653,502
760,761,727,418
761,762,657,454
762,763,864,385
763,764,865,381
764,765,877,398
765,766,884,405
766,767,852,349
767,768,863,263
768,769,842,362
769,770,914,322
770,771,969,297
771,772,929,347
772,773,882,344
773,774,929,261
774,775,1034,292
775,776,1118,232
776,777,1094,230
777,778,1091,258
778,779,1112,285
779,780,1177,238
780,781,1155,219
781,782,1109,237
782,783,1167,177
783,784,1148,269
784,785,1144,244
785,786,1214,245
786,787,1205,197
787,788,1262,203
788,789,1210,215
789,790,1169,135
790,791,1185,212
791,792,1222,213
792,793,1165,230
793,794,1172,214
794,795,1163,211
795,796,979,237
796,797,911,297
797,798,899,322
798,799,910,344
799,800,891,278
800,801,897,293
801,802,981,240
802,803,968,287
803,804,899,299
804,805,793,244
805,806,773,311
806,807,782,322
807,808,847,307
808,809,819,281
809,810,827,311
810,811,790,365
811,812,812,327
812,813,802,387
813,814,806,327
814,815,766,378
815,816,757,331
816,817,785,344
817,818,681,503
818,819,584,885
819,820,1075,440
820,821,1034,118
821,822,1073,830
822,823,735,707
823,824,850,646
824,825,835,524
825,826,871,486
826,827,758,462
827,828,895,387
828,829,782,433
829,830,717,486
830,831,796,499
831,832,834,562
832,833,827,457
833,834,828,524
834,835,852,488
835,836,769,451
836,837,731,489
837,838,813,474
838,839,833,492
839,840,809,536
840,841,879,621
841,842,852,557
842,843,883,567
843,844,865,568
844,845,844,535
845,846,836,574
846,847,910,562
847,848,937,555
848,849,918,560
849,850,855,587
850,851,900,512
851,852,880,282
852,853,874,316
853,854,867,325
854,855,850,346
855,856,807,323
856,857,787,340
857,858,759,358
858,859,795,305
859,860,801,310
860,861,795,365
861,862,806,350
862,863,786,323
863,864,786,334
864,865,753,303
865,866,868,309
866,867,806,323
867,868,717,588
868,869,954,18
869,870,989,-394
870,871,1078,-316
871,872,1095,-169
872,873,1071,185
873,874,1049,316
874,875,1070,194
875,876,847,860
876,877,527,729
877,878,455,712
878,879,417,596
879,880,775,518
880,881,845,546
881,882,856,423
882,883,821,431
883,884,873,381
884,885,798,361
885,886,828,410
886,887,791,442
887,888,812,382
888,889,765,476
889,890,718,457
890,891,703,406
891,892,743,398
892,893,713,417
893,894,654,516
894,895,691,453
895,896,702,469
896,897,640,465
897,898,669,477
898,899,688,523
899,900,548,525
900,901,743,566
901,902,620,582
