,frame,pred_x,pred_y
0,1,697,450
1,2,728,366
2,3,716,382
3,4,742,361
4,5,783,410
5,6,782,399
6,7,756,395
7,8,781,370
8,9,771,352
9,10,737,388
10,11,717,420
11,12,770,363
12,13,753,418
13,14,592,672
14,15,719,724
15,16,652,717
16,17,722,665
17,18,565,912
18,19,137,860
19,20,259,722
20,21,658,467
21,22,658,414
22,23,792,385
23,24,814,367
24,25,783,417
25,26,691,421
26,27,701,358
27,28,699,354
28,29,714,331
29,30,817,286
30,31,781,279
31,32,862,264
32,33,739,315
33,34,693,379
34,35,685,486
35,36,683,471
36,37,549,497
37,38,593,488
38,39,582,485
39,40,511,525
40,41,640,515
41,42,661,478
42,43,672,490
43,44,643,490
44,45,616,473
45,46,632,477
46,47,662,459
47,48,585,478
48,49,688,507
49,50,623,498
50,51,612,504
51,52,665,505
52,53,595,499
53,54,666,517
54,55,651,524
55,56,576,514
56,57,631,508
57,58,583,522
58,59,744,369
59,60,703,384
60,61,747,384
61,62,764,404
62,63,782,406
63,64,738,424
64,65,792,367
65,66,719,412
66,67,722,374
67,68,741,351
68,69,716,396
69,70,724,419
70,71,791,363
71,72,788,424
72,73,766,449
73,74,1224,805
74,75,1080,351
75,76,1032,484
76,77,901,545
77,78,1058,692
78,79,182,865
79,80,677,751
80,81,718,601
81,82,775,529
82,83,714,467
83,84,691,491
84,85,688,466
85,86,662,497
86,87,692,455
87,88,721,439
88,89,716,435
89,90,763,426
90,91,707,404
91,92,783,381
92,93,855,406
93,94,817,479
94,95,821,447
95,96,898,364
96,97,887,437
97,98,912,444
98,99,991,411
99,100,978,419
100,101,936,494
101,102,889,494
102,103,941,470
103,104,927,432
104,105,948,466
105,106,967,461
106,107,1002,424
107,108,1060,363
108,109,1030,447
109,110,1014,472
110,111,995,461
111,112,1043,445
112,113,1058,471
113,114,1061,447
114,115,1036,482
115,116,956,670
116,117,1090,589
117,118,1069,274
118,119,1069,441
119,120,801,861
120,121,628,693
121,122,609,620
122,123,622,673
123,124,790,598
124,125,828,463
125,126,766,471
126,127,710,468
127,128,686,428
128,129,719,432
129,130,823,381
130,131,769,436
131,132,734,456
132,133,769,453
133,134,740,426
134,135,773,415
135,136,812,399
136,137,789,435
137,138,844,419
138,139,844,378
139,140,832,361
140,141,824,405
141,142,829,392
142,143,781,399
143,144,808,363
144,145,774,307
145,146,803,343
146,147,786,360
147,148,769,359
148,149,789,386
149,150,797,334
150,151,825,404
151,152,785,384
152,153,784,359
153,154,793,345
154,155,810,385
155,156,805,305
156,157,820,254
157,158,718,277
158,159,692,288
159,160,718,254
160,161,718,210
161,162,699,259
162,163,678,231
163,164,727,254
164,165,715,219
165,166,719,250
166,167,724,203
167,168,762,217
168,169,795,245
169,170,783,230
170,171,781,207
171,172,821,182
172,173,732,181
173,174,750,189
174,175,672,215
175,176,672,217
176,177,692,221
177,178,711,192
178,179,756,101
179,180,749,200
180,181,794,373
181,182,723,350
182,183,771,305
183,184,760,332
184,185,753,304
185,186,767,299
186,187,746,331
187,188,755,309
188,189,747,333
189,190,716,352
190,191,768,338
191,192,781,768
192,193,768,646
193,194,1030,365
194,195,1078,289
195,196,633,796
196,197,623,726
197,198,587,634
198,199,747,627
199,200,770,548
200,201,767,442
201,202,736,418
202,203,811,390
203,204,817,348
204,205,687,433
205,206,717,422
206,207,730,416
207,208,732,392
208,209,746,446
209,210,771,384
210,211,805,347
211,212,777,377
212,213,778,361
213,214,782,347
214,215,857,342
215,216,814,353
216,217,866,312
217,218,825,302
218,219,888,259
219,220,879,293
220,221,903,305
221,222,926,265
222,223,903,318
223,224,877,271
224,225,893,251
225,226,881,201
226,227,926,269
227,228,946,207
228,229,869,210
229,230,931,185
230,231,874,246
231,232,898,246
232,233,853,250
233,234,796,239
234,235,781,211
235,236,890,242
236,237,828,205
237,238,937,174
238,239,882,179
239,240,851,177
240,241,977,214
241,242,1006,213
242,243,923,209
243,244,911,747
244,245,858,759
245,246,717,795
246,247,785,886
247,248,471,724
248,249,537,687
249,250,852,610
250,251,891,347
251,252,921,305
252,253,884,408
253,254,839,394
254,255,896,351
255,256,885,368
256,257,806,386
257,258,844,364
258,259,836,355
259,260,805,386
260,261,867,358
261,262,600,812
262,263,1012,56
263,264,828,-539
264,265,841,-316
265,266,1119,829
266,267,423,744
267,268,817,598
268,269,812,547
269,270,886,384
270,271,805,355
271,272,794,354
272,273,817,293
273,274,861,328
274,275,835,340
275,276,837,380
276,277,819,346
277,278,765,324
278,279,786,311
279,280,867,286
280,281,795,389
281,282,727,379
282,283,789,392
283,284,531,671
284,285,914,541
285,286,1005,408
286,287,1030,733
287,288,750,696
288,289,701,676
289,290,643,595
290,291,702,479
291,292,701,409
292,293,772,414
293,294,727,404
294,295,676,452
295,296,685,445
296,297,637,480
297,298,607,486
298,299,591,470
299,300,548,504
300,301,645,447
301,302,582,452
302,303,569,478
303,304,562,484
304,305,558,435
305,306,404,454
306,307,477,496
307,308,521,481
308,309,421,501
309,310,551,478
310,311,509,507
311,312,478,517
312,313,496,497
313,314,458,502
314,315,429,519
315,316,509,501
316,317,449,460
317,318,414,472
318,319,486,479
319,320,455,476
320,321,548,487
321,322,552,484
322,323,578,435
323,324,527,489
324,325,573,453
325,326,525,460
326,327,736,426
327,328,710,393
328,329,724,399
329,330,773,374
330,331,789,362
331,332,790,387
332,333,747,372
333,334,779,349
334,335,779,358
335,336,771,355
336,337,1215,628
337,338,636,793
338,339,836,765
339,340,889,722
340,341,1083,217
341,342,1009,771
342,343,609,708
343,344,758,496
344,345,721,468
345,346,718,430
346,347,763,371
347,348,676,440
348,349,749,389
349,350,724,461
350,351,752,402
351,352,727,371
352,353,777,364
353,354,757,365
354,355,789,359
355,356,774,389
356,357,739,409
357,358,695,384
358,359,750,415
359,360,723,415
360,361,777,391
361,362,799,394
362,363,778,385
363,364,785,336
364,365,771,380
365,366,808,370
366,367,846,374
367,368,914,375
368,369,938,346
369,370,937,367
370,371,957,356
371,372,958,362
372,373,981,352
373,374,1003,380
374,375,975,336
375,376,1075,317
376,377,1075,330
377,378,1094,302
378,379,1107,355
379,380,1058,384
380,381,1071,343
381,382,1164,314
382,383,1190,371
383,384,1207,344
384,385,1255,343
385,386,1144,349
386,387,1184,344
387,388,1182,331
388,389,1106,819
389,390,985,466
390,391,1067,264
391,392,1023,848
392,393,52,774
393,394,511,659
394,395,597,596
395,396,620,548
396,397,614,522
397,398,676,475
398,399,782,400
399,400,726,393
400,401,767,354
401,402,797,426
402,403,794,348
403,404,764,345
404,405,743,359
405,406,776,327
406,407,1346,694
407,408,1019,525
408,409,1062,325
409,410,984,626
410,411,456,845
411,412,272,805
412,413,669,612
413,414,809,589
414,415,731,513
415,416,798,451
416,417,731,416
417,418,718,429
418,419,790,369
419,420,888,335
420,421,814,413
421,422,784,418
422,423,781,396
423,424,811,387
424,425,716,388
425,426,788,352
426,427,776,399
427,428,831,375
428,429,813,349
429,430,824,316
430,431,767,363
431,432,785,366
432,433,739,375
433,434,761,372
434,435,773,414
435,436,729,361
436,437,749,332
437,438,747,348
438,439,719,340
439,440,754,246
440,441,709,314
441,442,714,184
442,443,698,191
443,444,666,245
444,445,703,283
445,446,656,297
446,447,628,296
447,448,592,267
448,449,571,217
449,450,564,275
450,451,526,225
451,452,555,268
452,453,554,277
453,454,530,214
454,455,477,202
455,456,465,216
456,457,471,166
457,458,504,126
458,459,517,160
459,460,484,137
460,461,576,168
461,462,533,171
462,463,456,137
463,464,1701,621
464,465,1068,250
465,466,1075,297
466,467,1259,764
467,468,417,510
468,469,382,518
469,470,629,332
470,471,644,289
471,472,668,193
472,473,595,239
473,474,785,368
474,475,776,363
475,476,785,400
476,477,802,415
477,478,761,388
478,479,795,427
479,480,768,427
480,481,757,364
481,482,758,339
482,483,768,403
483,484,749,382
484,485,737,401
485,486,703,463
486,487,1322,563
487,488,1073,340
488,489,1079,548
489,490,1062,691
490,491,908,824
491,492,616,704
492,493,750,454
493,494,798,465
494,495,811,401
495,496,802,366
496,497,864,357
497,498,901,321
498,499,816,348
499,500,802,381
500,501,802,357
501,502,880,354
502,503,845,410
503,504,786,349
504,505,780,321
505,506,772,316
506,507,741,342
507,508,688,384
508,509,675,357
509,510,630,311
510,511,609,271
511,512,581,243
512,513,568,226
513,514,570,224
514,515,536,186
515,516,583,187
516,517,508,244
517,518,545,217
518,519,471,293
519,520,495,275
520,521,490,246
521,522,481,250
522,523,435,261
523,524,500,232
524,525,480,260
525,526,491,216
526,527,545,267
527,528,504,290
528,529,429,277
529,530,451,294
530,531,419,310
531,532,455,314
532,533,463,294
533,534,531,320
534,535,744,403
535,536,714,378
536,537,782,379
537,538,817,364
538,539,803,346
539,540,772,351
540,541,763,376
541,542,768,378
542,543,778,375
543,544,823,361
544,545,813,408
545,546,848,384
546,547,840,351
547,548,557,714
548,549,1071,300
549,550,1042,330
550,551,1070,230
551,552,1171,609
552,553,377,911
553,554,606,714
554,555,549,720
555,556,655,622
556,557,728,508
557,558,761,512
558,559,662,474
559,560,697,470
560,561,761,407
561,562,735,388
562,563,703,414
563,564,712,387
564,565,777,365
565,566,780,345
566,567,744,318
567,568,758,340
568,569,786,339
569,570,726,352
570,571,749,419
571,572,758,388
572,573,765,396
573,574,792,387
574,575,755,338
575,576,734,308
576,577,800,295
577,578,886,357
578,579,827,374
579,580,833,400
580,581,867,417
581,582,853,413
582,583,822,436
583,584,787,468
584,585,795,485
585,586,789,481
586,587,825,459
587,588,857,491
588,589,901,525
589,590,847,531
590,591,875,523
591,592,934,535
592,593,937,509
593,594,915,519
594,595,993,553
595,596,917,542
596,597,974,532
597,598,973,544
598,599,984,549
599,600,913,534
600,601,875,574
601,602,937,570
602,603,929,578
603,604,883,526
604,605,828,370
605,606,837,368
606,607,824,348
607,608,798,394
608,609,782,379
609,610,778,401
610,611,848,403
611,612,813,401
612,613,807,346
613,614,803,381
614,615,815,393
615,616,833,400
616,617,788,436
617,618,838,399
618,619,790,392
619,620,832,386
620,621,745,378
621,622,806,371
622,623,805,354
623,624,852,495
624,625,1156,567
625,626,1052,151
626,627,1083,280
627,628,696,859
628,629,557,659
629,630,652,598
630,631,751,570
631,632,706,507
632,633,719,485
633,634,672,457
634,635,666,457
635,636,669,410
636,637,732,447
637,638,724,492
638,639,671,472
639,640,721,448
640,641,762,389
641,642,841,321
642,643,839,299
643,644,746,349
644,645,832,314
645,646,830,297
646,647,888,299
647,648,906,302
648,649,997,326
649,650,941,320
650,651,1029,227
651,652,1016,314
652,653,1025,253
653,654,1062,243
654,655,1097,280
655,656,1059,280
656,657,1108,302
657,658,1144,265
658,659,1151,217
659,660,1107,231
660,661,1071,257
661,662,1065,269
662,663,1034,285
663,664,1065,242
664,665,1054,221
665,666,1106,234
666,667,1084,258
667,668,1118,216
668,669,1143,211
669,670,1105,261
670,671,1149,244
671,672,1173,271
672,673,1097,293
673,674,945,276
674,675,868,344
675,676,858,310
676,677,842,324
677,678,828,288
678,679,832,329
679,680,831,329
680,681,803,361
681,682,770,376
682,683,790,366
683,684,823,303
684,685,767,369
685,686,782,348
686,687,790,326
687,688,531,805
688,689,1064,404
689,690,1066,505
690,691,1070,209
691,692,1062,764
692,693,325,918
693,694,690,739
694,695,685,570
695,696,733,429
696,697,679,460
697,698,731,433
698,699,704,399
699,700,725,377
700,701,850,399
701,702,830,332
702,703,839,343
703,704,872,394
704,705,831,354
705,706,882,326
706,707,861,346
707,708,841,333
708,709,874,356
709,710,896,348
710,711,876,320
711,712,782,387
712,713,761,430
713,714,680,412
714,715,625,401
715,716,645,435
716,717,625,391
717,718,573,396
718,719,653,341
719,720,612,353
720,721,575,390
721,722,534,463
722,723,561,401
723,724,524,406
724,725,551,359
725,726,529,402
726,727,536,418
727,728,524,404
728,729,491,429
729,730,489,439
730,731,470,360
731,732,440,415
732,733,405,389
733,734,415,358
734,735,418,416
735,736,398,388
736,737,463,362
737,738,739,371
738,739,825,328
739,740,799,314
740,741,819,366
741,742,830,376
742,743,844,373
743,744,805,389
744,745,841,391
745,746,778,368
746,747,797,354
747,748,882,336
748,749,889,331
749,750,811,411
750,751,797,338
751,752,679,580
752,753,1060,419
753,754,880,505
754,755,1024,413
755,756,891,870
756,757,672,867
757,758,567,723
758,759,678,605
759,760,691,485
760,761,720,460
761,762,664,399
762,763,734,361
763,764,740,400
764,765,757,381
765,766,784,360
766,767,846,368
767,768,842,341
768,769,805,357
769,770,853,334
770,771,761,349
771,772,748,376
772,773,813,329
773,774,796,299
774,775,856,344
775,776,926,326
776,777,810,458
777,778,878,491
778,779,798,503
779,780,823,457
780,781,900,462
781,782,777,462
782,783,800,449
783,784,770,496
784,785,753,477
785,786,771,500
786,787,768,511
787,788,797,495
788,789,858,476
789,790,781,489
790,791,836,542
791,792,805,555
792,793,785,554
793,794,816,545
794,795,823,574
795,796,818,560
796,797,817,534
797,798,757,574
798,799,743,578
799,800,734,565
800,801,786,599
801,802,770,596
802,803,807,526
