,frame,pred_x,pred_y
0,1,741,446
1,2,795,463
2,3,804,377
3,4,786,399
4,5,706,466
5,6,754,441
6,7,761,411
7,8,752,426
8,9,812,407
9,10,703,378
10,11,758,376
11,12,747,367
12,13,811,308
13,14,777,358
14,15,839,362
15,16,777,454
16,17,1400,724
17,18,1100,509
18,19,921,683
19,20,1162,647
20,21,1335,779
21,22,1135,756
22,23,719,683
23,24,277,674
24,25,791,568
25,26,767,486
26,27,828,462
27,28,920,426
28,29,902,362
29,30,850,363
30,31,901,343
31,32,843,335
32,33,770,434
33,34,883,352
34,35,820,410
35,36,827,347
36,37,827,381
37,38,821,376
38,39,852,363
39,40,847,356
40,41,815,332
41,42,804,425
42,43,809,358
43,44,747,374
44,45,791,409
45,46,787,370
46,47,793,341
47,48,795,335
48,49,847,352
49,50,816,367
50,51,780,388
51,52,870,329
52,53,843,348
53,54,789,384
54,55,829,360
55,56,802,343
56,57,537,301
57,58,229,311
58,59,234,337
59,60,242,322
60,61,311,334
61,62,265,355
62,63,302,351
63,64,299,362
64,65,329,340
65,66,284,353
66,67,257,345
67,68,208,315
68,69,196,328
69,70,214,354
70,71,258,383
71,72,237,382
72,73,193,359
73,74,202,387
74,75,221,391
75,76,229,352
76,77,269,371
77,78,248,313
78,79,231,369
79,80,212,339
80,81,198,283
81,82,258,258
82,83,219,330
83,84,244,248
84,85,284,289
85,86,362,314
86,87,212,293
87,88,264,308
88,89,242,361
89,90,284,337
90,91,318,283
91,92,321,216
92,93,316,213
93,94,289,303
94,95,337,278
95,96,370,247
96,97,325,298
97,98,376,302
98,99,287,299
99,100,280,265
100,101,388,344
101,102,401,357
102,103,358,367
103,104,421,356
104,105,481,331
105,106,748,418
106,107,880,419
107,108,939,414
108,109,954,403
109,110,923,408
110,111,912,427
111,112,918,394
112,113,926,368
113,114,947,385
114,115,918,402
115,116,884,562
116,117,992,18
117,118,903,-337
118,119,1045,-28
119,120,1250,622
120,121,1070,740
121,122,783,666
122,123,855,611
123,124,872,501
124,125,877,509
125,126,913,465
126,127,998,367
127,128,947,312
128,129,918,379
