,frame,pred_x,pred_y
0,1,762,359
1,2,796,368
2,3,786,390
3,4,752,393
4,5,789,377
5,6,831,416
6,7,868,409
7,8,902,374
8,9,895,377
9,10,904,388
10,11,893,335
11,12,841,411
12,13,939,267
13,14,973,199
14,15,970,229
15,16,1027,145
16,17,1006,143
17,18,980,230
18,19,990,244
19,20,991,192
20,21,986,237
21,22,954,226
22,23,974,215
23,24,980,267
24,25,903,274
25,26,892,226
26,27,932,297
27,28,900,241
28,29,853,238
29,30,698,198
30,31,623,254
31,32,595,221
32,33,614,273
33,34,636,254
34,35,605,289
35,36,608,254
36,37,657,247
37,38,616,238
38,39,637,236
39,40,673,333
40,41,562,460
41,42,643,440
42,43,660,380
43,44,644,405
44,45,615,395
45,46,619,345
46,47,619,390
47,48,615,354
48,49,687,372
49,50,591,382
50,51,603,334
51,52,634,310
52,53,653,329
53,54,622,322
54,55,612,332
55,56,573,381
56,57,644,358
57,58,763,370
58,59,812,391
59,60,817,401
60,61,872,484
61,62,836,470
62,63,854,482
63,64,856,494
64,65,844,453
65,66,880,439
66,67,837,471
67,68,894,466
68,69,877,451
69,70,865,464
70,71,860,460
71,72,841,477
72,73,874,481
73,74,831,441
74,75,859,458
75,76,889,419
76,77,882,422
77,78,882,409
78,79,896,437
79,80,903,420
80,81,868,426
81,82,984,440
82,83,1099,401
83,84,1141,442
84,85,1144,421
85,86,1082,404
86,87,1113,444
87,88,1095,449
88,89,1162,386
89,90,1168,429
90,91,1195,411
91,92,1208,414
92,93,1222,427
93,94,1201,412
94,95,1236,395
95,96,1269,434
96,97,1304,394
97,98,1267,390
98,99,1158,724
99,100,970,-95
100,101,1148,554
101,102,756,780
102,103,827,701
103,104,589,575
104,105,720,446
105,106,780,436
106,107,804,425
107,108,802,392
108,109,696,446
109,110,764,473
110,111,841,381
111,112,760,385
112,113,778,385
113,114,818,347
114,115,787,348
115,116,860,354
116,117,779,382
117,118,801,362
