,frame,pred_x,pred_y
0,1,811,374
1,2,776,449
2,3,777,391
3,4,812,409
4,5,875,369
5,6,878,419
6,7,846,363
7,8,865,399
8,9,792,404
9,10,706,354
10,11,517,386
11,12,506,367
12,13,497,388
13,14,552,355
14,15,500,382
15,16,476,367
16,17,503,368
17,18,573,345
18,19,520,309
19,20,520,344
20,21,493,299
21,22,510,276
22,23,522,287
23,24,532,286
24,25,537,250
25,26,520,300
26,27,539,281
27,28,549,300
28,29,528,304
29,30,532,275
30,31,598,263
31,32,656,288
32,33,932,379
33,34,1064,417
34,35,1080,419
35,36,1128,409
36,37,1174,348
37,38,1130,393
38,39,1155,356
39,40,1113,358
40,41,1035,392
41,42,1038,351
42,43,1021,375
43,44,1034,387
44,45,1054,354
45,46,1029,302
46,47,1023,413
47,48,1040,375
48,49,1052,355
49,50,1013,362
50,51,1022,294
51,52,1035,357
52,53,1069,342
53,54,1062,313
54,55,1145,363
55,56,1230,320
56,57,1271,316
57,58,1037,366
58,59,611,503
59,60,496,519
60,61,525,441
61,62,523,441
62,63,526,417
63,64,496,429
64,65,501,450
65,66,522,445
66,67,478,455
67,68,506,427
68,69,522,401
69,70,522,434
70,71,557,486
71,72,605,496
72,73,627,503
73,74,686,510
74,75,750,497
75,76,658,505
76,77,718,532
77,78,723,553
78,79,753,526
79,80,735,554
80,81,746,534
81,82,764,503
82,83,810,505
83,84,820,529
84,85,880,391
85,86,856,414
86,87,829,434
87,88,874,382
88,89,877,404
89,90,906,404
90,91,870,395
91,92,867,384
92,93,868,398
93,94,889,425
94,95,932,338
95,96,887,387
96,97,879,343
97,98,799,381
98,99,526,764
99,100,803,-686
100,101,1101,302
101,102,1010,846
102,103,633,875
103,104,487,680
104,105,709,559
105,106,684,475
106,107,788,499
107,108,788,476
108,109,815,352
109,110,783,418
110,111,774,491
111,112,809,409
112,113,776,478
113,114,791,452
114,115,795,380
115,116,771,431
116,117,813,448
117,118,786,433
