,frame,pred_x,pred_y
0,1,824,307
1,2,847,331
2,3,770,338
3,4,762,358
4,5,780,351
5,6,827,338
6,7,793,339
7,8,744,310
8,9,775,306
9,10,802,277
10,11,747,347
11,12,720,374
12,13,674,363
13,14,730,325
14,15,683,368
15,16,706,288
16,17,749,338
17,18,716,382
18,19,782,352
19,20,871,340
20,21,886,357
21,22,897,343
22,23,933,297
23,24,918,380
24,25,999,369
25,26,936,370
26,27,930,335
27,28,894,380
28,29,881,399
29,30,909,377
30,31,883,374
31,32,916,372
32,33,921,326
33,34,898,380
34,35,897,331
35,36,924,342
36,37,956,369
37,38,949,336
38,39,931,342
39,40,937,336
40,41,951,314
41,42,940,320
42,43,918,340
43,44,959,323
44,45,934,345
45,46,1008,402
46,47,1013,439
47,48,987,483
48,49,971,524
49,50,1055,483
50,51,1004,506
51,52,1045,492
52,53,1093,469
53,54,1039,471
54,55,929,509
55,56,660,545
56,57,611,533
57,58,652,550
58,59,650,556
59,60,629,536
60,61,580,542
61,62,479,531
62,63,478,517
63,64,574,512
64,65,538,498
65,66,562,513
66,67,507,527
67,68,532,529
68,69,490,547
69,70,499,570
70,71,847,835
71,72,925,702
72,73,1011,822
73,74,741,672
74,75,662,549
75,76,640,511
76,77,759,384
77,78,737,406
78,79,766,383
79,80,737,329
80,81,717,303
81,82,682,347
82,83,670,301
83,84,718,377
84,85,755,362
85,86,761,307
86,87,697,329
87,88,704,341
88,89,704,304
89,90,695,294
90,91,712,322
91,92,704,371
92,93,807,287
93,94,803,264
94,95,758,306
95,96,813,279
96,97,782,317
97,98,769,344
98,99,846,306
99,100,735,319
100,101,771,322
101,102,757,371
102,103,763,372
103,104,741,415
104,105,792,342
105,106,788,374
106,107,736,413
107,108,747,411
108,109,884,333
109,110,868,338
110,111,808,377
111,112,819,317
112,113,784,345
113,114,760,403
114,115,784,399
115,116,769,399
116,117,795,329
117,118,801,350
