,frame,pred_x,pred_y
0,1,818,447
1,2,873,396
2,3,814,394
3,4,745,448
4,5,751,434
5,6,738,429
6,7,705,476
7,8,738,430
8,9,729,418
9,10,710,424
10,11,837,408
11,12,868,407
12,13,827,404
13,14,920,421
14,15,874,410
15,16,807,411
16,17,848,388
17,18,1025,374
18,19,1033,339
19,20,1090,340
20,21,1083,346
21,22,1097,364
22,23,1102,358
23,24,1050,415
24,25,1049,371
25,26,1056,359
26,27,1065,392
27,28,1027,381
28,29,1075,364
29,30,1067,407
30,31,1097,355
31,32,1129,348
32,33,1123,357
33,34,1116,359
34,35,1130,332
35,36,1132,306
36,37,1049,361
37,38,1096,312
38,39,1061,343
39,40,1046,372
40,41,1100,361
41,42,1072,363
42,43,1036,349
43,44,795,337
44,45,595,360
45,46,530,421
46,47,552,372
47,48,538,393
48,49,538,377
49,50,507,371
50,51,544,356
51,52,523,384
52,53,560,379
53,54,538,380
54,55,585,369
55,56,588,368
56,57,541,360
57,58,596,322
58,59,584,397
59,60,553,364
60,61,516,419
61,62,508,402
62,63,511,393
63,64,580,377
64,65,600,366
65,66,552,379
66,67,576,376
67,68,547,363
68,69,523,405
69,70,556,409
70,71,562,406
71,72,538,410
72,73,651,337
73,74,860,372
74,75,848,412
75,76,855,421
76,77,884,407
77,78,914,398
78,79,911,420
79,80,907,404
80,81,861,387
81,82,858,376
82,83,925,336
83,84,944,277
84,85,935,255
85,86,886,269
86,87,903,241
87,88,951,206
88,89,920,204
89,90,934,218
90,91,954,283
91,92,991,294
92,93,981,268
93,94,961,295
94,95,1005,285
95,96,941,396
96,97,1284,792
97,98,1156,753
98,99,1027,845
99,100,732,854
100,101,640,626
101,102,674,525
102,103,778,463
103,104,691,422
104,105,789,376
105,106,788,358
106,107,826,337
107,108,829,377
108,109,860,434
109,110,863,419
110,111,848,416
111,112,843,440
112,113,824,422
113,114,748,447
114,115,731,472
115,116,719,413
116,117,758,410
