,frame,pred_x,pred_y
0,1,770,249
1,2,832,183
2,3,766,253
3,4,758,231
4,5,827,219
5,6,753,248
6,7,798,210
7,8,768,273
8,9,770,373
9,10,828,371
10,11,863,380
11,12,874,354
12,13,842,382
13,14,837,378
14,15,885,347
15,16,836,379
16,17,869,348
17,18,817,363
18,19,846,370
19,20,820,369
20,21,831,370
21,22,859,337
22,23,841,360
23,24,825,393
24,25,826,327
25,26,877,347
26,27,802,364
27,28,779,339
28,29,808,406
29,30,849,399
30,31,830,391
31,32,821,379
32,33,837,418
33,34,850,376
34,35,831,431
35,36,825,401
36,37,870,417
37,38,817,419
38,39,837,419
39,40,890,368
40,41,789,409
41,42,763,384
42,43,809,377
43,44,819,360
44,45,801,404
45,46,771,411
46,47,808,383
47,48,802,364
48,49,784,389
49,50,773,349
50,51,858,305
51,52,798,384
52,53,863,370
53,54,852,339
54,55,867,319
55,56,905,315
56,57,1205,175
57,58,1421,184
58,59,1474,116
59,60,1475,165
60,61,1484,189
61,62,1466,205
62,63,1433,146
63,64,1455,153
64,65,1450,167
65,66,1386,191
66,67,1390,236
67,68,1396,202
68,69,1371,212
69,70,1431,213
70,71,1388,160
71,72,1402,173
72,73,1386,184
73,74,1379,146
74,75,1410,110
75,76,1416,100
76,77,1390,206
77,78,1418,179
78,79,1433,142
79,80,1457,156
80,81,1480,180
81,82,1502,144
82,83,1493,147
83,84,1474,180
84,85,1385,223
85,86,1383,179
86,87,1436,231
87,88,1507,205
88,89,1469,177
89,90,1485,174
90,91,1497,142
91,92,1525,89
92,93,1509,165
93,94,1443,152
94,95,1448,185
95,96,1453,179
96,97,1456,208
97,98,1432,177
98,99,1385,209
99,100,1438,162
100,101,1462,221
101,102,1509,222
102,103,1521,218
103,104,1511,191
104,105,1500,204
105,106,1472,181
106,107,1395,267
107,108,858,387
108,109,612,556
109,110,651,602
110,111,614,579
111,112,615,546
112,113,617,587
113,114,598,588
114,115,562,594
115,116,554,567
116,117,516,549
117,118,502,566
118,119,475,539
119,120,567,560
120,121,994,767
121,122,1024,108
122,123,1042,159
123,124,1204,759
124,125,554,879
125,126,433,785
126,127,392,737
127,128,474,666
128,129,414,636
129,130,443,656
130,131,589,581
131,132,582,593
132,133,536,605
133,134,552,600
134,135,612,575
135,136,634,550
136,137,626,555
137,138,568,567
138,139,612,539
139,140,571,562
140,141,571,537
141,142,594,545
142,143,553,531
143,144,550,565
144,145,551,578
145,146,575,622
146,147,631,571
147,148,640,604
148,149,617,566
149,150,616,608
150,151,638,591
151,152,600,591
152,153,588,600
153,154,627,601
154,155,649,612
155,156,674,535
156,157,925,286
157,158,1227,270
158,159,1276,246
159,160,1296,251
160,161,1227,235
161,162,1320,326
162,163,1341,288
163,164,1249,324
164,165,1234,351
165,166,1241,294
166,167,1246,273
167,168,1249,345
168,169,1258,354
169,170,1280,385
170,171,1386,310
171,172,1288,310
172,173,1282,311
173,174,1368,323
174,175,1290,282
175,176,1291,314
176,177,1282,323
177,178,1204,350
178,179,1250,352
179,180,1310,345
180,181,1209,400
181,182,1304,383
182,183,1212,394
183,184,1222,407
184,185,1285,357
185,186,1272,340
186,187,1252,333
187,188,1292,371
188,189,1204,398
189,190,1198,337
190,191,1255,338
191,192,1207,358
192,193,1237,337
193,194,1264,344
194,195,1201,428
195,196,1239,429
196,197,1322,407
197,198,1250,392
198,199,1288,370
199,200,1308,373
200,201,1275,373
201,202,1280,409
202,203,1237,409
203,204,1280,404
204,205,1248,411
205,206,1114,715
206,207,984,781
207,208,1184,618
208,209,796,755
209,210,1033,656
210,211,1270,419
211,212,1215,399
212,213,1236,333
213,214,1183,332
214,215,1123,322
215,216,1146,298
216,217,1185,278
217,218,1182,296
218,219,1167,309
219,220,1181,313
220,221,1191,308
221,222,1194,316
222,223,1186,309
223,224,1229,279
224,225,1227,284
225,226,1260,283
226,227,1183,319
227,228,1165,334
228,229,1221,286
229,230,1260,309
230,231,1237,283
231,232,1300,261
232,233,1256,249
233,234,1298,222
234,235,1305,252
235,236,1177,289
236,237,1213,250
237,238,1234,246
238,239,1244,233
239,240,1227,317
240,241,1133,286
241,242,1141,265
242,243,1156,287
243,244,1185,308
244,245,1156,307
245,246,1160,268
246,247,1122,300
247,248,1084,316
248,249,1140,279
249,250,1103,295
250,251,1161,313
251,252,1166,289
252,253,1266,279
253,254,1198,289
254,255,1207,264
255,256,1229,262
256,257,1263,234
257,258,1197,278
258,259,1167,291
259,260,839,322
260,261,599,360
261,262,648,312
262,263,660,302
263,264,638,303
264,265,607,274
265,266,626,283
266,267,600,306
267,268,577,271
268,269,578,261
269,270,558,247
270,271,602,334
271,272,593,295
272,273,584,321
273,274,634,325
274,275,549,313
275,276,574,337
276,277,575,281
277,278,588,310
278,279,602,291
279,280,573,301
280,281,520,307
281,282,615,300
282,283,539,349
283,284,540,381
284,285,532,345
285,286,548,338
286,287,546,313
287,288,528,321
288,289,525,323
289,290,498,316
290,291,557,321
291,292,505,322
292,293,509,340
293,294,493,303
294,295,444,301
295,296,466,286
296,297,538,296
297,298,560,347
298,299,541,275
299,300,524,303
300,301,534,315
301,302,559,318
302,303,531,338
303,304,477,300
304,305,502,285
305,306,526,274
306,307,502,281
307,308,620,275
308,309,853,278
309,310,947,264
310,311,1033,303
311,312,896,172
312,313,602,227
313,314,646,167
314,315,603,242
315,316,596,269
316,317,593,216
317,318,529,241
318,319,576,212
319,320,553,198
320,321,482,233
321,322,489,148
322,323,442,181
323,324,471,216
324,325,514,144
325,326,535,180
326,327,470,218
327,328,456,191
328,329,506,185
329,330,532,216
330,331,579,160
331,332,570,245
332,333,545,221
333,334,543,205
334,335,549,235
335,336,477,221
336,337,535,195
337,338,562,228
338,339,465,300
339,340,537,190
340,341,441,650
341,342,1092,670
342,343,1122,334
343,344,1457,736
344,345,-3,621
345,346,179,526
346,347,434,321
347,348,577,190
348,349,556,266
349,350,558,309
350,351,542,262
351,352,570,265
352,353,634,260
353,354,575,206
354,355,586,224
355,356,590,155
356,357,649,163
357,358,684,161
358,359,671,131
359,360,662,150
360,361,433,300
361,362,334,455
362,363,320,518
363,364,321,502
364,365,291,484
365,366,341,463
366,367,239,463
367,368,243,475
368,369,168,456
369,370,153,498
370,371,238,445
371,372,29,782
372,373,1080,521
373,374,1011,611
374,375,950,856
375,376,264,771
376,377,-144,704
377,378,88,668
378,379,110,589
379,380,161,459
380,381,267,438
381,382,164,540
382,383,207,450
383,384,255,389
384,385,241,417
385,386,254,414
386,387,240,382
387,388,238,408
388,389,266,410
389,390,250,420
390,391,241,439
391,392,233,447
392,393,212,481
393,394,172,472
394,395,157,435
395,396,153,487
396,397,214,447
397,398,170,433
