,frame,pred_x,pred_y
0,1,905,206
1,2,886,153
2,3,911,242
3,4,781,305
4,5,866,309
5,6,737,308
6,7,844,216
7,8,750,211
8,9,865,41
9,10,833,575
10,11,635,356
11,12,467,393
12,13,976,699
13,14,726,672
14,15,947,618
15,16,393,712
16,17,255,607
17,18,946,551
18,19,500,292
19,20,511,183
20,21,539,265
21,22,585,309
22,23,450,262
23,24,534,95
24,25,446,347
25,26,491,191
26,27,603,391
27,28,479,312
28,29,364,432
29,30,526,334
30,31,334,291
31,32,433,365
32,33,439,208
33,34,297,300
34,35,326,244
35,36,309,293
36,37,663,568
37,38,590,522
38,39,534,387
39,40,385,255
40,41,519,428
41,42,467,455
42,43,719,-71
43,44,711,333
44,45,581,292
45,46,576,204
46,47,601,35
47,48,592,160
48,49,359,435
49,50,330,377
50,51,387,406
51,52,425,-53
52,53,411,-37
53,54,381,420
54,55,304,440
55,56,277,508
56,57,321,469
57,58,555,382
58,59,577,455
59,60,555,276
60,61,613,265
61,62,463,268
62,63,339,290
63,64,653,332
64,65,482,471
65,66,322,398
66,67,385,400
67,68,387,326
68,69,432,340
69,70,375,404
70,71,244,347
71,72,501,271
72,73,797,125
73,74,660,28
74,75,689,129
75,76,515,327
76,77,541,470
77,78,457,355
78,79,473,304
79,80,538,43
80,81,420,-199
81,82,729,370
82,83,605,212
83,84,564,253
84,85,677,-14
85,86,574,45
86,87,519,-239
87,88,584,-318
88,89,386,50
89,90,687,183
90,91,541,207
91,92,585,10
92,93,584,150
93,94,610,155
94,95,640,11
95,96,706,25
96,97,781,163
97,98,682,-247
98,99,330,377
99,100,635,735
100,101,1035,692
101,102,796,637
102,103,524,659
103,104,806,669
104,105,444,717
105,106,475,563
106,107,786,479
107,108,743,552
108,109,443,257
109,110,474,273
110,111,775,384
111,112,907,233
112,113,776,140
113,114,941,355
114,115,976,284
115,116,816,270
116,117,959,202
117,118,913,362
118,119,739,331
119,120,750,316
120,121,352,395
