,frame,pred_x,pred_y
0,1,859,267
1,2,818,319
2,3,889,222
3,4,979,133
4,5,975,246
5,6,833,350
6,7,852,255
7,8,881,344
8,9,825,278
9,10,822,385
10,11,793,275
11,12,754,446
12,13,901,284
13,14,674,-49
14,15,696,169
15,16,958,217
16,17,1099,234
17,18,846,88
18,19,790,95
19,20,672,127
20,21,694,91
21,22,574,208
22,23,830,326
23,24,704,331
24,25,939,-44
25,26,755,128
26,27,806,235
27,28,676,-65
28,29,636,11
29,30,751,155
30,31,935,143
31,32,713,168
32,33,686,-89
33,34,771,-105
34,35,773,79
35,36,801,201
36,37,960,154
37,38,1064,280
38,39,1051,351
39,40,884,169
40,41,929,37
41,42,887,256
42,43,1090,270
43,44,1105,357
44,45,938,342
45,46,897,353
46,47,853,111
47,48,980,172
48,49,939,109
49,50,892,14
50,51,946,129
51,52,1067,268
52,53,1000,318
53,54,886,244
54,55,953,171
55,56,1150,76
56,57,1039,136
57,58,1146,161
58,59,1128,255
59,60,880,360
60,61,1212,280
61,62,1013,434
62,63,892,402
63,64,1009,406
64,65,1083,224
65,66,869,199
66,67,983,100
67,68,825,89
68,69,646,166
69,70,626,314
70,71,826,425
71,72,731,246
72,73,765,300
73,74,893,421
74,75,676,453
75,76,969,424
76,77,922,369
77,78,1093,294
78,79,996,345
79,80,1155,155
80,81,1117,176
81,82,998,161
82,83,846,268
83,84,844,396
84,85,997,503
85,86,949,522
86,87,869,516
87,88,794,498
88,89,879,466
89,90,778,360
90,91,701,431
91,92,800,91
92,93,1035,236
93,94,1014,278
94,95,1076,276
95,96,1048,158
96,97,839,67
97,98,872,-64
98,99,891,-88
99,100,785,160
100,101,978,107
101,102,881,-68
102,103,805,184
103,104,928,-78
104,105,721,144
105,106,957,-8
106,107,1065,-292
107,108,1021,91
108,109,1088,100
109,110,973,59
110,111,1160,52
111,112,1133,101
112,113,1142,53
113,114,1158,79
114,115,1312,-29
115,116,1123,33
116,117,908,63
117,118,964,124
118,119,1164,-41
119,120,1144,312
120,121,1123,343
121,122,1052,393
122,123,1190,451
123,124,1130,508
124,125,1042,456
125,126,965,282
126,127,1175,299
127,128,1035,256
128,129,995,373
129,130,1123,431
130,131,995,310
131,132,938,295
132,133,898,366
133,134,1086,325
134,135,885,226
135,136,744,251
136,137,657,373
137,138,580,358
138,139,862,649
139,140,401,753
140,141,915,672
141,142,571,561
142,143,496,594
143,144,560,499
144,145,943,385
145,146,952,300
146,147,1118,200
147,148,1034,52
148,149,1043,184
149,150,924,137
150,151,744,105
151,152,951,288
152,153,877,314
153,154,912,352
154,155,692,283
155,156,1057,286
156,157,1105,532
157,158,760,277
158,159,779,252
159,160,630,376
160,161,358,139
161,162,472,212
162,163,823,89
163,164,893,172
164,165,811,475
165,166,716,392
166,167,700,65
167,168,847,63
168,169,704,-39
169,170,692,-15
170,171,686,-61
171,172,649,83
172,173,570,37
173,174,793,-83
174,175,715,117
175,176,655,230
176,177,408,324
177,178,348,390
178,179,623,390
179,180,543,484
180,181,800,546
181,182,946,494
182,183,943,632
183,184,1043,653
184,185,810,612
185,186,833,529
186,187,576,620
187,188,674,561
188,189,793,586
189,190,719,546
190,191,451,496
191,192,625,590
192,193,641,682
193,194,674,614
194,195,762,664
195,196,687,585
196,197,1036,492
197,198,951,556
198,199,1008,512
199,200,774,472
200,201,787,590
201,202,608,581
202,203,735,577
203,204,588,560
204,205,778,424
205,206,801,379
206,207,868,419
207,208,815,463
208,209,894,397
209,210,824,293
210,211,838,21
211,212,808,288
212,213,956,118
213,214,781,236
214,215,838,102
215,216,829,82
216,217,1014,306
217,218,778,282
218,219,903,275
219,220,738,252
220,221,895,351
221,222,897,326
222,223,916,338
223,224,940,228
224,225,1036,181
225,226,892,146
226,227,956,78
227,228,973,70
228,229,602,266
229,230,702,348
230,231,670,475
231,232,596,222
232,233,769,200
233,234,762,343
234,235,708,308
235,236,878,503
236,237,817,221
237,238,878,-37
238,239,887,39
239,240,552,-122
240,241,800,-10
241,242,789,139
242,243,681,-125
243,244,570,106
244,245,708,3
245,246,446,115
246,247,444,115
247,248,713,-131
248,249,593,-124
249,250,512,-217
250,251,457,-386
251,252,709,-396
252,253,759,-77
253,254,758,200
254,255,737,-144
255,256,640,-39
256,257,577,-336
257,258,532,-399
258,259,683,-331
259,260,680,-229
260,261,521,-347
261,262,549,-172
262,263,694,-260
263,264,607,-270
264,265,600,118
265,266,610,53
266,267,765,79
267,268,780,-63
268,269,761,-54
269,270,786,71
270,271,947,68
271,272,892,116
272,273,1030,392
273,274,568,299
274,275,540,184
275,276,610,20
276,277,735,243
277,278,643,98
278,279,721,151
279,280,737,224
280,281,763,219
281,282,684,301
282,283,799,108
283,284,891,222
284,285,759,79
285,286,832,278
286,287,742,214
287,288,805,197
288,289,889,452
289,290,898,200
290,291,709,242
291,292,673,316
292,293,741,288
293,294,917,232
294,295,784,116
295,296,883,130
296,297,653,149
297,298,585,123
298,299,692,289
