,frame,pred_x,pred_y
0,1,1030,688
1,2,1130,661
2,3,912,689
3,4,1142,683
4,5,945,693
5,6,711,645
6,7,596,638
7,8,1499,501
8,9,973,691
9,10,957,717
10,11,949,671
11,12,841,717
12,13,903,700
13,14,909,622
14,15,738,624
15,16,840,616
16,17,779,591
17,18,1037,549
18,19,870,582
19,20,769,634
20,21,837,630
21,22,816,673
22,23,1010,529
23,24,769,676
24,25,850,535
25,26,921,556
26,27,953,441
27,28,1073,433
28,29,1080,364
29,30,1108,460
30,31,1040,290
31,32,1121,461
32,33,831,397
33,34,1107,481
34,35,715,440
35,36,777,322
36,37,1010,238
37,38,814,144
38,39,882,365
39,40,1031,383
40,41,1071,438
41,42,1186,526
42,43,939,581
43,44,820,478
44,45,972,609
45,46,1287,653
46,47,1104,558
47,48,1223,558
48,49,906,566
49,50,464,409
50,51,571,524
51,52,363,514
52,53,829,607
53,54,934,534
54,55,931,461
55,56,730,303
56,57,904,301
57,58,786,257
58,59,785,457
59,60,839,479
60,61,927,374
61,62,1057,450
62,63,1012,354
63,64,831,257
64,65,860,284
65,66,1169,329
66,67,1308,300
67,68,1306,139
68,69,1122,382
69,70,1228,354
70,71,1225,450
71,72,1226,329
72,73,1230,165
73,74,1114,242
74,75,976,258
75,76,1156,233
76,77,1224,240
77,78,1109,254
78,79,1139,294
79,80,1135,196
80,81,1209,110
81,82,1352,226
82,83,1033,-72
83,84,1118,112
84,85,1428,518
85,86,1347,425
86,87,1512,473
87,88,1258,367
88,89,942,419
89,90,825,370
90,91,901,479
91,92,1300,301
92,93,1323,317
93,94,1154,396
94,95,1363,368
95,96,1149,406
96,97,1345,271
97,98,1283,219
98,99,1346,215
99,100,1246,98
100,101,1125,191
101,102,1347,69
102,103,1390,165
103,104,1259,258
104,105,1260,249
105,106,1356,234
106,107,1207,478
107,108,622,52
108,109,229,597
109,110,592,300
110,111,432,304
111,112,321,341
112,113,449,284
113,114,419,457
114,115,344,216
115,116,330,416
116,117,552,303
117,118,376,423
118,119,317,431
119,120,439,485
120,121,628,512
121,122,504,531
122,123,500,505
123,124,464,354
124,125,583,303
125,126,450,129
126,127,627,171
127,128,554,121
128,129,584,276
129,130,593,282
130,131,809,477
131,132,484,369
132,133,272,454
133,134,139,375
134,135,148,528
135,136,236,475
136,137,348,499
137,138,422,149
138,139,425,47
139,140,466,110
140,141,416,256
141,142,421,389
142,143,454,224
143,144,372,243
144,145,613,221
145,146,367,310
146,147,455,500
147,148,526,430
148,149,562,487
149,150,600,493
150,151,409,382
151,152,450,394
152,153,625,448
153,154,725,370
154,155,559,296
155,156,582,374
156,157,548,470
157,158,770,446
158,159,311,470
159,160,477,493
160,161,832,541
161,162,792,468
162,163,803,562
163,164,862,695
164,165,918,664
165,166,602,550
166,167,648,627
167,168,767,547
168,169,492,560
169,170,644,597
170,171,699,568
171,172,601,633
172,173,587,647
173,174,786,610
174,175,485,612
175,176,396,627
176,177,509,519
177,178,621,426
178,179,475,469
179,180,486,305
180,181,649,582
181,182,729,633
182,183,859,530
183,184,748,561
184,185,651,474
185,186,642,586
186,187,520,605
187,188,619,528
188,189,524,659
189,190,571,630
190,191,620,601
191,192,414,601
192,193,293,580
193,194,469,572
194,195,405,638
195,196,605,670
196,197,446,682
197,198,273,582
198,199,321,623
199,200,383,675
200,201,468,603
201,202,406,581
202,203,361,624
203,204,411,570
204,205,855,553
205,206,820,566
206,207,744,597
207,208,744,565
208,209,794,502
209,210,830,515
210,211,670,266
211,212,840,320
212,213,1336,415
213,214,1318,412
214,215,1294,456
215,216,1195,395
216,217,995,603
217,218,1151,550
218,219,1230,265
219,220,1320,444
220,221,1277,437
221,222,1341,198
222,223,1270,260
223,224,1293,288
224,225,1335,306
225,226,1246,143
226,227,1255,173
227,228,1071,318
228,229,1026,228
229,230,1163,239
230,231,1080,273
231,232,1161,242
232,233,841,512
233,234,1146,495
234,235,1308,469
235,236,1285,461
236,237,1231,506
237,238,1247,460
238,239,1293,483
239,240,1283,128
240,241,1163,86
241,242,1249,395
242,243,1153,-100
243,244,1277,205
244,245,1164,24
245,246,1170,92
246,247,1193,245
247,248,1375,123
248,249,1394,-105
249,250,1486,95
250,251,1449,-60
251,252,1415,155
252,253,1294,124
253,254,1218,-221
254,255,1420,-202
255,256,1535,-331
256,257,1353,-350
257,258,1279,29
258,259,1302,45
259,260,1364,48
260,261,1218,-61
261,262,1320,-153
262,263,1260,-276
263,264,1040,268
264,265,1220,533
265,266,1110,582
266,267,1350,564
267,268,1482,540
268,269,1223,450
269,270,1188,549
270,271,1107,483
271,272,934,408
272,273,1166,472
273,274,901,345
274,275,1182,545
275,276,1240,539
276,277,1080,270
277,278,1222,135
278,279,1363,341
279,280,1304,149
280,281,1222,240
281,282,1362,170
282,283,1382,308
283,284,1409,293
284,285,1214,291
285,286,1428,276
286,287,1093,406
287,288,1183,375
288,289,1429,510
289,290,1289,480
290,291,1223,374
291,292,963,505
292,293,1156,445
293,294,1249,328
294,295,1272,343
295,296,1209,466
296,297,1294,519
297,298,1283,506
298,299,1343,597
299,300,1433,581
300,301,956,614
301,302,1174,492
302,303,1588,517
303,304,1275,468
304,305,1256,523
305,306,1267,513
306,307,1277,539
307,308,1330,555
308,309,1451,557
309,310,1435,482
310,311,1489,449
311,312,1448,499
312,313,1121,664
313,314,1026,621
314,315,1027,659
315,316,864,485
316,317,783,508
317,318,579,289
318,319,630,299
319,320,807,412
320,321,640,133
321,322,704,14
322,323,744,261
323,324,719,301
324,325,619,484
325,326,694,424
326,327,372,376
327,328,389,286
328,329,562,360
329,330,716,229
330,331,712,395
331,332,665,432
332,333,684,349
333,334,726,421
334,335,820,362
335,336,719,307
336,337,545,397
337,338,594,326
338,339,778,293
339,340,781,255
340,341,870,374
341,342,1017,447
342,343,1170,386
343,344,824,383
344,345,782,346
345,346,825,318
346,347,706,450
347,348,688,544
348,349,560,517
349,350,574,474
350,351,712,413
351,352,890,346
352,353,833,303
353,354,904,360
354,355,646,274
355,356,725,460
356,357,951,439
357,358,845,469
358,359,924,332
359,360,811,360
360,361,668,320
361,362,703,279
362,363,571,148
363,364,852,200
364,365,866,128
365,366,690,228
366,367,608,604
367,368,700,490
368,369,698,370
369,370,637,439
370,371,717,407
371,372,750,296
372,373,959,408
373,374,950,303
374,375,1069,406
375,376,840,169
376,377,672,251
377,378,685,183
378,379,763,61
379,380,762,135
380,381,731,228
381,382,722,360
382,383,878,427
383,384,873,350
384,385,883,133
385,386,796,232
386,387,867,51
387,388,818,206
388,389,738,273
389,390,855,318
390,391,1047,187
391,392,978,263
392,393,1114,224
393,394,884,250
394,395,839,386
395,396,903,35
396,397,859,470
397,398,683,540
398,399,464,399
399,400,760,337
400,401,945,349
401,402,815,285
402,403,1016,157
403,404,1037,162
404,405,844,487
405,406,809,360
406,407,892,372
407,408,571,375
408,409,1007,421
409,410,725,250
410,411,1005,428
411,412,747,352
412,413,902,446
413,414,691,499
414,415,608,330
415,416,586,456
416,417,632,365
417,418,519,441
418,419,676,455
419,420,619,421
420,421,334,590
421,422,322,522
422,423,362,532
423,424,349,656
424,425,510,517
425,426,233,634
426,427,365,534
427,428,246,555
428,429,224,644
429,430,84,565
430,431,348,663
431,432,166,679
432,433,397,467
433,434,419,510
434,435,407,643
435,436,152,452
436,437,157,553
437,438,431,553
438,439,294,588
439,440,181,704
440,441,245,686
441,442,258,558
442,443,197,734
443,444,231,527
444,445,249,714
445,446,400,679
446,447,71,683
447,448,270,664
448,449,447,714
449,450,419,559
450,451,373,553
451,452,283,517
452,453,219,645
453,454,118,676
454,455,117,731
455,456,-178,799
456,457,321,656
457,458,137,768
458,459,231,625
459,460,294,588
460,461,335,546
461,462,356,662
462,463,200,630
463,464,267,533
464,465,506,558
465,466,241,674
466,467,340,377
467,468,271,389
468,469,981,520
469,470,1113,612
470,471,768,526
471,472,1025,524
472,473,933,505
473,474,1064,493
474,475,973,543
475,476,1007,425
476,477,1147,406
477,478,1266,182
478,479,1317,423
479,480,1317,476
480,481,1183,503
481,482,1261,339
482,483,1148,438
483,484,1287,309
484,485,1168,302
485,486,1157,410
486,487,947,484
487,488,1082,215
488,489,1184,193
489,490,1231,324
490,491,1496,138
491,492,1429,284
492,493,1293,509
493,494,1366,363
494,495,1416,534
495,496,1403,433
496,497,1256,489
497,498,1259,507
498,499,1502,444
499,500,1436,490
500,501,1649,259
501,502,1651,362
502,503,1262,438
503,504,1295,322
504,505,1217,421
505,506,911,516
506,507,1292,464
507,508,1144,528
508,509,1008,619
509,510,1408,438
510,511,1316,456
511,512,1203,556
512,513,1337,583
513,514,1312,554
514,515,1414,546
515,516,1273,627
516,517,1043,475
517,518,1100,516
518,519,1133,598
519,520,877,648
520,521,917,527
521,522,1085,546
522,523,779,554
523,524,857,529
524,525,721,580
525,526,607,556
526,527,830,459
527,528,640,606
528,529,753,556
529,530,618,625
530,531,422,455
531,532,533,534
532,533,781,632
533,534,528,531
534,535,785,570
535,536,817,531
536,537,901,479
537,538,672,568
538,539,928,557
539,540,623,635
540,541,786,582
541,542,581,556
542,543,914,542
543,544,846,449
544,545,859,551
545,546,1013,506
546,547,872,469
547,548,656,583
548,549,961,574
549,550,841,504
550,551,1048,415
551,552,988,371
552,553,605,540
553,554,742,522
554,555,447,639
555,556,490,602
556,557,146,714
557,558,508,602
558,559,340,577
559,560,704,460
560,561,911,495
561,562,784,526
562,563,603,576
563,564,542,620
564,565,473,534
565,566,677,465
566,567,600,484
567,568,722,441
568,569,745,434
569,570,780,338
570,571,838,268
571,572,942,281
572,573,1045,487
573,574,1071,546
574,575,1147,564
575,576,1066,479
576,577,982,570
577,578,808,633
578,579,785,542
579,580,718,363
580,581,867,334
581,582,670,580
582,583,731,426
583,584,587,369
584,585,614,487
585,586,750,381
586,587,806,288
587,588,910,378
588,589,690,519
589,590,901,464
590,591,639,439
591,592,1118,411
592,593,887,481
593,594,895,384
594,595,1046,431
595,596,1098,413
596,597,1000,337
597,598,1012,312
598,599,941,331
599,600,1077,476
600,601,922,548
601,602,820,433
602,603,786,490
603,604,645,510
604,605,723,271
605,606,883,299
606,607,856,471
607,608,893,321
608,609,814,447
609,610,768,380
610,611,1000,315
611,612,1122,306
612,613,1173,475
613,614,1111,354
614,615,987,461
615,616,1086,303
616,617,952,489
617,618,1147,361
618,619,1067,389
619,620,1298,407
620,621,967,405
621,622,1085,441
622,623,979,521
623,624,890,514
624,625,1126,452
625,626,1047,485
626,627,974,387
627,628,943,410
628,629,856,231
629,630,1114,519
630,631,833,422
631,632,816,454
632,633,1237,492
633,634,1284,592
634,635,1164,405
635,636,1100,450
636,637,806,507
637,638,914,472
638,639,1034,463
639,640,983,484
640,641,905,498
641,642,826,489
642,643,1155,428
643,644,850,499
644,645,928,483
645,646,886,445
646,647,1124,523
647,648,903,524
648,649,1232,460
649,650,1121,520
650,651,1091,609
651,652,1040,598
652,653,1325,650
653,654,925,681
654,655,1205,649
655,656,1177,662
656,657,940,700
657,658,1031,675
658,659,976,616
659,660,1115,646
660,661,1031,664
661,662,1162,655
662,663,766,606
663,664,736,679
664,665,844,625
665,666,484,652
666,667,621,620
667,668,737,477
668,669,754,533
669,670,705,469
670,671,758,531
671,672,744,463
672,673,827,307
673,674,791,217
674,675,577,185
675,676,674,248
676,677,854,135
677,678,512,364
678,679,866,387
679,680,761,438
680,681,703,489
681,682,453,559
682,683,236,433
683,684,437,376
684,685,371,439
685,686,356,524
686,687,522,514
687,688,350,637
688,689,186,495
689,690,137,597
690,691,215,569
691,692,463,494
692,693,72,473
693,694,311,353
