,frame,pred_x,pred_y
0,1,846,207
1,2,919,294
2,3,931,337
3,4,890,237
4,5,827,323
5,6,797,283
6,7,710,299
7,8,699,291
8,9,794,301
9,10,591,387
10,11,477,309
11,12,601,163
12,13,681,450
13,14,891,178
14,15,897,246
15,16,706,90
16,17,818,36
17,18,866,233
18,19,859,-10
19,20,768,114
20,21,1034,296
21,22,992,75
22,23,861,108
23,24,771,96
24,25,975,475
25,26,1124,303
26,27,1012,394
27,28,934,347
28,29,883,274
29,30,907,398
30,31,907,272
31,32,730,109
32,33,928,334
33,34,869,254
34,35,803,379
35,36,716,360
36,37,1064,509
37,38,970,469
38,39,1008,452
39,40,986,469
40,41,1037,344
41,42,1031,262
42,43,1120,368
43,44,926,391
44,45,913,196
45,46,770,219
46,47,810,371
47,48,863,372
48,49,651,455
49,50,707,214
50,51,718,376
51,52,606,159
52,53,655,252
53,54,551,242
54,55,468,206
55,56,561,31
56,57,636,102
57,58,591,147
58,59,655,-28
59,60,384,271
60,61,609,478
61,62,424,496
62,63,525,472
63,64,435,576
64,65,227,281
65,66,455,287
66,67,472,319
67,68,340,79
68,69,497,191
69,70,766,154
70,71,646,274
71,72,627,178
72,73,470,430
73,74,684,346
74,75,584,276
75,76,617,-15
76,77,543,-57
77,78,562,176
78,79,617,92
79,80,724,315
80,81,698,378
81,82,675,377
82,83,515,254
83,84,500,359
84,85,854,400
85,86,1094,226
86,87,916,180
87,88,809,101
88,89,825,147
89,90,850,243
90,91,876,0
91,92,625,158
92,93,564,387
93,94,716,269
94,95,720,368
95,96,644,284
96,97,476,512
97,98,582,407
98,99,850,413
99,100,834,274
100,101,801,427
101,102,697,334
102,103,605,433
103,104,781,520
104,105,818,362
105,106,690,417
106,107,644,441
107,108,632,375
108,109,748,48
109,110,667,409
110,111,771,336
111,112,762,274
112,113,706,302
113,114,827,398
114,115,657,413
115,116,677,263
116,117,637,339
117,118,799,204
118,119,732,279
119,120,653,329
120,121,1027,461
121,122,1038,334
122,123,1042,501
123,124,991,398
124,125,922,279
125,126,796,353
126,127,750,498
127,128,658,478
128,129,845,500
129,130,791,445
130,131,747,437
131,132,727,441
132,133,1047,438
133,134,884,526
134,135,890,351
135,136,692,218
136,137,842,384
137,138,992,324
138,139,1015,252
139,140,765,382
140,141,811,308
141,142,804,286
142,143,922,238
143,144,810,386
144,145,800,350
145,146,893,210
146,147,888,201
147,148,829,475
148,149,764,461
149,150,834,438
150,151,738,449
151,152,962,371
152,153,827,140
153,154,816,258
154,155,806,394
155,156,923,409
156,157,800,309
157,158,956,211
158,159,1084,253
159,160,1260,397
160,161,1187,248
161,162,1121,363
162,163,1162,391
163,164,982,278
164,165,804,168
165,166,885,461
166,167,793,390
167,168,963,358
168,169,1142,499
169,170,1091,451
170,171,822,403
171,172,819,428
172,173,947,404
173,174,619,562
174,175,757,497
175,176,984,609
176,177,713,573
177,178,872,564
178,179,701,414
179,180,737,461
180,181,966,528
181,182,1169,477
182,183,1020,532
183,184,1019,542
184,185,1206,547
185,186,1041,624
186,187,1087,597
187,188,1166,352
188,189,1162,476
189,190,1152,494
190,191,971,592
191,192,930,569
192,193,900,371
193,194,812,409
194,195,1017,314
195,196,656,592
196,197,667,559
197,198,825,545
198,199,929,544
199,200,1020,455
200,201,812,622
201,202,521,540
202,203,423,437
203,204,618,622
204,205,535,579
205,206,896,521
206,207,763,428
207,208,619,500
208,209,581,560
209,210,512,637
210,211,619,439
211,212,570,299
212,213,497,455
213,214,535,451
214,215,448,303
215,216,724,335
216,217,815,386
217,218,938,323
218,219,764,323
219,220,609,195
220,221,691,392
221,222,742,418
222,223,801,534
223,224,917,262
224,225,968,524
225,226,622,560
226,227,426,503
227,228,573,381
228,229,321,621
229,230,395,590
230,231,329,524
231,232,383,545
232,233,533,547
233,234,639,566
234,235,440,569
235,236,420,392
236,237,501,498
237,238,412,414
238,239,204,508
239,240,337,383
240,241,614,355
241,242,407,514
242,243,500,502
243,244,614,555
244,245,658,574
245,246,885,479
246,247,784,486
247,248,571,351
248,249,536,512
249,250,698,492
250,251,590,531
251,252,485,548
252,253,673,508
253,254,549,440
254,255,581,570
255,256,583,583
256,257,646,382
257,258,674,439
258,259,626,223
259,260,801,122
260,261,795,334
261,262,589,421
262,263,518,312
263,264,753,324
264,265,734,398
265,266,556,459
266,267,664,521
267,268,898,453
268,269,749,604
269,270,661,602
270,271,788,576
271,272,664,422
272,273,766,334
273,274,796,298
274,275,684,379
275,276,633,232
276,277,474,169
277,278,728,154
278,279,750,310
279,280,690,442
280,281,712,299
281,282,859,224
282,283,629,217
283,284,901,464
284,285,840,265
285,286,646,369
286,287,754,207
287,288,487,175
288,289,696,221
289,290,619,273
290,291,730,393
291,292,795,-79
292,293,634,167
293,294,644,253
294,295,671,377
295,296,651,179
296,297,630,-118
297,298,672,-133
298,299,826,-42
299,300,793,275
300,301,605,179
301,302,777,243
302,303,768,331
303,304,921,268
304,305,891,181
305,306,811,80
306,307,795,191
307,308,862,326
308,309,948,333
309,310,904,260
310,311,651,416
311,312,781,424
312,313,857,385
313,314,894,402
314,315,933,441
315,316,681,426
316,317,720,505
317,318,766,445
318,319,1099,547
319,320,1165,468
320,321,1046,417
321,322,1058,421
322,323,936,549
323,324,905,563
324,325,666,267
325,326,682,330
326,327,435,473
327,328,860,94
328,329,815,167
329,330,745,126
330,331,630,99
331,332,795,191
332,333,483,175
333,334,608,271
334,335,590,174
335,336,641,73
336,337,580,130
337,338,553,276
338,339,639,98
339,340,650,36
340,341,677,144
341,342,656,47
342,343,702,331
343,344,730,170
344,345,556,235
345,346,815,296
346,347,581,188
347,348,619,309
348,349,780,96
349,350,473,348
350,351,586,291
351,352,455,-16
352,353,752,-8
353,354,651,122
354,355,809,305
355,356,805,101
356,357,780,218
357,358,657,205
358,359,730,143
359,360,838,163
360,361,741,459
361,362,813,386
362,363,939,26
363,364,674,213
364,365,914,180
365,366,683,415
366,367,921,435
367,368,949,568
368,369,791,488
369,370,635,505
370,371,831,527
371,372,995,412
372,373,526,253
373,374,438,354
374,375,420,394
375,376,447,181
376,377,782,196
377,378,599,308
378,379,692,150
379,380,597,50
380,381,704,25
381,382,521,-24
382,383,873,189
383,384,1163,284
384,385,1067,-32
385,386,799,45
386,387,769,271
387,388,598,-2
388,389,685,-212
389,390,522,-59
390,391,677,74
391,392,727,99
392,393,819,-4
393,394,866,-212
394,395,863,62
395,396,785,13
396,397,936,267
397,398,910,347
398,399,757,329
399,400,876,256
400,401,1043,680
401,402,627,656
402,403,1070,504
403,404,865,561
404,405,1081,524
405,406,1162,537
406,407,1135,308
407,408,1124,308
408,409,1644,530
409,410,1599,494
410,411,1551,473
411,412,1381,470
412,413,1512,335
413,414,1511,238
414,415,1444,251
415,416,1537,86
416,417,1619,185
417,418,1354,267
418,419,1380,132
419,420,1490,186
420,421,1233,324
421,422,1420,184
422,423,1359,155
423,424,1263,53
424,425,1147,-36
425,426,1147,117
426,427,1106,489
427,428,944,460
428,429,884,383
429,430,779,313
430,431,783,160
431,432,1071,200
432,433,741,166
433,434,827,-4
434,435,899,135
435,436,681,130
436,437,805,-84
437,438,968,118
438,439,783,140
439,440,1017,359
440,441,850,343
441,442,1011,382
442,443,1061,365
443,444,757,391
444,445,466,599
445,446,367,527
446,447,589,416
447,448,672,458
448,449,431,316
449,450,770,439
450,451,1035,299
451,452,959,335
452,453,861,500
453,454,969,357
454,455,741,311
455,456,706,452
456,457,726,177
457,458,713,138
458,459,644,44
459,460,694,237
460,461,464,357
461,462,475,474
462,463,355,466
463,464,673,388
464,465,578,542
465,466,639,422
466,467,534,299
467,468,599,290
468,469,467,393
469,470,518,475
470,471,419,281
471,472,403,336
472,473,542,423
473,474,483,446
474,475,431,141
475,476,497,387
476,477,364,369
477,478,489,302
478,479,515,508
479,480,586,403
480,481,763,426
481,482,534,492
482,483,663,459
483,484,704,364
484,485,457,343
485,486,509,533
486,487,468,316
487,488,454,278
488,489,365,458
489,490,226,434
490,491,558,471
491,492,693,381
492,493,850,509
493,494,923,265
494,495,940,258
495,496,897,321
496,497,784,333
497,498,734,385
498,499,886,349
499,500,879,352
500,501,714,392
501,502,670,239
502,503,901,350
503,504,653,408
504,505,1041,357
505,506,637,370
506,507,689,360
507,508,753,555
508,509,604,259
509,510,647,521
510,511,593,421
511,512,772,521
512,513,644,369
513,514,906,386
514,515,768,385
515,516,683,438
516,517,742,524
517,518,669,432
518,519,819,519
519,520,807,520
520,521,899,549
521,522,1017,433
522,523,888,580
523,524,820,478
524,525,794,470
525,526,880,365
526,527,914,400
527,528,1089,411
528,529,1107,572
529,530,1108,359
530,531,1412,396
531,532,1412,557
532,533,1381,524
533,534,1346,535
534,535,1269,511
535,536,1257,445
536,537,1214,355
537,538,1179,482
538,539,1293,344
539,540,1174,575
540,541,1273,639
541,542,1221,620
542,543,1229,592
543,544,1296,496
544,545,1533,592
545,546,1417,573
546,547,1506,507
547,548,1379,532
548,549,1552,529
549,550,1302,467
550,551,1302,443
551,552,1226,466
552,553,971,481
553,554,866,474
554,555,878,457
555,556,732,469
556,557,886,472
557,558,570,448
558,559,792,507
559,560,731,549
560,561,759,443
561,562,928,411
562,563,892,535
563,564,687,381
564,565,991,438
565,566,927,376
566,567,831,269
567,568,999,279
568,569,983,159
569,570,860,231
570,571,875,322
571,572,868,442
