,frame,pred_x,pred_y
0,1,1157,474
1,2,1096,401
2,3,1270,425
3,4,1223,442
4,5,1136,470
5,6,997,453
6,7,757,466
7,8,866,424
8,9,986,488
9,10,784,99
10,11,856,190
11,12,697,520
12,13,846,447
13,14,1084,553
14,15,996,479
15,16,1027,559
16,17,634,584
17,18,569,577
18,19,674,431
19,20,605,372
20,21,617,539
21,22,542,441
22,23,719,477
23,24,718,463
24,25,899,348
25,26,1051,333
26,27,1030,200
27,28,959,413
28,29,972,380
29,30,968,492
30,31,1002,421
31,32,1071,299
32,33,795,343
33,34,1140,234
34,35,1269,268
35,36,1351,200
36,37,871,486
37,38,775,451
38,39,899,376
39,40,803,424
40,41,782,336
41,42,822,193
42,43,644,401
43,44,805,322
44,45,864,266
45,46,819,227
46,47,709,185
47,48,690,256
48,49,840,549
49,50,872,469
50,51,983,514
51,52,659,227
52,53,1007,256
53,54,1203,344
54,55,1142,466
55,56,1065,458
56,57,1033,437
57,58,417,497
58,59,800,489
59,60,841,371
60,61,114,541
61,62,284,505
62,63,255,586
63,64,321,621
64,65,148,626
65,66,309,647
66,67,438,555
67,68,190,608
68,69,422,604
69,70,171,455
70,71,174,468
71,72,390,468
72,73,637,461
73,74,669,434
74,75,764,456
75,76,714,475
76,77,746,410
77,78,718,376
78,79,693,479
79,80,726,546
80,81,731,487
81,82,875,453
82,83,661,482
83,84,522,399
84,85,316,502
85,86,542,443
86,87,512,336
87,88,584,390
88,89,465,506
89,90,423,621
90,91,312,523
91,92,299,561
92,93,113,431
93,94,-100,554
94,95,85,297
95,96,25,388
96,97,347,444
97,98,244,317
98,99,308,330
99,100,411,309
100,101,415,278
101,102,584,150
102,103,358,181
103,104,394,219
104,105,570,182
105,106,283,323
106,107,377,303
107,108,301,394
108,109,410,324
109,110,566,397
110,111,623,504
111,112,743,377
112,113,544,433
113,114,527,591
114,115,671,606
115,116,474,514
116,117,289,562
117,118,488,530
118,119,371,513
119,120,509,364
120,121,651,215
121,122,698,-50
122,123,661,-285
123,124,673,-33
124,125,493,126
125,126,532,382
126,127,655,224
127,128,594,-13
128,129,658,-115
129,130,792,-209
130,131,590,94
131,132,510,-174
132,133,499,409
133,134,628,521
134,135,797,442
135,136,667,536
136,137,612,557
137,138,663,480
