,frame,pred_x,pred_y
0,1,809,515
1,2,925,532
2,3,852,552
3,4,949,506
4,5,542,630
5,6,1309,656
6,7,1198,663
7,8,1310,638
8,9,823,711
9,10,920,708
10,11,1099,461
11,12,1118,585
12,13,1095,633
13,14,1057,664
14,15,1061,677
15,16,956,425
16,17,1206,600
17,18,1471,614
18,19,1483,488
19,20,1379,565
20,21,1297,552
21,22,1319,590
22,23,1159,632
23,24,1571,595
24,25,1356,599
25,26,1349,529
26,27,1322,563
27,28,1484,563
28,29,1305,511
29,30,1285,565
30,31,1375,572
31,32,1310,528
32,33,1089,627
33,34,1141,568
34,35,1303,622
35,36,1186,624
36,37,1229,489
37,38,1502,548
38,39,1389,540
39,40,1322,586
40,41,1148,373
41,42,1098,457
42,43,933,40
43,44,1114,385
44,45,1211,457
45,46,1247,497
46,47,1087,443
47,48,1098,350
48,49,1355,396
49,50,1235,366
50,51,1274,481
51,52,1370,500
52,53,1309,472
53,54,1374,378
54,55,1449,330
55,56,1363,319
56,57,1246,423
57,58,1294,491
58,59,1214,551
59,60,1141,577
60,61,1454,485
61,62,1332,465
62,63,1341,436
63,64,1439,518
64,65,1405,432
65,66,1595,368
66,67,1533,379
67,68,1174,461
68,69,1172,422
69,70,1360,286
70,71,1335,219
71,72,1308,386
72,73,1261,524
73,74,1116,322
74,75,1186,476
75,76,1318,448
76,77,1171,588
77,78,1037,467
78,79,1350,527
79,80,851,362
80,81,904,439
81,82,983,461
82,83,1192,461
83,84,1226,376
84,85,1253,511
85,86,1129,637
86,87,1048,613
87,88,1181,590
88,89,1110,681
89,90,1088,659
90,91,1034,596
91,92,1190,623
92,93,1494,640
93,94,1229,570
94,95,1338,628
95,96,1438,647
96,97,1763,556
97,98,1704,587
98,99,1374,549
99,100,1693,549
100,101,1313,593
101,102,1266,582
102,103,1547,567
103,104,1241,463
104,105,1548,548
105,106,1603,524
106,107,1488,552
107,108,1699,545
108,109,1172,634
109,110,1157,460
110,111,1494,458
111,112,1604,418
112,113,1513,372
113,114,1653,529
114,115,1591,531
115,116,1556,542
116,117,1562,461
117,118,1477,483
118,119,1441,468
119,120,1631,473
120,121,1503,506
121,122,1395,532
122,123,1618,580
123,124,1491,520
124,125,1202,590
125,126,1246,592
126,127,1415,563
127,128,1513,542
128,129,1348,527
129,130,1362,527
130,131,1456,474
131,132,1491,530
132,133,1318,552
133,134,1420,560
134,135,1289,486
135,136,1480,576
136,137,1698,607
137,138,1500,549
138,139,1560,522
139,140,1542,587
140,141,1690,618
141,142,1386,605
142,143,1287,605
143,144,1258,477
144,145,1540,571
145,146,1358,606
146,147,1323,588
147,148,1309,559
148,149,1139,568
149,150,1110,652
150,151,1512,531
151,152,1558,430
152,153,1229,450
153,154,1414,572
154,155,1346,491
155,156,734,521
156,157,1076,428
157,158,708,496
158,159,765,418
159,160,441,546
160,161,392,440
161,162,586,558
162,163,441,438
163,164,496,479
164,165,424,550
165,166,507,615
166,167,591,575
167,168,587,358
168,169,301,397
169,170,257,384
170,171,503,493
171,172,532,447
172,173,283,465
173,174,347,376
174,175,363,372
175,176,293,433
176,177,375,294
177,178,445,185
178,179,472,330
179,180,564,159
180,181,184,332
181,182,308,188
182,183,272,95
183,184,504,255
184,185,338,83
185,186,304,63
186,187,422,361
187,188,447,140
188,189,389,261
189,190,572,313
190,191,534,214
191,192,559,202
192,193,648,330
193,194,580,140
194,195,526,59
195,196,562,100
196,197,596,115
197,198,701,279
198,199,571,227
199,200,644,372
200,201,583,220
201,202,332,224
202,203,398,251
203,204,407,300
204,205,105,363
205,206,-72,435
206,207,-122,468
207,208,64,461
208,209,-17,444
209,210,209,292
210,211,221,117
211,212,76,76
212,213,210,383
213,214,40,366
214,215,-74,432
215,216,133,448
216,217,2,345
217,218,62,289
218,219,312,368
219,220,386,116
220,221,308,219
221,222,290,583
222,223,406,446
223,224,248,451
224,225,568,275
225,226,292,247
226,227,-70,544
227,228,-1,105
228,229,542,670
229,230,527,654
230,231,264,569
231,232,370,602
232,233,239,571
233,234,358,389
234,235,414,376
235,236,663,464
236,237,265,507
237,238,131,525
238,239,162,557
239,240,611,641
240,241,632,386
241,242,569,365
242,243,402,351
243,244,406,279
244,245,400,228
245,246,433,286
246,247,493,133
247,248,694,186
248,249,757,229
249,250,728,183
250,251,377,227
251,252,554,125
252,253,413,438
253,254,443,300
254,255,471,196
255,256,367,214
256,257,505,416
257,258,530,348
258,259,509,298
259,260,462,299
260,261,484,421
261,262,664,261
262,263,418,442
263,264,683,187
264,265,668,251
265,266,503,111
266,267,464,412
267,268,691,354
268,269,619,382
269,270,675,287
270,271,832,186
271,272,992,294
272,273,761,309
273,274,746,336
274,275,867,44
275,276,825,275
276,277,839,-74
277,278,648,256
278,279,838,172
279,280,754,275
280,281,743,302
281,282,859,97
282,283,902,-46
283,284,1055,-147
284,285,904,-425
285,286,1122,108
286,287,1183,168
287,288,966,56
288,289,1028,203
289,290,812,-30
290,291,852,38
291,292,648,-148
292,293,922,-2
293,294,988,-93
294,295,961,-297
295,296,731,-266
296,297,960,-390
297,298,976,-346
298,299,944,43
299,300,968,-65
300,301,610,353
301,302,646,268
302,303,853,395
303,304,764,36
304,305,666,399
305,306,590,335
306,307,717,13
307,308,829,199
308,309,729,-52
309,310,665,-52
310,311,593,-124
311,312,837,-186
312,313,803,111
313,314,608,265
314,315,668,270
315,316,698,136
316,317,675,328
317,318,737,395
318,319,870,444
319,320,846,297
320,321,976,107
321,322,805,181
322,323,965,381
323,324,1270,211
324,325,882,126
325,326,818,124
326,327,765,76
327,328,746,84
328,329,741,-49
329,330,839,-471
330,331,898,71
331,332,900,108
332,333,806,138
333,334,711,214
334,335,659,201
335,336,784,95
336,337,857,255
337,338,1122,241
338,339,1145,177
339,340,1110,23
340,341,1139,104
341,342,1052,325
342,343,949,239
343,344,958,10
344,345,1078,-204
345,346,1176,-27
346,347,1300,244
347,348,1102,-52
348,349,670,290
349,350,793,142
350,351,759,213
351,352,812,261
352,353,739,-53
353,354,1125,115
354,355,883,176
355,356,992,-193
356,357,869,295
357,358,780,224
358,359,903,-453
359,360,889,-27
360,361,1066,291
361,362,1035,256
362,363,1082,212
363,364,911,205
364,365,777,478
365,366,662,370
366,367,748,316
367,368,917,235
368,369,854,364
369,370,837,286
370,371,842,268
371,372,868,233
372,373,707,382
373,374,639,461
374,375,790,321
375,376,901,482
376,377,1033,471
377,378,870,275
378,379,788,316
379,380,814,327
380,381,791,396
381,382,1012,463
