,frame,pred_x,pred_y
0,1,529,382
1,2,538,301
2,3,621,451
3,4,596,381
4,5,570,394
5,6,617,280
6,7,626,276
7,8,688,244
8,9,630,392
9,10,588,303
10,11,657,165
11,12,629,210
12,13,724,167
13,14,783,140
14,15,486,244
15,16,702,108
16,17,508,267
17,18,415,110
18,19,325,204
19,20,389,35
20,21,700,111
21,22,696,-8
22,23,702,169
23,24,754,76
24,25,571,81
25,26,565,117
26,27,612,333
27,28,607,345
28,29,672,269
29,30,686,327
30,31,691,365
31,32,789,447
32,33,836,509
33,34,865,397
34,35,716,475
35,36,749,424
36,37,772,237
37,38,725,292
38,39,698,189
39,40,717,107
40,41,919,319
41,42,945,546
42,43,716,625
43,44,690,595
44,45,609,452
45,46,677,478
46,47,621,484
47,48,705,474
48,49,1342,566
49,50,1070,646
50,51,1001,677
51,52,935,722
52,53,880,695
53,54,776,703
54,55,615,582
55,56,1013,584
56,57,921,407
57,58,489,287
58,59,787,416
59,60,865,340
60,61,962,443
61,62,747,528
62,63,792,380
63,64,986,200
64,65,940,231
65,66,885,330
66,67,838,531
67,68,815,470
68,69,724,357
69,70,742,355
70,71,950,333
71,72,766,250
72,73,821,420
73,74,796,251
74,75,1020,386
75,76,1022,499
76,77,847,365
77,78,941,249
78,79,821,321
79,80,933,284
80,81,1048,462
81,82,1047,376
82,83,1130,421
83,84,1166,463
84,85,1159,384
85,86,1110,458
86,87,955,394
87,88,1065,377
88,89,802,599
89,90,421,424
90,91,694,683
91,92,607,546
92,93,554,567
93,94,467,331
94,95,591,444
95,96,719,412
96,97,530,551
97,98,763,572
98,99,649,589
99,100,459,533
100,101,708,423
101,102,773,347
102,103,721,280
103,104,896,200
104,105,967,189
105,106,1008,167
106,107,795,400
107,108,883,378
108,109,551,264
109,110,223,322
110,111,453,431
111,112,362,424
112,113,594,183
113,114,593,254
114,115,806,-49
115,116,750,44
116,117,816,255
117,118,808,265
118,119,476,387
119,120,875,311
