,frame,pred_x,pred_y
0,1,483,208
1,2,368,300
2,3,461,207
3,4,475,148
4,5,511,312
5,6,596,225
6,7,537,194
7,8,534,227
8,9,612,131
9,10,649,156
10,11,967,124
11,12,902,155
12,13,637,498
13,14,676,431
14,15,650,289
15,16,578,344
16,17,770,240
17,18,788,195
18,19,866,382
19,20,892,465
20,21,785,497
21,22,709,457
22,23,866,445
23,24,854,375
24,25,758,522
25,26,909,557
26,27,929,448
27,28,840,461
28,29,995,378
29,30,721,465
30,31,960,480
31,32,873,323
32,33,731,504
33,34,876,339
34,35,914,319
35,36,819,373
36,37,834,274
37,38,766,141
38,39,743,290
39,40,677,197
40,41,850,152
41,42,595,153
42,43,811,111
43,44,698,111
44,45,655,230
45,46,708,-1
46,47,540,94
47,48,608,128
48,49,727,253
49,50,634,91
50,51,518,235
51,52,569,155
52,53,589,357
53,54,768,398
54,55,655,318
55,56,758,416
56,57,839,347
57,58,786,281
58,59,847,396
59,60,825,367
60,61,720,505
61,62,748,307
62,63,917,412
63,64,985,316
64,65,956,466
65,66,741,449
66,67,840,314
67,68,911,362
68,69,813,347
69,70,937,363
70,71,1013,320
71,72,1038,367
72,73,740,532
73,74,818,365
74,75,607,415
75,76,821,224
76,77,758,260
77,78,624,248
78,79,597,275
79,80,690,318
80,81,679,324
81,82,616,172
82,83,662,368
83,84,703,211
84,85,554,547
85,86,753,417
86,87,635,452
87,88,824,346
88,89,723,130
89,90,734,74
90,91,835,-24
91,92,828,21
92,93,865,41
93,94,763,-125
94,95,819,-120
95,96,722,219
96,97,569,215
97,98,415,492
98,99,644,451
99,100,715,449
100,101,586,406
101,102,552,407
102,103,563,439
103,104,552,513
104,105,445,457
105,106,457,256
106,107,528,202
107,108,731,209
108,109,774,369
109,110,839,143
110,111,818,117
111,112,1084,11
112,113,912,2
113,114,849,115
114,115,878,123
115,116,859,261
116,117,844,314
117,118,737,-68
118,119,781,39
119,120,792,-56
120,121,630,362
121,122,735,348
