,frame,pred_x,pred_y
0,1,424,498
1,2,435,516
2,3,426,469
3,4,412,468
4,5,412,468
5,6,420,482
6,7,444,496
7,8,536,506
8,9,501,567
9,10,661,505
10,11,635,412
11,12,529,393
12,13,645,69
13,14,543,58
14,15,452,26
15,16,692,189
16,17,590,184
17,18,522,257
18,19,613,243
19,20,805,-115
20,21,903,-16
21,22,857,111
22,23,670,188
23,24,702,139
24,25,672,213
25,26,674,443
26,27,821,367
27,28,781,365
28,29,892,194
29,30,747,363
30,31,713,322
31,32,576,359
32,33,749,284
33,34,580,358
34,35,760,466
35,36,746,470
36,37,610,350
37,38,668,260
38,39,479,493
39,40,610,369
40,41,619,441
41,42,587,369
42,43,658,430
43,44,619,495
44,45,641,375
45,46,497,268
46,47,498,308
47,48,599,305
48,49,695,343
49,50,744,352
50,51,582,258
51,52,689,153
52,53,743,-45
53,54,619,374
54,55,822,124
55,56,944,43
56,57,930,261
57,58,1028,156
58,59,994,47
59,60,1059,183
60,61,581,481
61,62,796,405
62,63,809,308
63,64,904,142
64,65,934,270
65,66,923,186
66,67,1049,229
67,68,1026,297
68,69,1084,127
69,70,1012,261
70,71,1054,148
71,72,1043,259
72,73,965,28
73,74,1036,-57
74,75,1087,235
75,76,1077,94
76,77,1255,176
77,78,1128,22
78,79,1176,118
79,80,1269,190
80,81,1182,65
81,82,1160,116
82,83,1155,-29
83,84,1111,179
84,85,1042,126
85,86,946,7
86,87,1050,180
87,88,1063,272
88,89,1049,183
89,90,1215,125
90,91,1367,291
91,92,1374,97
92,93,1328,247
93,94,1203,354
94,95,1245,341
95,96,1181,140
96,97,1128,300
97,98,1183,190
98,99,1113,157
99,100,1177,249
100,101,1301,319
101,102,1064,108
102,103,1117,-35
103,104,995,202
104,105,1159,122
105,106,1085,-200
106,107,1048,-291
107,108,974,-404
108,109,1141,-194
109,110,1067,-112
110,111,899,-81
111,112,923,-121
112,113,886,-119
113,114,1002,54
114,115,1110,257
115,116,1088,226
116,117,1086,322
117,118,1329,327
118,119,1390,366
119,120,1352,265
120,121,995,435
121,122,891,445
122,123,763,114
123,124,789,159
124,125,813,338
125,126,692,268
126,127,734,258
127,128,727,370
128,129,854,206
129,130,894,348
130,131,894,371
131,132,852,285
132,133,727,559
133,134,691,468
134,135,759,438
135,136,755,506
136,137,571,535
137,138,800,548
138,139,657,535
139,140,686,368
140,141,655,215
141,142,760,277
142,143,702,353
143,144,699,337
144,145,628,433
145,146,783,316
146,147,788,260
147,148,771,334
148,149,754,373
149,150,796,372
150,151,775,384
151,152,771,273
152,153,696,176
153,154,688,256
154,155,588,446
155,156,751,236
156,157,733,331
157,158,868,309
158,159,898,337
159,160,759,304
160,161,679,102
161,162,446,164
162,163,598,-96
163,164,569,131
164,165,683,59
165,166,496,174
166,167,541,-2
167,168,790,-213
168,169,353,389
169,170,235,512
170,171,273,362
171,172,144,437
172,173,365,413
173,174,269,351
174,175,486,311
175,176,512,288
176,177,546,364
177,178,599,302
178,179,748,333
179,180,582,261
180,181,696,169
181,182,485,109
182,183,633,254
183,184,655,218
184,185,844,341
185,186,884,256
186,187,692,417
187,188,689,357
188,189,662,39
189,190,657,189
190,191,896,145
191,192,593,248
192,193,736,361
193,194,594,323
194,195,720,360
195,196,703,285
196,197,851,324
197,198,821,335
198,199,844,210
199,200,697,326
200,201,705,388
201,202,968,512
202,203,905,576
203,204,1129,515
204,205,691,499
205,206,827,584
206,207,712,539
207,208,1079,398
208,209,1001,350
209,210,1189,350
210,211,799,340
211,212,822,390
212,213,785,414
