,frame,pred_x,pred_y
0,1,418,529
1,2,415,578
2,3,576,606
3,4,497,623
4,5,538,496
5,6,619,338
6,7,716,275
7,8,668,285
8,9,562,340
9,10,580,366
10,11,729,502
11,12,1061,624
12,13,727,605
13,14,968,678
14,15,792,678
15,16,846,638
16,17,1006,375
17,18,771,402
18,19,783,421
19,20,726,306
20,21,659,261
21,22,971,94
22,23,1033,117
23,24,1140,187
24,25,883,299
25,26,735,240
26,27,764,241
27,28,772,300
28,29,758,184
29,30,707,266
30,31,757,128
31,32,893,169
32,33,971,195
33,34,912,59
34,35,902,155
35,36,920,244
36,37,836,441
37,38,748,456
38,39,907,422
39,40,877,473
40,41,868,230
41,42,865,361
42,43,792,239
43,44,828,192
44,45,944,190
45,46,897,81
46,47,994,23
47,48,985,27
48,49,767,75
49,50,896,50
50,51,1055,-69
51,52,1083,-156
52,53,820,-38
53,54,964,49
54,55,1054,33
55,56,1101,180
56,57,1153,155
57,58,1137,171
58,59,928,160
59,60,1025,144
60,61,1055,467
61,62,749,365
62,63,732,396
63,64,900,453
64,65,781,261
65,66,1037,279
66,67,1120,105
67,68,1073,285
68,69,1015,333
69,70,738,447
70,71,847,368
71,72,985,406
72,73,1216,527
73,74,1275,541
74,75,1304,546
75,76,1293,352
76,77,1247,431
77,78,1114,361
78,79,936,450
79,80,763,428
80,81,767,520
81,82,755,406
82,83,775,500
83,84,605,322
84,85,878,503
85,86,936,420
86,87,937,408
87,88,1031,400
88,89,799,329
89,90,753,257
90,91,782,450
91,92,511,446
92,93,644,222
93,94,736,160
94,95,737,173
95,96,552,143
96,97,875,442
97,98,480,347
98,99,916,454
99,100,688,602
100,101,1046,647
101,102,1097,557
102,103,867,635
103,104,754,697
104,105,799,711
105,106,1053,683
106,107,944,684
107,108,620,683
108,109,524,665
109,110,561,593
110,111,547,638
111,112,742,490
112,113,468,365
113,114,651,467
114,115,552,526
115,116,721,295
116,117,563,290
117,118,494,420
118,119,595,126
119,120,840,159
120,121,435,425
