,frame,pred_x,pred_y
0,1,842,489
1,2,763,377
2,3,779,392
3,4,730,386
4,5,436,555
5,6,834,414
6,7,768,393
7,8,839,334
8,9,595,504
9,10,747,487
10,11,494,417
11,12,438,263
12,13,275,397
13,14,551,442
14,15,220,424
15,16,445,422
16,17,473,365
17,18,259,415
18,19,227,494
19,20,474,442
20,21,370,457
21,22,386,547
22,23,291,509
23,24,382,443
24,25,194,512
25,26,424,560
26,27,443,450
27,28,339,487
28,29,586,589
29,30,473,551
30,31,557,617
31,32,722,638
32,33,822,661
33,34,722,687
34,35,731,586
35,36,822,583
36,37,690,640
37,38,657,601
38,39,693,535
39,40,688,435
40,41,678,433
41,42,724,494
42,43,420,308
43,44,675,342
44,45,677,336
45,46,642,219
46,47,584,267
47,48,454,418
48,49,641,581
49,50,605,538
50,51,666,513
51,52,733,648
52,53,698,494
53,54,617,524
54,55,675,490
55,56,649,601
56,57,639,456
57,58,802,484
58,59,704,628
59,60,569,514
60,61,454,308
61,62,360,358
62,63,369,351
63,64,411,303
64,65,635,308
65,66,605,497
66,67,224,306
67,68,397,426
68,69,569,541
69,70,525,589
70,71,418,487
71,72,626,306
72,73,267,265
73,74,458,439
74,75,666,399
75,76,538,319
76,77,502,457
77,78,700,591
78,79,504,535
79,80,574,481
80,81,686,457
81,82,519,438
82,83,390,394
83,84,458,446
84,85,857,448
85,86,485,397
86,87,540,431
87,88,464,526
88,89,520,309
89,90,405,374
90,91,215,446
91,92,278,356
92,93,325,575
93,94,644,434
94,95,585,341
95,96,631,161
96,97,436,667
97,98,658,476
98,99,569,612
99,100,620,592
100,101,510,615
101,102,727,460
102,103,993,653
103,104,1055,569
104,105,792,509
105,106,808,537
106,107,646,460
107,108,845,553
108,109,868,655
109,110,779,693
110,111,1031,647
111,112,628,638
112,113,777,642
113,114,529,671
114,115,307,609
115,116,529,631
116,117,491,487
117,118,648,637
118,119,424,667
119,120,464,647
120,121,435,478
121,122,25,509
122,123,121,431
123,124,201,582
124,125,92,616
125,126,272,506
126,127,74,652
127,128,209,646
128,129,376,505
129,130,398,535
130,131,290,465
131,132,217,385
132,133,594,643
133,134,480,630
134,135,385,560
135,136,220,701
136,137,252,619
137,138,228,532
138,139,229,642
139,140,321,621
140,141,348,431
141,142,366,506
142,143,162,495
143,144,522,498
144,145,613,268
145,146,515,248
146,147,605,587
147,148,521,518
148,149,504,550
149,150,205,610
150,151,859,532
151,152,904,466
152,153,1425,429
153,154,1252,433
154,155,1610,480
155,156,1542,311
156,157,1554,555
157,158,1264,518
158,159,1270,271
159,160,1292,408
160,161,1394,314
161,162,1433,398
162,163,1522,440
163,164,1485,488
164,165,1472,437
165,166,1331,382
166,167,1196,379
167,168,1196,388
168,169,1086,60
169,170,1398,365
170,171,1205,247
171,172,1347,378
172,173,1303,252
173,174,1478,178
174,175,1083,314
175,176,1020,361
176,177,1125,300
177,178,865,257
178,179,1072,172
179,180,1085,235
180,181,1364,417
181,182,1287,342
182,183,1314,214
183,184,1282,422
184,185,936,197
185,186,1225,437
186,187,1078,379
187,188,1333,375
188,189,1167,381
189,190,1192,377
190,191,1540,375
191,192,1583,433
192,193,1287,521
193,194,1106,565
194,195,896,505
195,196,1026,468
196,197,973,525
197,198,1072,498
198,199,979,435
199,200,1281,357
200,201,995,355
201,202,1104,489
202,203,1055,450
203,204,1046,481
204,205,1026,378
205,206,1195,276
206,207,1007,199
207,208,1166,230
208,209,1314,129
209,210,1231,-29
210,211,1156,21
211,212,1296,85
212,213,1345,149
213,214,1419,105
214,215,1372,316
215,216,1344,99
216,217,1325,387
217,218,1390,351
218,219,1468,445
219,220,1389,444
220,221,1259,406
221,222,1349,433
222,223,1552,464
223,224,1219,299
224,225,1212,179
225,226,1220,514
226,227,1391,572
227,228,1177,649
228,229,1215,548
229,230,1340,494
230,231,1144,341
231,232,1196,273
232,233,1224,332
233,234,1016,551
234,235,1223,560
235,236,914,283
236,237,1424,482
237,238,1605,257
238,239,1581,439
239,240,1551,252
240,241,1404,170
241,242,1438,168
242,243,1312,323
243,244,1206,336
244,245,1490,372
245,246,1398,322
246,247,1298,232
247,248,1636,298
248,249,1517,155
249,250,1425,56
250,251,1519,149
251,252,1296,98
252,253,1394,165
253,254,1303,130
254,255,1407,146
255,256,1430,232
256,257,1577,78
257,258,1292,-3
258,259,1178,23
259,260,1404,-144
260,261,1462,-64
261,262,1368,58
262,263,1641,192
263,264,1580,220
264,265,1396,332
265,266,1405,143
266,267,1599,127
267,268,1547,20
268,269,1724,244
269,270,1431,235
270,271,1200,177
271,272,1504,84
272,273,1437,52
273,274,1399,231
274,275,1245,219
275,276,1499,168
276,277,1561,251
277,278,1546,263
278,279,1474,448
279,280,1384,268
280,281,1267,511
281,282,1432,322
282,283,1213,109
283,284,1387,221
284,285,1491,339
285,286,1371,242
286,287,1406,331
287,288,1376,216
288,289,1312,498
289,290,1433,405
290,291,1276,315
291,292,1535,464
292,293,1351,433
293,294,1368,461
294,295,1534,395
295,296,1548,404
296,297,1410,419
297,298,1455,388
298,299,1351,528
299,300,1585,386
300,301,1344,290
301,302,1456,-17
302,303,1194,225
303,304,1238,13
304,305,1314,-200
305,306,1347,-30
306,307,1144,-69
307,308,1302,-137
308,309,1207,206
309,310,1287,275
310,311,1442,338
311,312,1210,238
312,313,1539,415
313,314,1527,380
314,315,1475,259
315,316,1728,404
316,317,1726,390
317,318,1424,145
318,319,1328,267
319,320,1127,175
320,321,1042,178
321,322,1063,185
322,323,1043,139
323,324,1312,268
324,325,1359,444
325,326,1531,497
326,327,1591,257
327,328,1675,255
328,329,1554,156
329,330,1522,134
330,331,1300,3
331,332,1061,-147
332,333,1389,54
333,334,1329,306
334,335,1434,286
335,336,1166,59
336,337,1045,136
337,338,1285,250
338,339,1200,295
339,340,1130,-17
340,341,1053,470
341,342,1045,301
342,343,1132,493
343,344,920,586
344,345,861,470
345,346,962,417
346,347,849,285
347,348,766,452
348,349,1212,394
349,350,1179,269
350,351,938,547
351,352,1689,376
352,353,1375,300
353,354,1435,229
354,355,1604,434
355,356,1672,226
356,357,1310,226
357,358,1292,258
358,359,1514,281
359,360,1372,216
360,361,1097,255
361,362,1016,389
362,363,967,376
363,364,1385,415
364,365,1478,272
365,366,1375,331
366,367,1447,431
367,368,1187,384
368,369,1095,375
369,370,1139,494
370,371,1258,367
371,372,1271,377
372,373,1538,437
373,374,1246,472
374,375,1527,277
375,376,1172,371
376,377,1240,300
377,378,1293,344
378,379,1266,223
379,380,1168,305
380,381,1202,267
381,382,1162,264
382,383,1347,371
383,384,1383,373
384,385,1078,426
385,386,1112,494
386,387,1251,593
387,388,948,428
388,389,893,451
389,390,985,465
390,391,1129,372
391,392,1041,317
392,393,994,224
393,394,992,363
394,395,797,329
395,396,706,350
396,397,1386,486
397,398,1183,309
398,399,1324,129
399,400,1176,243
400,401,1222,411
401,402,1307,528
402,403,1126,523
403,404,1482,285
404,405,1507,291
405,406,1000,310
406,407,1275,466
407,408,1125,549
408,409,1421,464
409,410,1335,400
410,411,1299,439
411,412,1013,626
412,413,1057,465
413,414,906,292
414,415,1179,34
415,416,1236,397
416,417,1220,433
417,418,1277,365
418,419,1299,456
419,420,1388,393
420,421,1308,384
421,422,1232,449
422,423,1241,423
423,424,1228,454
424,425,1150,495
425,426,823,489
426,427,488,441
427,428,718,510
428,429,593,531
429,430,521,433
430,431,296,539
431,432,360,427
432,433,178,371
433,434,293,490
434,435,72,301
435,436,454,589
436,437,593,496
437,438,424,408
438,439,557,506
439,440,292,507
440,441,363,405
441,442,546,347
442,443,575,430
443,444,531,517
444,445,495,448
445,446,328,250
446,447,561,305
447,448,432,402
448,449,440,318
449,450,293,227
450,451,538,233
451,452,523,-141
452,453,403,60
453,454,387,35
454,455,426,-42
455,456,387,-263
456,457,682,-42
457,458,661,-519
458,459,739,-100
459,460,837,-93
460,461,700,25
461,462,820,-49
462,463,711,-118
463,464,630,-19
464,465,589,36
465,466,458,233
466,467,763,433
467,468,772,553
468,469,87,644
469,470,487,566
470,471,320,509
471,472,294,452
472,473,192,435
473,474,86,423
474,475,212,524
475,476,347,407
476,477,274,590
477,478,317,525
478,479,455,500
479,480,405,554
480,481,712,423
481,482,334,651
482,483,393,506
483,484,239,495
484,485,571,630
485,486,430,588
486,487,465,568
487,488,342,615
488,489,727,605
489,490,562,536
490,491,390,206
491,492,634,154
492,493,409,348
493,494,863,218
494,495,664,285
495,496,594,200
496,497,567,345
497,498,241,405
498,499,154,245
499,500,163,221
500,501,300,199
501,502,374,345
502,503,488,383
503,504,485,539
504,505,283,554
505,506,378,705
506,507,261,625
507,508,400,682
508,509,443,680
509,510,371,665
510,511,709,588
511,512,498,603
512,513,483,614
513,514,385,473
514,515,357,644
515,516,370,520
516,517,616,627
517,518,696,615
518,519,557,534
519,520,386,615
520,521,529,509
521,522,499,557
522,523,483,616
523,524,506,462
524,525,681,677
525,526,781,609
526,527,591,641
527,528,505,608
528,529,324,527
529,530,490,620
530,531,542,423
531,532,628,443
532,533,572,475
533,534,564,593
534,535,700,356
535,536,688,470
536,537,528,343
537,538,502,384
538,539,542,184
539,540,858,490
540,541,509,381
541,542,616,513
542,543,482,476
543,544,574,495
544,545,539,454
545,546,623,315
546,547,585,329
547,548,762,466
548,549,896,428
549,550,1111,395
550,551,1018,322
551,552,778,293
552,553,647,512
553,554,453,150
554,555,705,388
555,556,609,457
556,557,676,401
557,558,310,362
558,559,590,500
559,560,678,512
560,561,619,349
561,562,440,266
562,563,572,325
563,564,548,467
564,565,1144,603
565,566,1334,577
566,567,987,608
567,568,682,626
568,569,766,633
569,570,567,663
570,571,841,601
571,572,915,568
572,573,844,611
573,574,788,582
574,575,845,617
575,576,899,549
576,577,769,661
577,578,770,622
578,579,1054,556
579,580,853,422
580,581,1018,549
581,582,840,519
582,583,708,553
583,584,710,600
584,585,853,585
585,586,741,627
586,587,965,467
587,588,809,655
588,589,594,743
