,frame,pred_x,pred_y
0,1,822,304
1,2,855,273
2,3,828,298
3,4,852,191
4,5,866,134
5,6,847,330
6,7,936,378
7,8,963,378
8,9,1046,381
9,10,924,369
10,11,821,-104
11,12,885,-15
12,13,815,174
13,14,636,109
14,15,670,210
15,16,959,279
16,17,756,272
17,18,960,241
18,19,985,263
19,20,801,312
20,21,829,402
21,22,483,380
22,23,492,482
23,24,590,498
24,25,845,469
25,26,708,496
26,27,632,412
27,28,660,425
28,29,1064,420
29,30,914,429
30,31,1007,421
31,32,780,293
32,33,973,412
33,34,797,345
34,35,701,401
35,36,806,389
36,37,737,325
37,38,659,351
38,39,854,464
39,40,753,513
40,41,600,542
41,42,623,349
42,43,594,308
43,44,471,392
44,45,535,447
45,46,457,349
46,47,298,394
47,48,396,533
48,49,266,389
49,50,780,460
50,51,838,311
51,52,763,383
52,53,810,135
53,54,709,217
54,55,627,161
55,56,645,55
56,57,599,47
57,58,428,39
58,59,614,377
59,60,729,212
60,61,619,470
61,62,629,563
62,63,612,529
63,64,707,482
64,65,841,454
65,66,677,284
66,67,492,208
67,68,337,281
68,69,300,175
69,70,422,229
70,71,442,53
71,72,506,19
72,73,349,344
73,74,621,352
74,75,503,356
75,76,632,386
76,77,409,393
77,78,461,311
78,79,406,354
79,80,582,51
80,81,616,208
81,82,664,168
82,83,633,223
83,84,898,267
84,85,472,155
85,86,681,144
86,87,461,-192
87,88,506,-74
88,89,498,64
89,90,707,-138
90,91,874,15
91,92,573,-156
92,93,607,-125
93,94,539,-121
94,95,728,-301
95,96,683,-442
96,97,634,-16
97,98,766,-216
98,99,925,144
99,100,686,23
100,101,681,133
101,102,575,423
102,103,675,123
103,104,635,193
104,105,686,355
105,106,447,429
106,107,685,98
107,108,590,187
108,109,677,56
109,110,644,358
110,111,816,37
111,112,776,209
112,113,698,176
113,114,834,235
114,115,670,245
115,116,885,341
116,117,938,203
117,118,522,388
118,119,684,471
119,120,605,367
120,121,435,276
121,122,430,483
122,123,621,431
123,124,630,394
124,125,483,326
