,frame,pred_x,pred_y
0,1,818,319
1,2,804,339
2,3,834,283
3,4,815,296
4,5,743,311
5,6,992,297
6,7,820,296
7,8,1027,266
8,9,724,216
9,10,652,58
10,11,606,125
11,12,918,316
12,13,632,328
13,14,646,330
14,15,790,70
15,16,712,284
16,17,886,354
17,18,1025,288
18,19,760,356
19,20,872,230
20,21,921,259
21,22,841,376
22,23,798,289
23,24,560,480
24,25,659,267
25,26,504,316
26,27,557,189
27,28,467,44
28,29,513,121
29,30,550,139
30,31,596,87
31,32,758,-19
32,33,652,-136
33,34,675,89
34,35,683,250
35,36,560,357
36,37,655,205
37,38,673,31
38,39,501,111
39,40,497,207
40,41,532,134
41,42,474,33
42,43,547,68
43,44,427,17
44,45,507,104
45,46,439,161
46,47,533,178
47,48,540,255
48,49,613,268
49,50,664,152
50,51,648,51
51,52,753,229
52,53,668,198
53,54,452,259
54,55,683,262
55,56,780,341
56,57,743,374
57,58,740,230
58,59,1034,350
59,60,1167,326
60,61,1339,333
61,62,1306,365
62,63,1355,464
63,64,1393,443
64,65,1248,171
65,66,1401,396
66,67,1463,378
67,68,1114,615
68,69,963,612
69,70,986,615
70,71,1047,657
71,72,1202,611
72,73,1069,523
73,74,1011,490
74,75,1055,402
75,76,1143,492
76,77,1089,508
77,78,1396,447
78,79,1320,362
79,80,1182,408
80,81,1311,417
81,82,1351,439
82,83,1347,315
83,84,1209,434
84,85,1353,485
85,86,1205,390
86,87,1336,379
87,88,1247,318
88,89,1425,515
89,90,1413,328
90,91,1120,270
91,92,1439,441
92,93,1463,341
93,94,1415,342
94,95,1230,518
95,96,1202,464
96,97,1201,292
97,98,1370,399
98,99,1245,201
99,100,1329,382
100,101,1270,321
101,102,1419,349
102,103,1407,298
103,104,1452,277
104,105,1301,475
105,106,1282,372
106,107,1086,325
107,108,997,326
108,109,1119,484
109,110,835,617
110,111,1359,368
111,112,1361,468
112,113,1130,410
113,114,1080,535
114,115,1217,502
115,116,1243,478
116,117,1191,467
117,118,1319,506
118,119,1160,403
119,120,1193,583
120,121,1333,353
121,122,1232,460
122,123,1279,300
123,124,1524,382
124,125,1234,165
125,126,1298,282
126,127,1333,159
127,128,1198,104
128,129,1309,44
129,130,1338,204
130,131,1454,342
131,132,1347,177
132,133,1310,139
133,134,1175,169
134,135,1245,17
135,136,1421,76
136,137,1443,21
137,138,1484,-32
138,139,1360,65
139,140,1269,-71
140,141,1365,-60
141,142,1336,-70
142,143,1350,79
143,144,1262,84
144,145,1381,27
145,146,1230,165
146,147,1373,41
147,148,1368,94
148,149,1368,175
149,150,1525,248
150,151,1410,191
151,152,1028,100
152,153,1217,217
153,154,1145,171
154,155,978,207
155,156,1126,64
156,157,1454,161
157,158,1490,261
158,159,1531,410
159,160,1374,193
160,161,1535,429
161,162,1163,188
162,163,941,149
163,164,711,363
164,165,699,285
165,166,544,94
166,167,653,172
167,168,493,308
168,169,557,285
169,170,687,183
170,171,638,180
171,172,532,140
172,173,261,103
173,174,535,262
174,175,432,80
175,176,313,32
176,177,429,98
177,178,538,-21
178,179,584,44
179,180,442,195
180,181,677,232
181,182,817,375
182,183,575,165
183,184,599,54
184,185,402,-1
185,186,692,215
186,187,601,79
187,188,715,165
188,189,653,172
189,190,740,273
190,191,776,355
191,192,719,315
192,193,741,316
193,194,514,433
194,195,538,310
195,196,657,179
196,197,705,398
197,198,639,257
198,199,307,318
199,200,532,91
200,201,660,46
201,202,644,238
202,203,853,105
203,204,657,-21
204,205,425,397
205,206,569,560
206,207,557,540
207,208,721,615
208,209,658,459
209,210,541,514
210,211,647,533
211,212,558,476
212,213,944,254
213,214,904,181
214,215,981,100
215,216,781,236
216,217,767,61
217,218,816,313
218,219,891,302
219,220,978,172
220,221,1056,192
221,222,948,-22
222,223,915,41
223,224,979,-104
224,225,995,-74
225,226,1111,135
226,227,1087,-48
227,228,1110,151
228,229,944,280
229,230,962,299
230,231,861,206
231,232,829,202
232,233,1125,603
233,234,1001,433
234,235,1144,146
235,236,1095,232
236,237,975,153
237,238,843,406
238,239,963,104
239,240,1230,42
240,241,945,-56
241,242,1172,-52
242,243,1125,-110
243,244,932,-137
244,245,907,77
245,246,999,155
246,247,792,172
247,248,876,289
248,249,1061,222
249,250,1182,257
250,251,1213,410
251,252,1016,258
252,253,1147,210
253,254,1262,223
254,255,1071,179
255,256,1029,245
256,257,948,286
257,258,1047,369
258,259,951,485
259,260,968,390
260,261,868,303
261,262,910,412
262,263,979,385
263,264,744,422
264,265,1050,396
265,266,755,394
266,267,668,482
267,268,703,388
268,269,543,410
269,270,467,455
270,271,511,386
271,272,513,475
272,273,581,512
273,274,453,436
274,275,449,437
275,276,524,338
276,277,564,611
277,278,593,571
278,279,456,493
279,280,338,596
280,281,682,616
281,282,443,510
282,283,516,463
283,284,572,495
284,285,579,469
285,286,663,500
286,287,542,443
287,288,536,397
288,289,612,434
289,290,516,468
290,291,598,408
291,292,793,201
292,293,424,271
293,294,627,184
294,295,748,338
295,296,603,179
296,297,462,346
297,298,438,508
298,299,261,545
299,300,339,452
300,301,419,457
301,302,281,488
302,303,487,275
303,304,490,391
304,305,703,217
305,306,671,353
306,307,630,291
307,308,444,442
308,309,661,500
309,310,601,359
310,311,763,477
311,312,677,575
312,313,796,458
313,314,819,341
314,315,975,473
315,316,860,313
316,317,554,318
317,318,644,441
318,319,658,445
319,320,624,300
320,321,454,372
321,322,748,242
322,323,648,218
323,324,819,279
324,325,848,556
325,326,678,583
326,327,475,424
327,328,668,251
328,329,675,254
329,330,711,361
330,331,779,434
331,332,668,362
332,333,719,301
333,334,766,400
334,335,628,340
335,336,377,336
336,337,639,407
337,338,745,576
338,339,676,595
339,340,541,473
340,341,530,560
341,342,515,405
342,343,513,381
343,344,678,532
344,345,760,473
345,346,822,432
346,347,843,532
347,348,612,520
348,349,399,661
349,350,593,609
350,351,447,530
351,352,375,441
352,353,448,512
353,354,600,517
354,355,460,377
355,356,518,294
356,357,474,512
357,358,193,563
358,359,593,559
359,360,574,581
360,361,748,620
361,362,721,528
362,363,747,635
363,364,820,566
364,365,862,506
365,366,890,351
366,367,902,218
367,368,1122,68
368,369,1473,57
369,370,1229,187
370,371,1414,242
371,372,1348,158
372,373,1282,207
373,374,1249,78
374,375,1445,256
375,376,1280,89
376,377,1376,-127
377,378,1254,130
378,379,1459,202
379,380,1325,219
380,381,1198,136
381,382,1355,-63
382,383,1410,-80
383,384,1372,236
384,385,1289,374
385,386,1168,185
386,387,1334,370
387,388,1261,148
388,389,1196,149
389,390,1185,156
390,391,1125,250
391,392,1336,236
392,393,1376,285
393,394,1314,374
394,395,1331,264
395,396,1269,251
396,397,1255,244
397,398,1420,386
398,399,1475,275
399,400,1660,376
400,401,1253,133
401,402,1219,185
402,403,1166,244
403,404,1466,304
404,405,1337,115
405,406,1380,78
406,407,1411,225
407,408,1551,159
408,409,1417,342
409,410,1582,306
410,411,1535,142
411,412,1351,292
412,413,1222,240
413,414,1346,192
414,415,1372,163
415,416,1456,115
416,417,1387,171
417,418,1135,-170
418,419,666,364
419,420,284,564
420,421,501,226
421,422,739,322
422,423,638,193
423,424,727,268
424,425,536,298
425,426,371,217
426,427,515,492
427,428,418,400
428,429,294,444
429,430,468,258
430,431,598,568
431,432,495,534
432,433,-34,492
433,434,148,406
434,435,23,519
435,436,148,604
436,437,141,568
437,438,302,405
438,439,97,449
439,440,200,241
440,441,79,550
441,442,93,476
442,443,-45,482
443,444,120,277
444,445,565,494
445,446,546,270
446,447,278,466
447,448,308,512
448,449,-18,516
449,450,192,533
450,451,208,305
451,452,205,333
452,453,232,318
453,454,136,302
454,455,67,73
455,456,105,440
456,457,308,510
457,458,187,637
458,459,-28,517
459,460,153,465
460,461,31,361
461,462,-39,535
462,463,321,412
463,464,53,488
464,465,490,451
465,466,531,522
466,467,520,588
467,468,437,475
468,469,670,-68
469,470,655,-67
470,471,494,217
471,472,518,103
472,473,625,184
473,474,600,-170
474,475,483,172
475,476,478,185
476,477,283,301
477,478,484,80
478,479,554,72
479,480,595,294
480,481,158,312
481,482,286,257
482,483,7,450
483,484,88,267
484,485,354,375
485,486,370,135
486,487,234,299
487,488,409,342
488,489,575,423
489,490,693,320
490,491,521,361
491,492,313,480
492,493,285,353
493,494,180,212
494,495,241,173
495,496,268,96
496,497,302,93
497,498,399,241
498,499,140,409
499,500,329,-63
500,501,288,120
501,502,295,-17
502,503,270,39
503,504,159,280
504,505,170,154
505,506,37,422
