,frame,pred_x,pred_y
0,1,723,289
1,2,767,283
2,3,725,277
3,4,888,210
4,5,730,137
5,6,851,184
6,7,853,111
7,8,741,182
8,9,837,78
9,10,871,141
10,11,715,194
11,12,899,-16
12,13,957,-42
13,14,1006,132
14,15,907,236
15,16,1296,161
16,17,785,293
17,18,814,124
18,19,826,245
19,20,1015,32
20,21,954,125
21,22,1179,16
22,23,1018,74
23,24,936,15
24,25,1145,-146
25,26,947,-146
26,27,911,42
27,28,908,-35
28,29,825,-4
29,30,837,192
30,31,789,-130
31,32,683,81
32,33,963,-1
33,34,883,-68
34,35,889,39
35,36,819,-19
36,37,1035,63
37,38,828,120
38,39,737,27
39,40,802,45
40,41,795,5
41,42,636,-31
42,43,886,3
43,44,790,-21
44,45,800,70
45,46,849,188
46,47,836,92
47,48,846,84
48,49,849,324
49,50,864,239
50,51,901,323
51,52,755,406
52,53,764,148
53,54,804,162
54,55,972,147
55,56,750,214
56,57,809,171
57,58,647,-36
58,59,603,65
59,60,435,109
60,61,812,255
61,62,741,189
62,63,723,301
63,64,833,436
64,65,805,259
65,66,735,193
66,67,759,207
67,68,739,166
68,69,502,313
69,70,895,92
70,71,741,205
71,72,598,203
72,73,1023,460
73,74,974,357
74,75,758,65
75,76,688,52
76,77,641,275
77,78,1002,296
78,79,875,96
79,80,953,135
80,81,1013,-98
81,82,848,152
82,83,862,19
83,84,859,206
84,85,791,295
85,86,840,265
86,87,671,345
87,88,883,343
88,89,1028,313
89,90,992,348
90,91,1041,262
91,92,1171,209
92,93,981,185
93,94,881,133
94,95,648,247
95,96,783,170
96,97,1188,541
97,98,1004,455
98,99,824,560
99,100,1153,576
100,101,808,665
101,102,1035,707
102,103,1164,667
103,104,904,726
104,105,850,651
105,106,1172,450
106,107,872,564
107,108,1042,304
108,109,986,72
109,110,869,-26
110,111,1239,143
111,112,825,405
112,113,604,142
113,114,855,178
114,115,764,274
115,116,576,-119
116,117,709,107
117,118,706,-51
118,119,606,107
119,120,741,182
