,frame,pred_x,pred_y
0,1,424,233
1,2,452,253
2,3,477,248
3,4,451,234
4,5,500,236
5,6,381,210
6,7,536,227
7,8,637,222
8,9,619,289
9,10,655,246
10,11,627,23
11,12,558,219
12,13,660,61
13,14,454,174
14,15,589,207
15,16,602,-6
16,17,593,-36
17,18,558,-54
18,19,510,-83
19,20,683,30
20,21,774,-28
21,22,732,92
22,23,632,84
23,24,799,-79
24,25,817,388
25,26,916,346
26,27,736,499
27,28,630,464
28,29,489,358
29,30,602,506
30,31,557,396
31,32,427,449
32,33,587,363
33,34,647,146
34,35,533,532
35,36,588,273
36,37,469,384
37,38,539,265
38,39,368,405
39,40,455,107
40,41,583,309
41,42,570,117
42,43,495,249
43,44,809,161
44,45,818,313
45,46,1236,657
46,47,1282,604
47,48,1362,645
48,49,1142,659
49,50,1133,692
50,51,1450,467
51,52,1327,228
52,53,1415,501
53,54,1521,477
54,55,1203,329
55,56,1172,272
56,57,1052,300
57,58,883,99
58,59,782,109
59,60,849,60
60,61,958,441
61,62,1028,297
62,63,872,124
63,64,919,327
64,65,1063,122
65,66,994,133
66,67,1263,373
67,68,1130,334
68,69,1048,364
69,70,1045,336
70,71,855,181
71,72,983,364
72,73,1214,-7
73,74,1434,94
74,75,1055,496
75,76,1185,478
76,77,1051,208
77,78,1182,147
78,79,1365,-6
79,80,1386,-72
80,81,1304,-180
81,82,1211,-110
82,83,1146,77
83,84,1320,10
84,85,1313,120
85,86,1294,79
86,87,1277,254
87,88,1111,51
88,89,1159,173
89,90,1223,35
90,91,1190,33
91,92,1127,-95
92,93,1176,272
93,94,1257,293
94,95,1171,203
95,96,1077,285
96,97,1059,368
97,98,1102,122
98,99,1033,282
99,100,1042,-203
100,101,1254,13
101,102,1044,306
102,103,1272,308
103,104,1238,457
104,105,1162,389
105,106,805,549
106,107,1004,658
107,108,995,613
108,109,1145,680
109,110,1216,666
110,111,1049,669
111,112,892,700
112,113,718,577
113,114,725,462
114,115,778,688
115,116,621,497
116,117,679,167
117,118,658,438
118,119,953,459
119,120,1066,350
